L -2047.5236, -556.9258, 74.6527,  -2043.8521, -557.4577, 74.0587,  0, 0, 0
L -2049.5310, -556.7841, 75.0562,  -2047.5236, -556.9258, 74.6527,  0, 0, 0
L -2057.7090, -556.9290, 74.8340,  -2049.5310, -556.7841, 75.0562,  0, 0, 0
L -2067.4434, -557.5735, 74.1432,  -2057.7090, -556.9290, 74.8340,  0, 0, 0
L -2071.1843, -558.0403, 74.0038,  -2067.4434, -557.5735, 74.1432,  0, 0, 0
L -2073.0645, -558.4170, 73.9438,  -2071.1843, -558.0403, 74.0038,  0, 0, 0
L -2074.9102, -558.9625, 73.8610,  -2073.0645, -558.4170, 73.9438,  0, 0, 0
L -2076.7136, -559.6505, 74.0262,  -2074.9102, -558.9625, 73.8610,  0, 0, 0
L -2078.5085, -560.4704, 74.0742,  -2076.7136, -559.6505, 74.0262,  0, 0, 0
L -2080.0901, -561.2928, 74.0494,  -2078.5085, -560.4704, 74.0742,  0, 0, 0
L -2083.8926, -563.5499, 72.7604,  -2080.0901, -561.2928, 74.0494,  0, 0, 0
L -2091.4856, -568.3008, 69.2938,  -2083.8926, -563.5499, 72.7604,  0, 0, 0
L -2095.2593, -570.4883, 69.2938,  -2091.4856, -568.3008, 69.2938,  0, 0, 0
L -2096.5940, -571.1693, 69.2938,  -2095.2593, -570.4883, 69.2938,  0, 0, 0
L -2098.3481, -571.9434, 69.2938,  -2096.5940, -571.1693, 69.2938,  0, 0, 0
L -2100.2078, -572.5715, 69.2938,  -2098.3481, -571.9434, 69.2938,  0, 0, 0
L -2102.0408, -573.0365, 69.2938,  -2100.2078, -572.5715, 69.2938,  0, 0, 0
L -2103.9038, -573.3831, 69.2938,  -2102.0408, -573.0365, 69.2938,  0, 0, 0
L -2105.7466, -573.6281, 69.2938,  -2103.9038, -573.3831, 69.2938,  0, 0, 0
L -2113.3333, -574.0485, 69.2938,  -2105.7466, -573.6281, 69.2938,  0, 0, 0
L -2122.6240, -574.1309, 69.2938,  -2113.3333, -574.0485, 69.2938,  0, 0, 0
L -2126.3518, -573.9690, 69.2938,  -2122.6240, -574.1309, 69.2938,  0, 0, 0
L -2128.2554, -573.7578, 69.2938,  -2126.3518, -573.9690, 69.2938,  0, 0, 0
L -2130.1372, -573.3914, 69.2938,  -2128.2554, -573.7578, 69.2938,  0, 0, 0
L -2131.9502, -572.9006, 69.2417,  -2130.1372, -573.3914, 69.2938,  0, 0, 0
L -2133.7244, -572.2966, 69.2333,  -2131.9502, -572.9006, 69.2417,  0, 0, 0
L -2135.4529, -571.5938, 69.2658,  -2133.7244, -572.2966, 69.2333,  0, 0, 0
L -2137.1609, -570.7842, 70.0249,  -2135.4529, -571.5938, 69.2658,  0, 0, 0
L -2138.7644, -569.8990, 70.7891,  -2137.1609, -570.7842, 70.0249,  0, 0, 0
L -2140.3015, -568.8862, 71.1849,  -2138.7644, -569.8990, 70.7891,  0, 0, 0
L -2141.6631, -567.7473, 72.7782,  -2140.3015, -568.8862, 71.1849,  0, 0, 0
L -2144.0388, -564.9017, 77.1725,  -2141.6631, -567.7473, 72.7782,  0, 0, 0
L -2149.5884, -558.2546, 80.7234,  -2144.0388, -564.9017, 77.1725,  0, 0, 0
L -2150.2878, -557.3739, 80.5132,  -2149.5884, -558.2546, 80.7234,  0, 0, 0
L -2153.4827, -553.0797, 78.7593,  -2150.2878, -557.3739, 80.5132,  0, 0, 0
L -2155.3774, -550.4321, 77.5002,  -2153.4827, -553.0797, 78.7593,  0, 0, 0
L -2155.9875, -549.5358, 77.0899,  -2155.3774, -550.4321, 77.5002,  0, 0, 0
L -2156.5962, -548.5925, 76.8453,  -2155.9875, -549.5358, 77.0899,  0, 0, 0
L -2157.1482, -547.6588, 76.7534,  -2156.5962, -548.5925, 76.8453,  0, 0, 0
L -2157.6882, -546.6725, 76.7782,  -2157.1482, -547.6588, 76.7534,  0, 0, 0
L -2158.1870, -545.7080, 76.8759,  -2157.6882, -546.6725, 76.7782,  0, 0, 0
L -2158.6707, -544.7356, 76.9977,  -2158.1870, -545.7080, 76.8759,  0, 0, 0
L -2159.6252, -542.7411, 77.1914,  -2158.6707, -544.7356, 76.9977,  0, 0, 0
L -2167.8889, -525.2791, 77.3188,  -2159.6252, -542.7411, 77.1914,  0, 0, 0
L -2172.0305, -516.5529, 77.5040,  -2167.8889, -525.2791, 77.3188,  0, 0, 0
L -2173.4192, -513.6929, 77.3716,  -2172.0305, -516.5529, 77.5040,  0, 0, 0
L -2173.9065, -512.7235, 77.2777,  -2173.4192, -513.6929, 77.3716,  0, 0, 0
L -2174.4253, -511.7272, 77.1469,  -2173.9065, -512.7235, 77.2777,  0, 0, 0
L -2174.9292, -510.8111, 76.9282,  -2174.4253, -511.7272, 77.1469,  0, 0, 0
L -2175.4863, -509.8801, 76.6432,  -2174.9292, -510.8111, 76.9282,  0, 0, 0
L -2176.0706, -508.9652, 76.3028,  -2175.4863, -509.8801, 76.6432,  0, 0, 0
L -2176.6770, -508.0644, 75.9381,  -2176.0706, -508.9652, 76.3028,  0, 0, 0
L -2177.2764, -507.2056, 75.5329,  -2176.6770, -508.0644, 75.9381,  0, 0, 0
L -2184.1599, -497.6772, 73.7859,  -2177.2764, -507.2056, 75.5329,  0, 0, 0
L -2189.8105, -489.8931, 74.8659,  -2184.1599, -497.6772, 73.7859,  0, 0, 0
L -2191.7393, -487.3223, 75.1233,  -2189.8105, -489.8931, 74.8659,  0, 0, 0
L -2192.3853, -486.5030, 75.1258,  -2191.7393, -487.3223, 75.1233,  0, 0, 0
L -2193.0999, -485.6419, 75.0401,  -2192.3853, -486.5030, 75.1258,  0, 0, 0
L -2193.8218, -484.8398, 74.8227,  -2193.0999, -485.6419, 75.0401,  0, 0, 0
L -2194.5674, -484.1117, 74.5068,  -2193.8218, -484.8398, 74.8227,  0, 0, 0
L -2195.3848, -483.4021, 74.0863,  -2194.5674, -484.1117, 74.5068,  0, 0, 0
L -2196.2371, -482.7332, 73.5768,  -2195.3848, -483.4021, 74.0863,  0, 0, 0
L -2197.1177, -482.1006, 73.0077,  -2196.2371, -482.7332, 73.5768,  0, 0, 0
L -2205.5493, -477.3195, 67.1878,  -2197.1177, -482.1006, 73.0077,  0, 0, 0
L -2214.1028, -472.6717, 64.6168,  -2205.5493, -477.3195, 67.1878,  0, 0, 0
L -2215.9624, -471.5557, 64.5936,  -2214.1028, -472.6717, 64.6168,  0, 0, 0
L -2216.8647, -470.9531, 64.5855,  -2215.9624, -471.5557, 64.5936,  0, 0, 0
L -2221.1350, -467.6650, 64.7291,  -2216.8647, -470.9531, 64.5855,  0, 0, 0
L -2236.2109, -455.3032, 71.4661,  -2221.1350, -467.6650, 64.7291,  0, 0, 0
L -2243.8186, -449.1185, 76.5637,  -2236.2109, -455.3032, 71.4661,  0, 0, 0
L -2246.3928, -447.1394, 78.0296,  -2243.8186, -449.1185, 76.5637,  0, 0, 0
L -2247.2759, -446.5201, 78.2765,  -2246.3928, -447.1394, 78.0296,  0, 0, 0
L -2248.1848, -445.9426, 78.4006,  -2247.2759, -446.5201, 78.2765,  0, 0, 0
L -2249.1353, -445.4320, 78.5133,  -2248.1848, -445.9426, 78.4006,  0, 0, 0
L -2250.1533, -444.9676, 78.5111,  -2249.1353, -445.4320, 78.5133,  0, 0, 0
L -2251.1631, -444.5784, 78.4005,  -2250.1533, -444.9676, 78.5111,  0, 0, 0
L -2252.1926, -444.2415, 78.1828,  -2251.1631, -444.5784, 78.4005,  0, 0, 0
L -2254.3308, -443.6899, 77.7440,  -2252.1926, -444.2415, 78.1828,  0, 0, 0
L -2256.3862, -443.2888, 77.4060,  -2254.3308, -443.6899, 77.7440,  0, 0, 0
L -2289.5750, -438.3447, 75.2321,  -2256.3862, -443.2888, 77.4060,  0, 0, 0
L -2291.4294, -438.0698, 75.0885,  -2289.5750, -438.3447, 75.2321,  0, 0, 0
L -2292.4409, -435.2242, 75.1406,  -2291.4294, -438.0698, 75.0885,  0, 0, 0
L -2293.0879, -433.4185, 75.2548,  -2292.4409, -435.2242, 75.1406,  0, 0, 0
L -2293.6096, -431.5322, 75.5853,  -2293.0879, -433.4185, 75.2548,  0, 0, 0
L -2294.0115, -429.5791, 76.0134,  -2293.6096, -431.5322, 75.5853,  0, 0, 0
L -2294.3193, -427.4991, 77.3559,  -2294.0115, -429.5791, 76.0134,  0, 0, 0
L -2294.7107, -423.3525, 78.7621,  -2294.3193, -427.4991, 77.3559,  0, 0, 0
L -2294.9221, -421.1125, 79.2302,  -2294.7107, -423.3525, 78.7621,  0, 0, 0
L -2295.2695, -402.0158, 75.7024,  -2294.9221, -421.1125, 79.2302,  0, 0, 0
L -2295.1956, -399.9994, 75.7024,  -2295.2695, -402.0158, 75.7024,  0, 0, 0
L -2294.7693, -388.3707, 75.7024,  -2295.1956, -399.9994, 75.7024,  0, 0, 0
L -2294.6997, -386.4738, 75.7024,  -2294.7693, -388.3707, 75.7024,  0, 0, 0
L -2294.2144, -373.4276, 78.5973,  -2294.6997, -386.4738, 75.7024,  0, 0, 0
L -2294.1448, -371.5849, 78.9620,  -2294.2144, -373.4276, 78.5973,  0, 0, 0
L -2293.6680, -360.1480, 78.1312,  -2294.1448, -371.5849, 78.9620,  0, 0, 0
L -2293.5596, -358.2110, 77.6809,  -2293.6680, -360.1480, 78.1312,  0, 0, 0
L -2293.1597, -352.4821, 76.1926,  -2293.5596, -358.2110, 77.6809,  0, 0, 0
L -2293.0305, -350.5853, 76.0595,  -2293.1597, -352.4821, 76.1926,  0, 0, 0
L -2292.6489, -271.1302, 75.7024,  -2293.0305, -350.5853, 76.0595,  0, 0, 0
L -2292.6797, -269.5028, 75.7024,  -2292.6489, -271.1302, 75.7024,  0, 0, 0
L -2293.1523, -262.6705, 75.7028,  -2292.6797, -269.5028, 75.7024,  0, 0, 0
L -2293.4250, -260.9866, 76.3124,  -2293.1523, -262.6705, 75.7028,  0, 0, 0
L -2293.7559, -259.2726, 76.6330,  -2293.4250, -260.9866, 76.3124,  0, 0, 0
L -2294.1104, -257.6025, 76.9674,  -2293.7559, -259.2726, 76.6330,  0, 0, 0
L -2294.4861, -255.8972, 77.2880,  -2294.1104, -257.6025, 76.9674,  0, 0, 0
L -2295.2712, -252.4145, 78.4418,  -2294.4861, -255.8972, 77.2880,  0, 0, 0
L -2296.4490, -247.2307, 77.4344,  -2295.2712, -252.4145, 78.4418,  0, 0, 0
L -2296.8413, -245.5294, 76.3191,  -2296.4490, -247.2307, 77.4344,  0, 0, 0
L -2297.2393, -243.8299, 75.7024,  -2296.8413, -245.5294, 76.3191,  0, 0, 0
L -2297.6189, -242.2461, 75.7024,  -2297.2393, -243.8299, 75.7024,  0, 0, 0
L -2298.0120, -240.6662, 75.7027,  -2297.6189, -242.2461, 75.7024,  0, 0, 0
L -2298.4265, -239.0923, 76.2352,  -2298.0120, -240.6662, 75.7027,  0, 0, 0
L -2298.8645, -237.5654, 76.7647,  -2298.4265, -239.0923, 76.2352,  0, 0, 0
L -2299.3560, -236.0538, 77.0309,  -2298.8645, -237.5654, 76.7647,  0, 0, 0
L -2300.9858, -231.6126, 77.2704,  -2299.3560, -236.0538, 77.0309,  0, 0, 0
L -2301.5520, -230.0868, 77.4996,  -2300.9858, -231.6126, 77.2704,  0, 0, 0
L -2302.0925, -228.5942, 77.7330,  -2301.5520, -230.0868, 77.4996,  0, 0, 0
L -2302.6138, -227.0965, 78.1253,  -2302.0925, -228.5942, 77.7330,  0, 0, 0
L -2303.0920, -225.6277, 78.3786,  -2302.6138, -227.0965, 78.1253,  0, 0, 0
L -2303.5330, -224.1093, 78.1662,  -2303.0920, -225.6277, 78.3786,  0, 0, 0
L -2303.8950, -222.5704, 78.1002,  -2303.5330, -224.1093, 78.1662,  0, 0, 0
L -2304.1858, -221.0182, 78.0311,  -2303.8950, -222.5704, 78.1002,  0, 0, 0
L -2304.4243, -219.4225, 77.9628,  -2304.1858, -221.0182, 78.0311,  0, 0, 0
L -2304.7722, -216.2833, 77.8239,  -2304.4243, -219.4225, 77.9628,  0, 0, 0
L -2304.9109, -214.7207, 77.9578,  -2304.7722, -216.2833, 77.8239,  0, 0, 0
L -2305.3477, -209.0254, 78.5769,  -2304.9109, -214.7207, 77.9578,  0, 0, 0
L -2305.3877, -207.3663, 78.6635,  -2305.3477, -209.0254, 78.5769,  0, 0, 0
L -2304.2087, -205.8767, 78.8463,  -2305.3877, -207.3663, 78.6635,  0, 0, 0
L -2302.8867, -204.4355, 78.7392,  -2304.2087, -205.8767, 78.8463,  0, 0, 0
L -2301.1445, -204.7317, 78.9142,  -2302.8867, -204.4355, 78.7392,  0, 0, 0
L -2301.6338, -200.6374, 77.0925,  -2301.1445, -204.7317, 78.9142,  0, 0, 0
L -2301.6992, -199.3613, 77.0925,  -2301.6338, -200.6374, 77.0925,  0, 0, 0
L -2302.1929, -195.2041, 77.0927,  -2301.6992, -199.3613, 77.0925,  0, 0, 0
L -2302.4399, -193.6720, 77.0928,  -2302.1929, -195.2041, 77.0927,  0, 0, 0
L -2302.7051, -192.1034, 77.0929,  -2302.4399, -193.6720, 77.0928,  0, 0, 0
L -2307.1567, -166.4730, 77.0946,  -2302.7051, -192.1034, 77.0929,  0, 0, 0
L -2307.4155, -164.9827, 76.6531,  -2307.1567, -166.4730, 77.0946,  0, 0, 0
L -2307.6465, -163.6536, 76.5888,  -2307.4155, -164.9827, 76.6531,  0, 0, 0
L -2307.9448, -161.9376, 76.0298,  -2307.6465, -163.6536, 76.5888,  0, 0, 0
L -2304.9983, -160.1516, 73.2526,  -2307.9448, -161.9376, 76.0298,  0, 0, 0
L -2304.0046, -159.6387, 73.2435,  -2304.9983, -160.1516, 73.2526,  0, 0, 0
L -2302.9805, -159.1862, 73.2339,  -2304.0046, -159.6387, 73.2435,  0, 0, 0
L -2301.8970, -158.7738, 73.1868,  -2302.9805, -159.1862, 73.2339,  0, 0, 0
L -2300.7947, -158.4125, 73.1856,  -2301.8970, -158.7738, 73.1868,  0, 0, 0
L -2298.5540, -157.8120, 73.1829,  -2300.7947, -158.4125, 73.1856,  0, 0, 0
L -2297.1960, -157.5119, 73.1820,  -2298.5540, -157.8120, 73.1829,  0, 0, 0
L -2285.4182, -155.5389, 73.1790,  -2297.1960, -157.5119, 73.1820,  0, 0, 0
L -2284.5320, -155.3963, 73.1790,  -2285.4182, -155.5389, 73.1790,  0, 0, 0
L -2283.8318, -154.1207, 73.1790,  -2284.5320, -155.3963, 73.1790,  0, 0, 0
L -2283.5833, -152.2226, 73.1790,  -2283.8318, -154.1207, 73.1790,  0, 0, 0
L -2283.1482, -148.5660, 73.2190,  -2283.5833, -152.2226, 73.1790,  0, 0, 0
L -2283.0085, -147.3347, 73.1790,  -2283.1482, -148.5660, 73.2190,  0, 0, 0
L -2282.5884, -139.5191, 73.1790,  -2283.0085, -147.3347, 73.1790,  0, 0, 0
L -2282.7776, -138.1970, 73.1790,  -2282.5884, -139.5191, 73.1790,  0, 0, 0
L -2283.0903, -136.8962, 73.1790,  -2282.7776, -138.1970, 73.1790,  0, 0, 0
L -2283.4834, -135.7356, 73.1790,  -2283.0903, -136.8962, 73.1790,  0, 0, 0
L -2283.9451, -134.6813, 73.1790,  -2283.4834, -135.7356, 73.1790,  0, 0, 0
L -2284.4893, -133.6650, 73.1790,  -2283.9451, -134.6813, 73.1790,  0, 0, 0
L -2285.4387, -132.1701, 73.1790,  -2284.4893, -133.6650, 73.1790,  0, 0, 0
L -2286.4536, -130.8084, 73.2809,  -2285.4387, -132.1701, 73.1790,  0, 0, 0
L -2287.3762, -129.7152, 73.8669,  -2286.4536, -130.8084, 73.2809,  0, 0, 0
L -2288.2163, -128.8064, 74.1894,  -2287.3762, -129.7152, 73.8669,  0, 0, 0
L -2295.1799, -122.4398, 75.2013,  -2288.2163, -128.8064, 74.1894,  0, 0, 0
L -2301.9038, -116.4530, 77.0677,  -2295.1799, -122.4398, 75.2013,  0, 0, 0
L -2303.4338, -115.0650, 77.0685,  -2301.9038, -116.4530, 77.0677,  0, 0, 0
L -2304.4668, -114.0475, 77.0696,  -2303.4338, -115.0650, 77.0685,  0, 0, 0
L -2303.4485, -110.2856, 77.0861,  -2304.4668, -114.0475, 77.0696,  0, 0, 0
L -2302.7825, -107.8298, 77.0901,  -2303.4485, -110.2856, 77.0861,  0, 0, 0
L -2301.9331, -105.4083, 77.0892,  -2302.7825, -107.8298, 77.0901,  0, 0, 0
L -2300.9587, -103.0699, 77.0880,  -2301.9331, -105.4083, 77.0892,  0, 0, 0
L -2299.9607, -100.9249, 77.0868,  -2300.9587, -103.0699, 77.0880,  0, 0, 0
L -2295.3701, -92.1636, 78.6546,  -2299.9607, -100.9249, 77.0868,  0, 0, 0
L -2302.4285, -80.3761, 77.7867,  -2295.3701, -92.1636, 78.6546,  0, 0, 0
L -2302.8359, -79.6969, 78.2653,  -2302.4285, -80.3761, 77.7867,  0, 0, 0
L -2304.1685, -78.6665, 78.1071,  -2302.8359, -79.6969, 78.2653,  0, 0, 0
L -2305.0117, -79.2507, 77.0802,  -2304.1685, -78.6665, 78.1071,  0, 0, 0
L -2306.4792, -80.5464, 77.0822,  -2305.0117, -79.2507, 77.0802,  0, 0, 0
L -2307.7039, -82.0623, 78.8945,  -2306.4792, -80.5464, 77.0822,  0, 0, 0
L -2316.6211, -97.7961, 77.1041,  -2307.7039, -82.0623, 78.8945,  0, 0, 0
L -2317.5046, -99.3553, 77.1045,  -2316.6211, -97.7961, 77.1041,  0, 0, 0
L -2317.6396, -101.0587, 77.1035,  -2317.5046, -99.3553, 77.1045,  0, 0, 0
L -2318.0864, -106.2360, 77.1035,  -2317.6396, -101.0587, 77.1035,  0, 0, 0
L -2318.1731, -107.2399, 77.1034,  -2318.0864, -106.2360, 77.1035,  0, 0, 0
L -2318.6313, -112.5497, 77.1031,  -2318.1731, -107.2399, 77.1034,  0, 0, 0
L -2318.7234, -113.6161, 77.1025,  -2318.6313, -112.5497, 77.1031,  0, 0, 0
L -2319.1628, -118.7055, 73.1925,  -2318.7234, -113.6161, 77.1025,  0, 0, 0
L -2319.3264, -120.5966, 73.1926,  -2319.1628, -118.7055, 73.1925,  0, 0, 0
L -2323.9702, -122.3111, 73.1922,  -2319.3264, -120.5966, 73.1926,  0, 0, 0
L -2325.4934, -122.8745, 73.1915,  -2323.9702, -122.3111, 73.1922,  0, 0, 0
L -2328.6021, -124.2635, 73.1914,  -2325.4934, -122.8745, 73.1915,  0, 0, 0
L -2329.5842, -124.7796, 73.1914,  -2328.6021, -124.2635, 73.1914,  0, 0, 0
L -2330.5010, -125.3621, 73.1914,  -2329.5842, -124.7796, 73.1914,  0, 0, 0
L -2331.3679, -126.0086, 73.1914,  -2330.5010, -125.3621, 73.1914,  0, 0, 0
L -2332.7593, -127.2904, 73.1914,  -2331.3679, -126.0086, 73.1914,  0, 0, 0
L -2333.5103, -128.1539, 73.1914,  -2332.7593, -127.2904, 73.1914,  0, 0, 0
L -2335.8630, -136.2901, 73.1914,  -2333.5103, -128.1539, 73.1914,  0, 0, 0
L -2336.3994, -138.1382, 73.1914,  -2335.8630, -136.2901, 73.1914,  0, 0, 0
L -2337.2102, -139.9273, 73.1914,  -2336.3994, -138.1382, 73.1914,  0, 0, 0
L -2336.8586, -141.7020, 73.1914,  -2337.2102, -139.9273, 73.1914,  0, 0, 0
L -2336.4202, -143.9297, 74.2095,  -2336.8586, -141.7020, 73.1914,  0, 0, 0
L -2336.0676, -145.6410, 75.4040,  -2336.4202, -143.9297, 74.2095,  0, 0, 0
L -2335.6194, -147.8164, 76.0918,  -2336.0676, -145.6410, 75.4040,  0, 0, 0
L -2335.3879, -148.9393, 76.2343,  -2335.6194, -147.8164, 76.0918,  0, 0, 0
L -2334.8994, -151.2177, 76.5098,  -2335.3879, -148.9393, 76.2343,  0, 0, 0
L -2334.6541, -152.2829, 76.5497,  -2334.8994, -151.2177, 76.5098,  0, 0, 0
L -2334.3889, -153.3364, 76.4822,  -2334.6541, -152.2829, 76.5497,  0, 0, 0
L -2334.1057, -154.3142, 76.3796,  -2334.3889, -153.3364, 76.4822,  0, 0, 0
L -2333.5129, -155.8051, 76.4236,  -2334.1057, -154.3142, 76.3796,  0, 0, 0
L -2330.5176, -160.0119, 79.4532,  -2333.5129, -155.8051, 76.4236,  0, 0, 0
L -2329.4492, -161.4663, 78.6730,  -2330.5176, -160.0119, 79.4532,  0, 0, 0
L -2325.6824, -163.0269, 78.6741,  -2329.4492, -161.4663, 78.6730,  0, 0, 0
L -2324.2644, -163.6144, 78.6731,  -2325.6824, -163.0269, 78.6741,  0, 0, 0
L -2323.3884, -164.7145, 78.6718,  -2324.2644, -163.6144, 78.6731,  0, 0, 0
L -2322.4976, -166.4156, 78.6709,  -2323.3884, -164.7145, 78.6718,  0, 0, 0
L -2322.0212, -167.4950, 78.6216,  -2322.4976, -166.4156, 78.6709,  0, 0, 0
L -2321.6338, -168.5379, 78.4671,  -2322.0212, -167.4950, 78.6216,  0, 0, 0
L -2322.4243, -169.9691, 78.7127,  -2321.6338, -168.5379, 78.4671,  0, 0, 0
L -2322.4072, -172.0427, 79.1284,  -2322.4243, -169.9691, 78.7127,  0, 0, 0
L -2322.2915, -173.0015, 78.9034,  -2322.4072, -172.0427, 79.1284,  0, 0, 0
L -2321.8228, -175.8564, 78.6054,  -2322.2915, -173.0015, 78.9034,  0, 0, 0
L -2321.5974, -177.3002, 78.4786,  -2321.8228, -175.8564, 78.6054,  0, 0, 0
L -2321.1853, -179.8452, 78.2402,  -2321.5974, -177.3002, 78.4786,  0, 0, 0
L -2320.8914, -181.6231, 78.1252,  -2321.1853, -179.8452, 78.2402,  0, 0, 0
L -2320.4744, -183.7540, 77.0959,  -2320.8914, -181.6231, 78.1252,  0, 0, 0
L -2320.1733, -185.2908, 77.0956,  -2320.4744, -183.7540, 77.0959,  0, 0, 0
L -2319.8389, -186.8198, 77.0954,  -2320.1733, -185.2908, 77.0956,  0, 0, 0
L -2319.4893, -188.1761, 77.0951,  -2319.8389, -186.8198, 77.0954,  0, 0, 0
L -2319.0776, -189.4268, 77.0938,  -2319.4893, -188.1761, 77.0951,  0, 0, 0
L -2318.6558, -190.4970, 77.0937,  -2319.0776, -189.4268, 77.0938,  0, 0, 0
L -2318.2856, -191.3290, 77.0937,  -2318.6558, -190.4970, 77.0937,  0, 0, 0
L -2313.1045, -199.2189, 77.0928,  -2318.2856, -191.3290, 77.0937,  0, 0, 0
L -2312.0198, -200.8432, 77.0926,  -2313.1045, -199.2189, 77.0928,  0, 0, 0
L -2311.9309, -202.3555, 78.6464,  -2312.0198, -200.8432, 77.0926,  0, 0, 0
L -2312.2957, -204.0887, 79.0805,  -2311.9309, -202.3555, 78.6464,  0, 0, 0
L -2312.6545, -205.7961, 79.4011,  -2312.2957, -204.0887, 79.0805,  0, 0, 0
L -2313.0713, -207.5313, 79.3559,  -2312.6545, -205.7961, 79.4011,  0, 0, 0
L -2314.8538, -214.2032, 78.9336,  -2313.0713, -207.5313, 79.3559,  0, 0, 0
L -2315.2825, -215.8152, 77.7742,  -2314.8538, -214.2032, 78.9336,  0, 0, 0
L -2315.7009, -217.4294, 77.1775,  -2315.2825, -215.8152, 77.7742,  0, 0, 0
L -2316.1125, -219.0849, 76.8191,  -2315.7009, -217.4294, 77.1775,  0, 0, 0
L -2316.4890, -220.7085, 76.4819,  -2316.1125, -219.0849, 76.8191,  0, 0, 0
L -2316.8086, -222.2654, 76.1233,  -2316.4890, -220.7085, 76.4819,  0, 0, 0
L -2317.1064, -223.8658, 75.8251,  -2316.8086, -222.2654, 76.1233,  0, 0, 0
L -2317.3987, -225.5055, 75.5875,  -2317.1064, -223.8658, 75.8251,  0, 0, 0
L -2317.9465, -228.6671, 75.3814,  -2317.3987, -225.5055, 75.5875,  0, 0, 0
L -2319.0208, -234.9008, 75.7706,  -2317.9465, -228.6671, 75.3814,  0, 0, 0
L -2319.2930, -236.5000, 75.8865,  -2319.0208, -234.9008, 75.7706,  0, 0, 0
L -2319.5549, -238.0573, 75.7024,  -2319.2930, -236.5000, 75.8865,  0, 0, 0
L -2319.8232, -239.6842, 75.7262,  -2319.5549, -238.0573, 75.7024,  0, 0, 0
L -2320.0752, -241.2634, 76.8267,  -2319.8232, -239.6842, 75.7262,  0, 0, 0
L -2320.5493, -244.4053, 78.2119,  -2320.0752, -241.2634, 76.8267,  0, 0, 0
L -2320.7898, -246.0000, 78.4911,  -2320.5493, -244.4053, 78.2119,  0, 0, 0
L -2321.2759, -249.3786, 77.3545,  -2320.7898, -246.0000, 78.4911,  0, 0, 0
L -2321.4629, -250.9974, 76.8877,  -2321.2759, -249.3786, 77.3545,  0, 0, 0
L -2321.7903, -254.2405, 75.9188,  -2321.4629, -250.9974, 76.8877,  0, 0, 0
L -2321.9578, -255.9397, 75.7024,  -2321.7903, -254.2405, 75.9188,  0, 0, 0
L -2322.4414, -260.8439, 75.7024,  -2321.9578, -255.9397, 75.7024,  0, 0, 0
L -2322.6050, -262.5045, 75.7024,  -2322.4414, -260.8439, 75.7024,  0, 0, 0
L -2323.0881, -267.4086, 75.7024,  -2322.6050, -262.5045, 75.7024,  0, 0, 0
L -2323.2400, -268.9531, 75.7024,  -2323.0881, -267.4086, 75.7024,  0, 0, 0
L -2323.7080, -273.7404, 75.7024,  -2323.2400, -268.9531, 75.7024,  0, 0, 0
L -2323.8682, -275.4000, 75.7024,  -2323.7080, -273.7404, 75.7024,  0, 0, 0
L -2324.3149, -354.1115, 77.3391,  -2323.8682, -275.4000, 75.7024,  0, 0, 0
L -2324.0798, -355.8801, 77.6089,  -2324.3149, -354.1115, 77.3391,  0, 0, 0
L -2323.8083, -357.6439, 77.8651,  -2324.0798, -355.8801, 77.6089,  0, 0, 0
L -2323.2236, -361.1648, 78.0401,  -2323.8083, -357.6439, 77.8651,  0, 0, 0
L -2322.9355, -362.9254, 77.8793,  -2323.2236, -361.1648, 78.0401,  0, 0, 0
L -2322.6638, -364.6490, 77.4290,  -2322.9355, -362.9254, 77.8793,  0, 0, 0
L -2322.4021, -366.4126, 77.0145,  -2322.6638, -364.6490, 77.4290,  0, 0, 0
L -2322.1665, -368.1792, 76.6711,  -2322.4021, -366.4126, 77.0145,  0, 0, 0
L -2321.7876, -404.6521, 75.7026,  -2322.1665, -368.1792, 76.6711,  0, 0, 0
L -2322.0056, -406.3403, 76.0337,  -2321.7876, -404.6521, 75.7026,  0, 0, 0
L -2322.3672, -407.9940, 77.9585,  -2322.0056, -406.3403, 76.0337,  0, 0, 0
L -2325.0039, -416.4141, 83.0044,  -2322.3672, -407.9940, 77.9585,  0, 0, 0
L -2325.5461, -418.1143, 83.1940,  -2325.0039, -416.4141, 83.0044,  0, 0, 0
L -2327.2124, -423.2817, 82.9638,  -2325.5461, -418.1143, 83.1940,  0, 0, 0
L -2327.7712, -424.9741, 82.5392,  -2327.2124, -423.2817, 82.9638,  0, 0, 0
L -2328.3792, -426.7711, 81.2832,  -2327.7712, -424.9741, 82.5392,  0, 0, 0
L -2328.8279, -428.0477, 80.1521,  -2328.3792, -426.7711, 81.2832,  0, 0, 0
L -2329.2861, -429.2772, 79.2761,  -2328.8279, -428.0477, 80.1521,  0, 0, 0
L -2329.7075, -430.3113, 78.4920,  -2329.2861, -429.2772, 79.2761,  0, 0, 0
L -2330.2100, -431.3920, 77.9676,  -2329.7075, -430.3113, 78.4920,  0, 0, 0
L -2330.7771, -432.3996, 77.6436,  -2330.2100, -431.3920, 77.9676,  0, 0, 0
L -2331.4089, -433.3698, 77.4896,  -2330.7771, -432.3996, 77.6436,  0, 0, 0
L -2332.0522, -434.2400, 77.4474,  -2331.4089, -433.3698, 77.4896,  0, 0, 0
