L 319.0992, 226.2572, -59.9990,  320.7660, 226.8926, -59.9990,  0, 0, 0
L 318.6245, 211.1407, -59.9990,  319.0992, 226.2572, -59.9990,  0, 0, 0
L 318.6246, 209.3722, -59.9990,  318.6245, 211.1407, -59.9990,  0, 0, 0
L 317.2209, 208.1874, -59.9990,  318.6246, 209.3722, -59.9990,  0, 0, 0
L 315.4919, 207.9597, -59.9990,  317.2209, 208.1874, -59.9990,  0, 0, 0
L 313.9268, 206.9129, -59.9990,  315.4919, 207.9597, -59.9990,  0, 0, 0
L 312.3825, 205.8892, -59.9990,  313.9268, 206.9129, -59.9990,  0, 0, 0
L 310.4152, 205.6220, -59.9990,  312.3825, 205.8892, -59.9990,  0, 0, 0
L 300.4825, 205.3754, -59.9990,  310.4152, 205.6220, -59.9990,  0, 0, 0
L 298.5506, 205.3753, -59.9990,  300.4825, 205.3754, -59.9990,  0, 0, 0
L 284.8007, 209.4463, -59.9990,  298.5506, 205.3753, -59.9990,  0, 0, 0
L 283.1537, 209.9460, -59.9990,  284.8007, 209.4463, -59.9990,  0, 0, 0
L 280.2274, 210.3094, -59.9990,  283.1537, 209.9460, -59.9990,  0, 0, 0
L 278.2485, 210.1523, -59.9990,  280.2274, 210.3094, -59.9990,  0, 0, 0
L 276.9048, 208.7141, -59.9990,  278.2485, 210.1523, -59.9990,  0, 0, 0
L 265.1328, 210.1241, -59.9990,  276.9048, 208.7141, -59.9990,  0, 0, 0
L 261.0183, 209.5076, -59.9948,  265.1328, 210.1241, -59.9990,  0, 0, 0
L 259.1867, 209.1694, -59.9949,  261.0183, 209.5076, -59.9948,  0, 0, 0
L 257.3403, 208.5843, -57.8341,  259.1867, 209.1694, -59.9949,  0, 0, 0
L 255.5096, 207.8658, -56.6969,  257.3403, 208.5843, -57.8341,  0, 0, 0
L 247.3863, 209.7704, -59.9962,  255.5096, 207.8658, -56.6969,  0, 0, 0
L 245.4540, 210.2463, -59.9911,  247.3863, 209.7704, -59.9962,  0, 0, 0
L 243.7995, 209.8382, -57.8446,  245.4540, 210.2463, -59.9911,  0, 0, 0
L 243.3754, 224.5567, -59.9990,  243.7995, 209.8382, -57.8446,  0, 0, 0
L 243.5681, 226.3398, -59.9990,  243.3754, 224.5567, -59.9990,  0, 0, 0
L 243.9887, 228.2777, -59.9990,  243.5681, 226.3398, -59.9990,  0, 0, 0
L 244.4767, 234.9304, -59.9990,  243.9887, 228.2777, -59.9990,  0, 0, 0
L 243.9784, 236.6320, -59.9990,  244.4767, 234.9304, -59.9990,  0, 0, 0
L 243.4245, 238.4492, -59.9990,  243.9784, 236.6320, -59.9990,  0, 0, 0
L 243.3753, 240.3501, -59.9990,  243.4245, 238.4492, -59.9990,  0, 0, 0
L 244.1028, 241.9798, -59.9990,  243.3753, 240.3501, -59.9990,  0, 0, 0
L 245.1787, 243.5480, -59.9990,  244.1028, 241.9798, -59.9990,  0, 0, 0
L 245.6273, 246.4066, -59.9990,  245.1787, 243.5480, -59.9990,  0, 0, 0
L 245.2179, 248.1910, -59.9990,  245.6273, 246.4066, -59.9990,  0, 0, 0
L 243.8047, 249.5950, -59.9990,  245.2179, 248.1910, -59.9990,  0, 0, 0
L 243.3752, 260.0265, -59.9990,  243.8047, 249.5950, -59.9990,  0, 0, 0
L 243.3753, 261.8292, -59.9990,  243.3752, 260.0265, -59.9990,  0, 0, 0
L 245.1695, 262.6246, -59.9990,  243.3753, 261.8292, -59.9990,  0, 0, 0
L 246.9500, 262.6247, -59.9990,  245.1695, 262.6246, -59.9990,  0, 0, 0
L 251.9786, 260.1529, -59.9990,  246.9500, 262.6247, -59.9990,  0, 0, 0
L 253.4590, 259.3890, -59.9901,  251.9786, 260.1529, -59.9990,  0, 0, 0
L 255.2346, 259.3958, -59.9927,  253.4590, 259.3890, -59.9901,  0, 0, 0
L 257.0054, 258.9626, -59.9990,  255.2346, 259.3958, -59.9927,  0, 0, 0
L 262.0313, 253.1009, -59.9990,  257.0054, 258.9626, -59.9990,  0, 0, 0
L 263.2632, 251.6371, -59.9990,  262.0313, 253.1009, -59.9990,  0, 0, 0
L 264.8447, 250.5666, -59.9990,  263.2632, 251.6371, -59.9990,  0, 0, 0
L 268.4487, 251.6344, -59.9990,  264.8447, 250.5666, -59.9990,  0, 0, 0
L 270.2872, 252.2610, -59.9990,  268.4487, 251.6344, -59.9990,  0, 0, 0
L 272.1035, 252.9841, -59.9990,  270.2872, 252.2610, -59.9990,  0, 0, 0
L 273.9845, 253.0607, -59.9990,  272.1035, 252.9841, -59.9990,  0, 0, 0
L 283.3594, 250.6655, -59.9990,  273.9845, 253.0607, -59.9990,  0, 0, 0
L 285.2241, 251.2394, -59.9989,  283.3594, 250.6655, -59.9990,  0, 0, 0
L 286.7267, 253.5714, -59.9980,  285.2241, 251.2394, -59.9989,  0, 0, 0
L 287.7329, 255.1641, -59.9987,  286.7267, 253.5714, -59.9980,  0, 0, 0
L 297.3867, 259.5860, -59.9990,  287.7329, 255.1641, -59.9987,  0, 0, 0
L 299.1347, 260.3806, -59.9990,  297.3867, 259.5860, -59.9990,  0, 0, 0
L 300.4389, 261.8176, -59.9990,  299.1347, 260.3806, -59.9990,  0, 0, 0
L 301.2465, 263.4777, -59.9990,  300.4389, 261.8176, -59.9990,  0, 0, 0
L 301.5012, 265.3958, -59.9990,  301.2465, 263.4777, -59.9990,  0, 0, 0
L 300.3186, 266.9269, -59.9990,  301.5012, 265.3958, -59.9990,  0, 0, 0
L 298.9940, 268.1559, -59.9990,  300.3186, 266.9269, -59.9990,  0, 0, 0
L 297.3273, 268.5323, -59.9990,  298.9940, 268.1559, -59.9990,  0, 0, 0
L 295.6197, 267.6700, -59.9990,  297.3273, 268.5323, -59.9990,  0, 0, 0
L 289.6348, 267.3751, -59.9990,  295.6197, 267.6700, -59.9990,  0, 0, 0
L 287.7719, 267.3750, -59.9990,  289.6348, 267.3751, -59.9990,  0, 0, 0
L 285.8467, 267.8203, -59.9977,  287.7719, 267.3750, -59.9990,  0, 0, 0
L 284.6326, 269.2814, -59.9967,  285.8467, 267.8203, -59.9977,  0, 0, 0
L 283.1014, 270.4274, -59.9542,  284.6326, 269.2814, -59.9967,  0, 0, 0
L 277.0971, 268.3188, -59.9691,  283.1014, 270.4274, -59.9542,  0, 0, 0
L 275.4678, 267.6704, -59.9719,  277.0971, 268.3188, -59.9691,  0, 0, 0
L 268.9179, 267.3752, -59.9990,  275.4678, 267.6704, -59.9719,  0, 0, 0
L 266.9726, 267.3753, -59.9990,  268.9179, 267.3752, -59.9990,  0, 0, 0
L 265.3036, 267.5891, -59.9990,  266.9726, 267.3753, -59.9990,  0, 0, 0
L 264.0634, 268.8950, -59.9922,  265.3036, 267.5891, -59.9990,  0, 0, 0
L 262.8007, 270.0637, -59.9910,  264.0634, 268.8950, -59.9922,  0, 0, 0
L 262.3751, 301.7528, -59.9990,  262.8007, 270.0637, -59.9910,  0, 0, 0
L 262.6201, 303.5829, -59.9990,  262.3751, 301.7528, -59.9990,  0, 0, 0
L 263.1182, 310.8288, -59.9990,  262.6201, 303.5829, -59.9990,  0, 0, 0
L 262.9990, 312.7353, -59.9990,  263.1182, 310.8288, -59.9990,  0, 0, 0
L 263.4960, 314.5691, -59.9990,  262.9990, 312.7353, -59.9990,  0, 0, 0
L 263.9412, 316.1777, -59.9990,  263.4960, 314.5691, -59.9990,  0, 0, 0
L 264.3747, 320.3724, -59.9990,  263.9412, 316.1777, -59.9990,  0, 0, 0
L 264.0313, 322.2451, -59.9990,  264.3747, 320.3724, -59.9990,  0, 0, 0
L 262.8723, 323.5799, -59.9990,  264.0313, 322.2451, -59.9990,  0, 0, 0
L 262.3754, 327.5051, -59.9990,  262.8723, 323.5799, -59.9990,  0, 0, 0
L 262.3750, 329.1250, -59.9990,  262.3754, 327.5051, -59.9990,  0, 0, 0
L 283.6917, 329.1246, -59.9990,  262.3750, 329.1250, -59.9990,  0, 0, 0
L 285.6870, 329.1247, -59.9990,  283.6917, 329.1246, -59.9990,  0, 0, 0
L 287.2838, 327.9258, -59.9990,  285.6870, 329.1247, -59.9990,  0, 0, 0
L 287.5442, 326.2598, -59.9990,  287.2838, 327.9258, -59.9990,  0, 0, 0
L 288.3503, 324.5012, -59.9990,  287.5442, 326.2598, -59.9990,  0, 0, 0
L 297.4155, 324.1247, -59.9990,  288.3503, 324.5012, -59.9990,  0, 0, 0
L 299.3433, 324.1240, -59.9990,  297.4155, 324.1247, -59.9990,  0, 0, 0
L 301.1165, 325.0433, -59.9990,  299.3433, 324.1240, -59.9990,  0, 0, 0
L 301.5933, 333.8493, -59.9990,  301.1165, 325.0433, -59.9990,  0, 0, 0
L 301.3157, 336.0177, -59.9990,  301.3750, 334.2542, -59.9990,  0, 0, 0
L 300.1379, 337.2723, -59.9990,  301.3157, 336.0177, -59.9990,  0, 0, 0
L 298.2155, 337.3752, -59.9990,  300.1379, 337.2723, -59.9990,  0, 0, 0
L 296.3754, 337.7916, -59.9990,  298.2155, 337.3752, -59.9990,  0, 0, 0
L 297.0178, 339.4371, -59.9990,  296.3754, 337.7916, -59.9990,  0, 0, 0
L 297.4576, 344.6902, -59.9990,  297.0178, 339.4371, -59.9990,  0, 0, 0
L -220.0000, 258.0000, -120.0000,  -218.0000, 258.0000, -120.0000,  0, 0, 0
L -221.0000, 257.0000, -119.0000,  -220.0000, 258.0000, -120.0000,  0, 0, 0
L -222.0000, 248.0000, -119.0000,  -221.0000, 257.0000, -119.0000,  0, 0, 0
L -222.0000, 247.0000, -119.0000,  -222.0000, 248.0000, -119.0000,  0, 0, 0
L -221.0000, 245.0000, -119.0000,  -222.0000, 247.0000, -119.0000,  0, 0, 0
L -216.0000, 245.0000, -119.0000,  -221.0000, 245.0000, -119.0000,  0, 0, 0
L -214.0000, 244.0000, -119.0000,  -216.0000, 245.0000, -119.0000,  0, 0, 0
L -208.0000, 242.0000, -116.0000,  -214.0000, 244.0000, -119.0000,  0, 0, 0
L 334.0000, 245.0000, -60.0000,  334.0000, 242.0000, -60.0000,  0, 0, 0
L 335.0000, 249.0000, -60.0000,  334.0000, 245.0000, -60.0000,  0, 0, 0
L 335.0000, 266.0000, -60.0000,  335.0000, 249.0000, -60.0000,  0, 0, 0
L 333.0000, 268.0000, -60.0000,  335.0000, 266.0000, -60.0000,  0, 0, 0
L 332.0000, 270.0000, -60.0000,  333.0000, 268.0000, -60.0000,  0, 0, 0
L 330.0000, 275.0000, -60.0000,  332.0000, 270.0000, -60.0000,  0, 0, 0
L 329.0000, 276.0000, -60.0000,  330.0000, 275.0000, -60.0000,  0, 0, 0
L 308.0000, 276.0000, -60.0000,  329.0000, 276.0000, -60.0000,  0, 0, 0
L 299.0000, 271.0000, -60.0000,  308.0000, 276.0000, -60.0000,  0, 0, 0
L 296.0000, 274.0000, -60.0000,  299.0000, 271.0000, -60.0000,  0, 0, 0
L 294.0000, 279.0000, -60.0000,  296.0000, 274.0000, -60.0000,  0, 0, 0
L 294.0000, 284.0000, -60.0000,  294.0000, 279.0000, -60.0000,  0, 0, 0
L 296.0000, 285.0000, -60.0000,  294.0000, 284.0000, -60.0000,  0, 0, 0
L 299.0000, 285.0000, -60.0000,  296.0000, 285.0000, -60.0000,  0, 0, 0
L 301.0000, 284.0000, -60.0000,  299.0000, 285.0000, -60.0000,  0, 0, 0
L 302.0000, 285.0000, -60.0000,  301.0000, 284.0000, -60.0000,  0, 0, 0
L 304.0000, 284.0000, -60.0000,  302.0000, 285.0000, -60.0000,  0, 0, 0
L 305.0000, 282.0000, -60.0000,  304.0000, 284.0000, -60.0000,  0, 0, 0
L 305.0000, 281.0000, -60.0000,  305.0000, 282.0000, -60.0000,  0, 0, 0
L 331.0000, 281.0000, -60.0000,  305.0000, 281.0000, -60.0000,  0, 0, 0
L 336.0000, 284.0000, -60.0000,  331.0000, 281.0000, -60.0000,  0, 0, 0
L 337.0000, 284.0000, -60.0000,  336.0000, 284.0000, -60.0000,  0, 0, 0
L 339.0000, 283.0000, -60.0000,  337.0000, 284.0000, -60.0000,  0, 0, 0
L 340.0000, 282.0000, -60.0000,  339.0000, 283.0000, -60.0000,  0, 0, 0
L 342.0000, 282.0000, -60.0000,  340.0000, 282.0000, -60.0000,  0, 0, 0
L 348.0000, 288.0000, -60.0000,  342.0000, 282.0000, -60.0000,  0, 0, 0
L 349.0000, 290.0000, -60.0000,  348.0000, 288.0000, -60.0000,  0, 0, 0
L 351.0000, 291.0000, -60.0000,  349.0000, 290.0000, -60.0000,  0, 0, 0
L 352.0000, 291.0000, -60.0000,  351.0000, 291.0000, -60.0000,  0, 0, 0
L 353.0000, 292.0000, -60.0000,  352.0000, 291.0000, -60.0000,  0, 0, 0
L 353.0000, 301.0000, -58.0000,  353.0000, 292.0000, -60.0000,  0, 0, 0
L 353.0000, 302.0000, -58.0000,  353.0000, 301.0000, -58.0000,  0, 0, 0
L 351.0000, 308.0000, -58.0000,  353.0000, 302.0000, -58.0000,  0, 0, 0
L 351.0000, 310.0000, -58.0000,  351.0000, 308.0000, -58.0000,  0, 0, 0
L 351.0000, 311.0000, -60.0000,  351.0000, 310.0000, -58.0000,  0, 0, 0
L 348.0000, 316.0000, -60.0000,  351.0000, 311.0000, -60.0000,  0, 0, 0
L 347.0000, 319.0000, -60.0000,  348.0000, 316.0000, -60.0000,  0, 0, 0
L 347.0000, 321.0000, -60.0000,  347.0000, 319.0000, -60.0000,  0, 0, 0
L 350.0000, 322.0000, -60.0000,  347.0000, 321.0000, -60.0000,  0, 0, 0
L 351.0000, 324.0000, -60.0000,  350.0000, 322.0000, -60.0000,  0, 0, 0
L 352.0000, 325.0000, -60.0000,  351.0000, 324.0000, -60.0000,  0, 0, 0
L 353.0000, 329.0000, -60.0000,  352.0000, 325.0000, -60.0000,  0, 0, 0
L 330.0000, 329.0000, -60.0000,  353.0000, 329.0000, -60.0000,  0, 0, 0
L 331.0000, 328.0000, -60.0000,  330.0000, 329.0000, -60.0000,  0, 0, 0
L 332.0000, 326.0000, -60.0000,  331.0000, 328.0000, -60.0000,  0, 0, 0
L 329.0000, 324.0000, -60.0000,  332.0000, 326.0000, -60.0000,  0, 0, 0
L 317.0000, 324.0000, -60.0000,  329.0000, 324.0000, -60.0000,  0, 0, 0
L 316.0000, 325.0000, -60.0000,  317.0000, 324.0000, -60.0000,  0, 0, 0
L 316.0000, 336.0000, -60.0000,  316.0000, 325.0000, -60.0000,  0, 0, 0
L 317.0000, 367.0000, -60.0000,  316.0000, 336.0000, -60.0000,  0, 0, 0
L -498.0000, 170.0000, -120.0000,  -498.0000, 100.0000, -80.0000,  0, 0, 0
L -498.0000, 172.0000, -120.0000,  -498.0000, 170.0000, -120.0000,  0, 0, 0
L -497.0000, 173.0000, -120.0000,  -498.0000, 172.0000, -120.0000,  0, 0, 0
L -495.0000, 172.0000, -120.0000,  -497.0000, 173.0000, -120.0000,  0, 0, 0
L -494.0000, 171.0000, -120.0000,  -495.0000, 172.0000, -120.0000,  0, 0, 0
L -490.0000, 173.0000, -120.0000,  -494.0000, 171.0000, -120.0000,  0, 0, 0
L -489.0000, 174.0000, -120.0000,  -490.0000, 173.0000, -120.0000,  0, 0, 0
L -489.0000, 185.0000, -120.0000,  -489.0000, 174.0000, -120.0000,  0, 0, 0
L -490.0000, 186.0000, -120.0000,  -489.0000, 185.0000, -120.0000,  0, 0, 0
L -495.0000, 186.0000, -120.0000,  -490.0000, 186.0000, -120.0000,  0, 0, 0
L -496.0000, 196.0000, -109.0000,  -495.0000, 186.0000, -120.0000,  0, 0, 0
L -496.0000, 198.0000, -108.0000,  -496.0000, 196.0000, -109.0000,  0, 0, 0
L -496.0000, 201.0000, -108.0000,  -496.0000, 198.0000, -108.0000,  0, 0, 0
L -496.0000, 202.0000, -107.0000,  -496.0000, 201.0000, -108.0000,  0, 0, 0
L -497.0000, 203.0000, -107.0000,  -496.0000, 202.0000, -107.0000,  0, 0, 0
L -497.0000, 211.0000, -112.0000,  -497.0000, 203.0000, -107.0000,  0, 0, 0
L -497.0000, 213.0000, -113.0000,  -497.0000, 211.0000, -112.0000,  0, 0, 0
L -497.0000, 218.0000, -113.0000,  -497.0000, 213.0000, -113.0000,  0, 0, 0
L -497.0000, 220.0000, -114.0000,  -497.0000, 218.0000, -113.0000,  0, 0, 0
L -496.0000, 225.0000, -118.0000,  -497.0000, 220.0000, -114.0000,  0, 0, 0
L -496.0000, 227.0000, -120.0000,  -496.0000, 225.0000, -118.0000,  0, 0, 0
L -496.0000, 229.0000, -119.0000,  -496.0000, 227.0000, -120.0000,  0, 0, 0
L -494.0000, 229.0000, -120.0000,  -496.0000, 229.0000, -119.0000,  0, 0, 0
L -494.0000, 231.0000, -120.0000,  -494.0000, 229.0000, -120.0000,  0, 0, 0
L -493.0000, 233.0000, -119.0000,  -494.0000, 231.0000, -120.0000,  0, 0, 0
L -493.0000, 244.0000, -120.0000,  -493.0000, 233.0000, -119.0000,  0, 0, 0
L -493.0000, 245.0000, -120.0000,  -493.0000, 244.0000, -120.0000,  0, 0, 0
L -494.0000, 246.0000, -120.0000,  -493.0000, 245.0000, -120.0000,  0, 0, 0
L -498.0000, 246.0000, -120.0000,  -494.0000, 246.0000, -120.0000,  0, 0, 0
L -498.0000, 317.0000, -120.0000,  -498.0000, 246.0000, -120.0000,  0, 0, 0
L -460.0000, 393.0000, -120.0000,  -498.0000, 317.0000, -120.0000,  0, 0, 0
L -459.0000, 394.0000, -120.0000,  -460.0000, 393.0000, -120.0000,  0, 0, 0
L -445.0000, 388.0000, -120.0000,  -459.0000, 394.0000, -120.0000,  0, 0, 0
L -444.0000, 387.0000, -120.0000,  -445.0000, 388.0000, -120.0000,  0, 0, 0
L -438.0000, 380.0000, -120.0000,  -444.0000, 387.0000, -120.0000,  0, 0, 0
L -437.0000, 378.0000, -120.0000,  -438.0000, 380.0000, -120.0000,  0, 0, 0
L -436.0000, 377.0000, -120.0000,  -437.0000, 378.0000, -120.0000,  0, 0, 0
L -435.0000, 375.0000, -120.0000,  -436.0000, 377.0000, -120.0000,  0, 0, 0
L -431.0000, 375.0000, -120.0000,  -435.0000, 375.0000, -120.0000,  0, 0, 0
L -430.0000, 377.0000, -120.0000,  -431.0000, 375.0000, -120.0000,  0, 0, 0
L -424.0000, 378.0000, -120.0000,  -430.0000, 377.0000, -120.0000,  0, 0, 0
L -423.0000, 378.0000, -120.0000,  -424.0000, 378.0000, -120.0000,  0, 0, 0
L -401.0000, 368.0000, -120.0000,  -423.0000, 378.0000, -120.0000,  0, 0, 0
L -400.0000, 367.0000, -120.0000,  -401.0000, 368.0000, -120.0000,  0, 0, 0
L -401.0000, 365.0000, -120.0000,  -400.0000, 367.0000, -120.0000,  0, 0, 0
L -401.0000, 351.0000, -120.0000,  -401.0000, 365.0000, -120.0000,  0, 0, 0
L -395.0000, 351.0000, -119.0000,  -401.0000, 351.0000, -120.0000,  0, 0, 0
L -392.0000, 351.0000, -119.0000,  -395.0000, 351.0000, -119.0000,  0, 0, 0
L -390.0000, 351.0000, -120.0000,  -392.0000, 351.0000, -119.0000,  0, 0, 0
L -389.0000, 351.0000, -120.0000,  -390.0000, 351.0000, -120.0000,  0, 0, 0
L -388.0000, 356.0000, -120.0000,  -389.0000, 351.0000, -120.0000,  0, 0, 0
L -342.0000, 356.0000, -119.0000,  -388.0000, 356.0000, -120.0000,  0, 0, 0
L -342.0000, 355.0000, -120.0000,  -342.0000, 356.0000, -119.0000,  0, 0, 0
L -342.0000, 351.0000, -120.0000,  -342.0000, 355.0000, -120.0000,  0, 0, 0
L -341.0000, 348.0000, -120.0000,  -342.0000, 351.0000, -120.0000,  0, 0, 0
L -341.0000, 347.0000, -120.0000,  -341.0000, 348.0000, -120.0000,  0, 0, 0
L -330.0000, 347.0000, -119.0000,  -341.0000, 347.0000, -120.0000,  0, 0, 0
L -329.0000, 347.0000, -119.0000,  -330.0000, 347.0000, -119.0000,  0, 0, 0
L -328.0000, 349.0000, -119.0000,  -329.0000, 347.0000, -119.0000,  0, 0, 0
L -328.0000, 347.0000, -119.0000,  -328.0000, 349.0000, -119.0000,  0, 0, 0
L -328.0000, 354.0000, -119.0000,  -328.0000, 347.0000, -119.0000,  0, 0, 0
L -327.0000, 355.0000, -119.0000,  -328.0000, 354.0000, -119.0000,  0, 0, 0
L -327.0000, 389.0000, -119.0000,  -327.0000, 355.0000, -119.0000,  0, 0, 0
L -307.0000, 421.0000, -119.0000,  -327.0000, 389.0000, -119.0000,  0, 0, 0
L -306.0000, 422.0000, -119.0000,  -307.0000, 421.0000, -119.0000,  0, 0, 0
L -302.0000, 424.0000, -119.0000,  -306.0000, 422.0000, -119.0000,  0, 0, 0
L -299.0000, 424.0000, -119.0000,  -302.0000, 424.0000, -119.0000,  0, 0, 0
L -298.0000, 423.0000, -119.0000,  -299.0000, 424.0000, -119.0000,  0, 0, 0
L -296.0000, 419.0000, -119.0000,  -298.0000, 423.0000, -119.0000,  0, 0, 0
L -295.0000, 419.0000, -119.0000,  -296.0000, 419.0000, -119.0000,  0, 0, 0
L -291.0000, 418.0000, -119.0000,  -295.0000, 419.0000, -119.0000,  0, 0, 0
L -289.0000, 418.0000, -119.0000,  -291.0000, 418.0000, -119.0000,  0, 0, 0
L -289.0000, 420.0000, -119.0000,  -289.0000, 418.0000, -119.0000,  0, 0, 0
L -287.0000, 421.0000, -119.0000,  -289.0000, 420.0000, -119.0000,  0, 0, 0
L -286.0000, 421.0000, -119.0000,  -287.0000, 421.0000, -119.0000,  0, 0, 0
L -286.0000, 423.0000, -117.0000,  -286.0000, 421.0000, -119.0000,  0, 0, 0
L -285.0000, 421.0000, -116.0000,  -286.0000, 423.0000, -117.0000,  0, 0, 0
L -285.0000, 419.0000, -115.0000,  -285.0000, 421.0000, -116.0000,  0, 0, 0
L -285.0000, 378.0000, -116.0000,  -285.0000, 419.0000, -115.0000,  0, 0, 0
L -284.0000, 376.0000, -116.0000,  -285.0000, 378.0000, -116.0000,  0, 0, 0
L -284.0000, 364.0000, -115.0000,  -284.0000, 376.0000, -116.0000,  0, 0, 0
L -283.0000, 355.0000, -115.0000,  -284.0000, 364.0000, -115.0000,  0, 0, 0
L -283.0000, 353.0000, -115.0000,  -283.0000, 355.0000, -115.0000,  0, 0, 0
L -283.0000, 343.0000, -118.0000,  -283.0000, 353.0000, -115.0000,  0, 0, 0
L -283.0000, 342.0000, -119.0000,  -283.0000, 343.0000, -118.0000,  0, 0, 0
L -282.0000, 336.0000, -119.0000,  -283.0000, 342.0000, -119.0000,  0, 0, 0
L -282.0000, 333.0000, -119.0000,  -282.0000, 336.0000, -119.0000,  0, 0, 0
L -281.0000, 332.0000, -119.0000,  -282.0000, 333.0000, -119.0000,  0, 0, 0
L -281.0000, 330.0000, -119.0000,  -281.0000, 332.0000, -119.0000,  0, 0, 0
L -287.0000, 319.0000, -119.0000,  -281.0000, 330.0000, -119.0000,  0, 0, 0
L -287.0000, 316.0000, -119.0000,  -287.0000, 319.0000, -119.0000,  0, 0, 0
L -283.0000, 312.0000, -119.0000,  -287.0000, 316.0000, -119.0000,  0, 0, 0
L -281.0000, 309.0000, -119.0000,  -283.0000, 312.0000, -119.0000,  0, 0, 0
L -278.0000, 308.0000, -119.0000,  -281.0000, 309.0000, -119.0000,  0, 0, 0
L -277.0000, 308.0000, -119.0000,  -278.0000, 308.0000, -119.0000,  0, 0, 0
L -272.0000, 310.0000, -119.0000,  -277.0000, 308.0000, -119.0000,  0, 0, 0
L -272.0000, 311.0000, -119.0000,  -272.0000, 310.0000, -119.0000,  0, 0, 0
L -270.0000, 312.0000, -119.0000,  -272.0000, 311.0000, -119.0000,  0, 0, 0
L -270.0000, 315.0000, -119.0000,  -270.0000, 312.0000, -119.0000,  0, 0, 0
L -252.0000, 315.0000, -119.0000,  -270.0000, 315.0000, -119.0000,  0, 0, 0
L -245.0000, 306.0000, -119.0000,  -252.0000, 315.0000, -119.0000,  0, 0, 0
L -243.0000, 304.0000, -119.0000,  -245.0000, 306.0000, -119.0000,  0, 0, 0
L -237.0000, 306.0000, -119.0000,  -243.0000, 304.0000, -119.0000,  0, 0, 0
L -236.0000, 307.0000, -119.0000,  -237.0000, 306.0000, -119.0000,  0, 0, 0
L -234.0000, 307.0000, -119.0000,  -236.0000, 307.0000, -119.0000,  0, 0, 0
L -224.0000, 310.0000, -119.0000,  -234.0000, 307.0000, -119.0000,  0, 0, 0
L -222.0000, 311.0000, -119.0000,  -224.0000, 310.0000, -119.0000,  0, 0, 0
L -222.0000, 313.0000, -118.0000,  -222.0000, 311.0000, -119.0000,  0, 0, 0
L -216.0000, 308.0000, -119.0000,  -222.0000, 313.0000, -118.0000,  0, 0, 0
L -207.0000, 303.0000, -119.0000,  -216.0000, 308.0000, -119.0000,  0, 0, 0
L -203.0000, 306.0000, -119.0000,  -207.0000, 303.0000, -119.0000,  0, 0, 0
L -201.0000, 307.0000, -119.0000,  -203.0000, 306.0000, -119.0000,  0, 0, 0
L -201.0000, 308.0000, -119.0000,  -201.0000, 307.0000, -119.0000,  0, 0, 0
L -201.0000, 310.0000, -118.0000,  -201.0000, 308.0000, -119.0000,  0, 0, 0
L -202.0000, 311.0000, -118.0000,  -201.0000, 310.0000, -118.0000,  0, 0, 0
L -202.0000, 313.0000, -118.0000,  -202.0000, 311.0000, -118.0000,  0, 0, 0
L -203.0000, 314.0000, -118.0000,  -202.0000, 313.0000, -118.0000,  0, 0, 0
L -203.0000, 315.0000, -118.0000,  -203.0000, 314.0000, -118.0000,  0, 0, 0
L -192.0000, 315.0000, -118.0000,  -203.0000, 315.0000, -118.0000,  0, 0, 0
L -190.0000, 315.0000, -119.0000,  -192.0000, 315.0000, -118.0000,  0, 0, 0
L -172.0000, 310.0000, -119.0000,  -190.0000, 315.0000, -119.0000,  0, 0, 0
L -167.0000, 312.0000, -119.0000,  -172.0000, 310.0000, -119.0000,  0, 0, 0
L -163.0000, 312.0000, -119.0000,  -167.0000, 312.0000, -119.0000,  0, 0, 0
L -162.0000, 313.0000, -119.0000,  -163.0000, 312.0000, -119.0000,  0, 0, 0
L -162.0000, 324.0000, -119.0000,  -162.0000, 313.0000, -119.0000,  0, 0, 0
L -163.0000, 325.0000, -119.0000,  -162.0000, 324.0000, -119.0000,  0, 0, 0
L -166.0000, 327.0000, -119.0000,  -163.0000, 325.0000, -119.0000,  0, 0, 0
L -168.0000, 328.0000, -119.0000,  -166.0000, 327.0000, -119.0000,  0, 0, 0
L -168.0000, 396.0000, -112.0000,  -168.0000, 328.0000, -119.0000,  0, 0, 0
L -168.0000, 397.0000, -112.0000,  -168.0000, 396.0000, -112.0000,  0, 0, 0
L -166.0000, 403.0000, -113.0000,  -168.0000, 397.0000, -112.0000,  0, 0, 0
L -166.0000, 413.0000, -113.0000,  -166.0000, 403.0000, -113.0000,  0, 0, 0
L -166.0000, 414.0000, -114.0000,  -166.0000, 413.0000, -113.0000,  0, 0, 0
L -167.0000, 417.0000, -119.0000,  -166.0000, 414.0000, -114.0000,  0, 0, 0
L -168.0000, 422.0000, -119.0000,  -167.0000, 417.0000, -119.0000,  0, 0, 0
L -168.0000, 424.0000, -119.0000,  -168.0000, 422.0000, -119.0000,  0, 0, 0
L -149.0000, 424.0000, -108.0000,  -168.0000, 424.0000, -119.0000,  0, 0, 0
L -148.0000, 424.0000, -108.0000,  -149.0000, 424.0000, -108.0000,  0, 0, 0
L -147.0000, 423.0000, -108.0000,  -148.0000, 424.0000, -108.0000,  0, 0, 0
L -147.0000, 421.0000, -110.0000,  -147.0000, 423.0000, -108.0000,  0, 0, 0
L -145.0000, 420.0000, -107.0000,  -147.0000, 421.0000, -110.0000,  0, 0, 0
L -143.0000, 420.0000, -100.0000,  -145.0000, 420.0000, -107.0000,  0, 0, 0
