L 741.9801, -3005.0803, 88.8318,  678.5955, -3021.1499, 50.9296,  0, 0, 0
L 743.8171, -3004.6135, 89.1915,  741.9801, -3005.0803, 88.8318,  0, 0, 0
L 751.5193, -2991.5422, 85.6229,  743.8171, -3004.6135, 89.1915,  0, 0, 0
L 756.1177, -2983.7354, 66.9586,  751.5193, -2991.5422, 85.6229,  0, 0, 0
L 761.6924, -2974.2710, 65.4854,  756.1177, -2983.7354, 66.9586,  0, 0, 0
L 762.4011, -2973.0679, 65.5573,  761.6924, -2974.2710, 65.4854,  0, 0, 0
L 762.9318, -2971.5488, 65.7712,  762.4011, -2973.0679, 65.5573,  0, 0, 0
L 763.2175, -2970.0032, 65.9423,  762.9318, -2971.5488, 65.7712,  0, 0, 0
L 763.6372, -2967.7329, 66.2213,  763.2175, -2970.0032, 65.9423,  0, 0, 0
L 763.9190, -2966.2087, 66.4411,  763.6372, -2967.7329, 66.2213,  0, 0, 0
L 764.3397, -2963.9336, 66.6791,  763.9190, -2966.2087, 66.4411,  0, 0, 0
L 764.6817, -2962.0850, 66.8567,  764.3397, -2963.9336, 66.6791,  0, 0, 0
L 765.1171, -2959.7283, 67.1614,  764.6817, -2962.0850, 66.8567,  0, 0, 0
L 765.4062, -2958.1653, 67.3264,  765.1171, -2959.7283, 67.1614,  0, 0, 0
L 765.8433, -2955.8022, 67.5546,  765.4062, -2958.1653, 67.3264,  0, 0, 0
L 766.1321, -2954.2402, 67.7435,  765.8433, -2955.8022, 67.5546,  0, 0, 0
L 766.6108, -2951.6541, 68.0030,  766.1321, -2954.2402, 67.7435,  0, 0, 0
L 766.9050, -2950.0649, 68.1685,  766.6108, -2951.6541, 68.0030,  0, 0, 0
L 767.3305, -2947.7607, 68.3901,  766.9050, -2950.0649, 68.1685,  0, 0, 0
L 767.6083, -2946.2478, 68.3902,  767.3305, -2947.7607, 68.3901,  0, 0, 0
L 768.0280, -2943.9636, 68.2569,  767.6083, -2946.2478, 68.3902,  0, 0, 0
L 768.3770, -2942.0574, 68.1290,  768.0280, -2943.9636, 68.2569,  0, 0, 0
L 768.8143, -2939.6738, 67.9473,  768.3770, -2942.0574, 68.1290,  0, 0, 0
L 769.1013, -2938.1099, 67.8282,  768.8143, -2939.6738, 67.9473,  0, 0, 0
L 769.5456, -2935.6887, 67.6436,  769.1013, -2938.1099, 67.8282,  0, 0, 0
L 769.8395, -2934.0872, 67.5216,  769.5456, -2935.6887, 67.6436,  0, 0, 0
L 770.2768, -2931.7036, 67.3399,  769.8395, -2934.0872, 67.5216,  0, 0, 0
L 770.5706, -2930.1021, 67.2179,  770.2768, -2931.7036, 67.3399,  0, 0, 0
L 771.0147, -2927.6814, 67.0334,  770.5706, -2930.1021, 67.2179,  0, 0, 0
L 771.3224, -2926.0051, 66.9056,  771.0147, -2927.6814, 67.0334,  0, 0, 0
L 771.7667, -2923.5840, 66.7211,  771.3224, -2926.0051, 66.9056,  0, 0, 0
L 772.0536, -2922.0198, 66.6019,  771.7667, -2923.5840, 66.7211,  0, 0, 0
L 772.4467, -2918.6704, 66.3964,  772.0536, -2922.0198, 66.6019,  0, 0, 0
L 772.6107, -2916.9531, 66.2868,  772.4467, -2918.6704, 66.3964,  0, 0, 0
L 773.0842, -2911.9968, 65.9643,  772.6107, -2916.9531, 66.2868,  0, 0, 0
L 773.2446, -2910.3188, 65.8551,  773.0842, -2911.9968, 65.9643,  0, 0, 0
L 773.7368, -2905.1675, 65.5810,  773.2446, -2910.3188, 65.8551,  0, 0, 0
L 773.8971, -2903.4893, 65.4962,  773.7368, -2905.1675, 65.5810,  0, 0, 0
L 774.3672, -2898.5791, 65.2530,  773.8971, -2903.4893, 65.4962,  0, 0, 0
L 774.5269, -2896.9131, 65.1705,  774.3672, -2898.5791, 65.2530,  0, 0, 0
L 775.0021, -2891.9546, 64.9248,  774.5269, -2896.9131, 65.1705,  0, 0, 0
L 775.1544, -2890.3655, 64.8461,  775.0021, -2891.9546, 64.9248,  0, 0, 0
L 775.6127, -2885.5842, 63.0941,  775.1544, -2890.3655, 64.8461,  0, 0, 0
L 775.7575, -2884.0737, 62.4964,  775.6127, -2885.5842, 63.0941,  0, 0, 0
L 776.2299, -2879.1443, 60.5460,  775.7575, -2884.0737, 62.4964,  0, 0, 0
L 776.3864, -2877.5120, 59.7649,  776.2299, -2879.1443, 60.5460,  0, 0, 0
L 776.8694, -2872.4434, 57.1633,  776.3864, -2877.5120, 59.7649,  0, 0, 0
L 777.0202, -2870.8496, 56.3429,  776.8694, -2872.4434, 57.1633,  0, 0, 0
L 777.4753, -2864.4663, 53.0746,  777.0202, -2870.8496, 56.3429,  0, 0, 0
L 777.4016, -2862.9285, 52.4580,  777.4753, -2864.4663, 53.0746,  0, 0, 0
L 776.9174, -2852.8345, 50.3536,  777.4016, -2862.9285, 52.4580,  0, 0, 0
L 776.8456, -2851.3362, 50.0376,  776.9174, -2852.8345, 50.3536,  0, 0, 0
L 776.3558, -2841.1628, 47.4668,  776.8456, -2851.3362, 50.0376,  0, 0, 0
L 776.2813, -2839.6248, 47.0815,  776.3558, -2841.1628, 47.4668,  0, 0, 0
L 775.7814, -2829.2932, 44.8622,  776.2813, -2839.6248, 47.0815,  0, 0, 0
L 775.7051, -2827.7158, 44.5526,  775.7814, -2829.2932, 44.8622,  0, 0, 0
L 775.2066, -2817.4233, 39.8859,  775.7051, -2827.7158, 44.5526,  0, 0, 0
L 775.1283, -2815.8064, 39.0002,  775.2066, -2817.4233, 39.8859,  0, 0, 0
L 774.6302, -2805.5522, 34.4611,  775.1283, -2815.8064, 39.0002,  0, 0, 0
L 774.5554, -2804.0142, 34.0614,  774.6302, -2805.5522, 34.4611,  0, 0, 0
L 774.0890, -2794.3525, 31.5811,  774.5554, -2804.0142, 34.0614,  0, 0, 0
L 774.0131, -2792.7751, 31.1839,  774.0890, -2794.3525, 31.5811,  0, 0, 0
L 773.5245, -2788.5776, 30.0572,  774.0131, -2792.7751, 31.1839,  0, 0, 0
L 773.3073, -2786.9346, 29.6077,  773.5245, -2788.5776, 30.0572,  0, 0, 0
L 772.8831, -2783.7283, 28.7305,  773.3073, -2786.9346, 29.6077,  0, 0, 0
L 772.6710, -2782.1250, 28.2918,  772.8831, -2783.7283, 28.7305,  0, 0, 0
L 772.2573, -2778.9990, 27.5588,  772.6710, -2782.1250, 28.2918,  0, 0, 0
L 772.0242, -2777.2356, 27.1454,  772.2573, -2778.9990, 27.5588,  0, 0, 0
L 771.6054, -2774.0691, 26.6862,  772.0242, -2777.2356, 27.1454,  0, 0, 0
L 771.3934, -2772.4661, 26.7480,  771.6054, -2774.0691, 26.6862,  0, 0, 0
L 770.9533, -2769.1396, 26.8823,  771.3934, -2772.4661, 26.7480,  0, 0, 0
L 770.7359, -2767.4966, 26.9478,  770.9533, -2769.1396, 26.8823,  0, 0, 0
L 770.2959, -2764.1702, 27.0821,  770.7359, -2767.4966, 26.9478,  0, 0, 0
L 770.0680, -2762.4468, 27.1476,  770.2959, -2764.1702, 27.0821,  0, 0, 0
L 769.6165, -2759.0398, 27.2866,  770.0680, -2762.4468, 27.1476,  0, 0, 0
L 769.3871, -2757.3162, 27.3554,  769.6165, -2759.0398, 27.2866,  0, 0, 0
L 768.9178, -2753.7891, 27.4502,  769.3871, -2757.3162, 27.3554,  0, 0, 0
L 768.6876, -2752.0657, 26.9139,  768.9178, -2753.7891, 27.4502,  0, 0, 0
L 768.2450, -2748.7004, 26.0241,  768.6876, -2752.0657, 26.9139,  0, 0, 0
L 768.0239, -2747.0193, 25.7581,  768.2450, -2748.7004, 26.0241,  0, 0, 0
L 767.6282, -2745.3643, 25.5268,  768.0239, -2747.0193, 25.7581,  0, 0, 0
L 767.1075, -2743.7346, 25.3216,  767.6282, -2745.3643, 25.5268,  0, 0, 0
L 766.6327, -2740.4438, 24.8082,  767.1075, -2743.7346, 25.3216,  0, 0, 0
L 766.3290, -2738.6375, 24.5337,  766.6327, -2740.4438, 24.8082,  0, 0, 0
L 764.5972, -2732.2744, 23.6807,  766.3290, -2738.6375, 24.5337,  0, 0, 0
L 764.1754, -2730.7217, 23.4065,  764.5972, -2732.2744, 23.6807,  0, 0, 0
L 763.3771, -2729.0273, 22.9968,  764.1754, -2730.7217, 23.4065,  0, 0, 0
L 763.1192, -2727.3398, 22.6579,  763.3771, -2729.0273, 22.9968,  0, 0, 0
L 762.7567, -2725.5513, 22.1485,  763.1192, -2727.3398, 22.6579,  0, 0, 0
L 762.2896, -2723.8145, 21.4192,  762.7567, -2725.5513, 22.1485,  0, 0, 0
L 761.7624, -2722.2000, 20.7268,  762.2896, -2723.8145, 21.4192,  0, 0, 0
L 761.3964, -2720.5234, 20.0358,  761.7624, -2722.2000, 20.7268,  0, 0, 0
L 760.2102, -2716.1497, 18.1975,  761.3964, -2720.5234, 20.0358,  0, 0, 0
L 759.7150, -2714.3232, 17.4299,  760.2102, -2716.1497, 18.1975,  0, 0, 0
L 759.1941, -2712.6157, 16.7033,  759.7150, -2714.3232, 17.4299,  0, 0, 0
L 758.7810, -2710.8782, 15.9820,  759.1941, -2712.6157, 16.7033,  0, 0, 0
L 758.3237, -2709.1929, 15.2736,  758.7810, -2710.8782, 15.9820,  0, 0, 0
L 756.8457, -2703.7451, 13.1238,  758.3237, -2709.1929, 15.2736,  0, 0, 0
L 756.4720, -2702.3669, 12.6374,  756.8457, -2703.7451, 13.1238,  0, 0, 0
L 755.9820, -2701.1338, 12.1863,  756.4720, -2702.3669, 12.6374,  0, 0, 0
L 754.6044, -2700.2048, 11.7436,  755.9820, -2701.1338, 12.1863,  0, 0, 0
L 751.9187, -2698.3467, 10.6847,  754.6044, -2700.2048, 11.7436,  0, 0, 0
L 750.6526, -2697.3896, 10.0535,  751.9187, -2698.3467, 10.6847,  0, 0, 0
L 749.4862, -2696.3193, 9.3739,  750.6526, -2697.3896, 10.0535,  0, 0, 0
L 748.4791, -2695.1018, 8.6330,  749.4862, -2696.3193, 9.3739,  0, 0, 0
L 747.3362, -2693.9641, 7.9188,  748.4791, -2695.1018, 8.6330,  0, 0, 0
L 746.1052, -2693.0459, 7.3099,  747.3362, -2693.9641, 7.9188,  0, 0, 0
L 736.1414, -2689.2278, 6.1677,  746.1052, -2693.0459, 7.3099,  0, 0, 0
L 734.7340, -2688.7078, 5.7377,  736.1414, -2689.2278, 6.1677,  0, 0, 0
L 707.8696, -2685.3813, 3.0825,  734.7340, -2688.7078, 5.7377,  0, 0, 0
L 678.4533, -2681.7334, -1.2760,  707.8696, -2685.3813, 3.0825,  0, 0, 0
L 676.9482, -2681.5381, -1.4322,  678.4533, -2681.7334, -1.2760,  0, 0, 0
L 640.0998, -2670.1968, 0.9321,  676.9482, -2681.5381, -1.4322,  0, 0, 0
L 638.4987, -2669.7043, 0.7200,  640.0998, -2670.1968, 0.9321,  0, 0, 0
L 603.1301, -2671.9514, 0.8975,  638.4987, -2669.7043, 0.7200,  0, 0, 0
L 601.5655, -2672.0508, 0.8496,  603.1301, -2671.9514, 0.8975,  0, 0, 0
L 558.6454, -2678.7568, -19.3545,  601.5655, -2672.0508, 0.8496,  0, 0, 0
L 549.2983, -2680.2253, -18.3957,  558.6454, -2678.7568, -19.3545,  0, 0, 0
L 520.1061, -2684.4937, -21.6757,  549.2983, -2680.2253, -18.3957,  0, 0, 0
L 510.2287, -2685.9165, -24.0567,  520.1061, -2684.4937, -21.6757,  0, 0, 0
L 539.9158, -2769.3521, 1.5483,  537.6080, -2768.7493, -0.4380,  0, 0, 0
L 530.2615, -2766.8267, -6.3691,  539.9158, -2769.3521, 1.5483,  0, 0, 0
L 529.0102, -2766.4202, -7.4311,  530.2615, -2766.8267, -6.3691,  0, 0, 0
L 498.6343, -2764.2566, -17.7158,  529.0102, -2766.4202, -7.4311,  0, 0, 0
L 496.6748, -2764.1167, -18.8529,  498.6343, -2764.2566, -17.7158,  0, 0, 0
L 494.7278, -2763.7231, -20.1905,  496.6748, -2764.1167, -18.8529,  0, 0, 0
L 481.1198, -2755.7163, -17.6759,  494.7278, -2763.7231, -20.1905,  0, 0, 0
L 479.4048, -2754.6914, -17.3335,  481.1198, -2755.7163, -17.6759,  0, 0, 0
L 478.7352, -2752.8403, -15.1627,  479.4048, -2754.6914, -17.3335,  0, 0, 0
L 479.2283, -2741.5657, -9.6880,  478.7352, -2752.8403, -15.1627,  0, 0, 0
L 479.5214, -2739.6697, -8.9801,  479.2283, -2741.5657, -9.6880,  0, 0, 0
L 480.1950, -2737.9500, -8.8621,  479.5214, -2739.6697, -8.9801,  0, 0, 0
L 480.3177, -2736.0322, -9.4478,  480.1950, -2737.9500, -8.8621,  0, 0, 0
L 479.1612, -2734.6682, -10.0231,  480.3177, -2736.0322, -9.4478,  0, 0, 0
L 477.3303, -2734.0474, -11.0532,  479.1612, -2734.6682, -10.0231,  0, 0, 0
L 475.6769, -2734.4216, -12.0442,  477.3303, -2734.0474, -11.0532,  0, 0, 0
L 474.0568, -2734.9468, -12.9744,  475.6769, -2734.4216, -12.0442,  0, 0, 0
L 472.2809, -2734.6240, -14.2294,  474.0568, -2734.9468, -12.9744,  0, 0, 0
L 467.1909, -2734.1863, -18.7578,  472.2809, -2734.6240, -14.2294,  0, 0, 0
L 465.6329, -2733.9744, -20.4466,  467.1909, -2734.1863, -18.7578,  0, 0, 0
L 461.9545, -2733.2327, -25.5674,  465.6329, -2733.9744, -20.4466,  0, 0, 0
L 460.3586, -2732.9287, -25.9807,  461.9545, -2733.2327, -25.5674,  0, 0, 0
L 458.6603, -2732.7698, -25.7729,  460.3586, -2732.9287, -25.9807,  0, 0, 0
L 456.9875, -2732.7419, -25.6898,  458.6603, -2732.7698, -25.7729,  0, 0, 0
L 438.6975, -2739.9153, -25.6893,  456.9875, -2732.7419, -25.6898,  0, 0, 0
L 437.2620, -2740.4783, -25.5587,  438.6975, -2739.9153, -25.6893,  0, 0, 0
L 427.6685, -2742.0557, -25.5511,  437.2620, -2740.4783, -25.5587,  0, 0, 0
L 418.5538, -2743.3945, -25.5511,  427.6685, -2742.0557, -25.5511,  0, 0, 0
L 416.9167, -2743.5791, -25.6378,  418.5538, -2743.3945, -25.5511,  0, 0, 0
L 398.0435, -2749.9507, -25.6031,  416.9167, -2743.5791, -25.6378,  0, 0, 0
L 396.6411, -2750.4238, -25.5398,  398.0435, -2749.9507, -25.6031,  0, 0, 0
L 378.3238, -2751.3193, -25.5403,  396.6411, -2750.4238, -25.5398,  0, 0, 0
L 376.6694, -2751.4136, -25.5396,  378.3238, -2751.3193, -25.5403,  0, 0, 0
L 358.4295, -2748.5679, -25.5550,  376.6694, -2751.4136, -25.5396,  0, 0, 0
L 356.8114, -2748.3110, -25.5536,  358.4295, -2748.5679, -25.5550,  0, 0, 0
L 348.0851, -2745.2310, -25.6568,  356.8114, -2748.3110, -25.5536,  0, 0, 0
L 339.3488, -2742.1484, -25.6559,  348.0851, -2745.2310, -25.6568,  0, 0, 0
L 337.7185, -2741.5088, -25.6144,  339.3488, -2742.1484, -25.6559,  0, 0, 0
L 327.3863, -2738.6062, -25.6173,  337.7185, -2741.5088, -25.6144,  0, 0, 0
L 318.5153, -2736.1113, -25.6171,  327.3863, -2738.6062, -25.6173,  0, 0, 0
L 316.8926, -2735.5615, -25.5378,  318.5153, -2736.1113, -25.6171,  0, 0, 0
L 264.1436, -2735.5625, -25.5420,  316.8926, -2735.5615, -25.5378,  0, 0, 0
L 247.3855, -2735.5742, 68.5168,  264.1436, -2735.5610, -25.5440,  0, 0, 0
L 177.1071, -2738.1240, 69.9695,  206.0490, -2739.3533, 72.3783,  0, 0, 0
L 175.4808, -2738.0476, 69.8276,  177.1071, -2738.1240, 69.9695,  0, 0, 0
L 151.5667, -2734.8323, 66.6557,  175.4808, -2738.0476, 69.8276,  0, 0, 0
L 150.0827, -2734.6257, 66.4586,  151.5667, -2734.8323, 66.6557,  0, 0, 0
L 140.6237, -2734.1482, 65.2375,  150.0827, -2734.6257, 66.4586,  0, 0, 0
L 130.8879, -2734.0034, 63.9245,  140.6237, -2734.1482, 65.2375,  0, 0, 0
L 129.3018, -2733.8972, 63.5971,  130.8879, -2734.0034, 63.9245,  0, 0, 0
L 110.2980, -2738.8179, 61.5243,  129.3018, -2733.8972, 63.5971,  0, 0, 0
L 108.8588, -2739.2026, 61.3512,  110.2980, -2738.8179, 61.5243,  0, 0, 0
L 107.2925, -2739.5007, 61.0180,  108.8588, -2739.2026, 61.3512,  0, 0, 0
L 94.5360, -2747.5342, 59.0272,  107.2925, -2739.5007, 61.0180,  0, 0, 0
L 92.8762, -2748.5830, 58.7333,  94.5360, -2747.5342, 59.0272,  0, 0, 0
L 65.5564, -2759.7449, 55.7246,  92.8762, -2748.5830, 58.7333,  0, 0, 0
L 64.1162, -2760.3335, 55.5714,  65.5564, -2759.7449, 55.7246,  0, 0, 0
L 45.6127, -2763.4006, 53.6125,  64.1162, -2760.3335, 55.5714,  0, 0, 0
L 43.8957, -2763.6687, 53.4345,  45.6127, -2763.4006, 53.6125,  0, 0, 0
L 34.7122, -2763.0044, 50.2762,  43.8957, -2763.6687, 53.4345,  0, 0, 0
L 18.5796, -2761.7375, 48.5414,  34.7122, -2763.0044, 50.2762,  0, 0, 0
L 15.3248, -2762.0537, 49.3427,  18.5796, -2761.7375, 48.5414,  0, 0, 0
L 11.2688, -2762.5161, 49.9132,  15.3248, -2762.0537, 49.3427,  0, 0, 0
L 9.6774, -2762.3491, 49.9678,  11.2688, -2762.5161, 49.9132,  0, 0, 0
L 6.5056, -2761.5325, 49.6923,  9.6774, -2762.3491, 49.9678,  0, 0, 0
L 4.8913, -2761.0300, 49.4348,  6.5056, -2761.5325, 49.6923,  0, 0, 0
L 3.3015, -2760.4736, 49.0976,  4.8913, -2761.0300, 49.4348,  0, 0, 0
L 0.0202, -2759.7285, 48.9769,  3.3015, -2760.4736, 49.0976,  0, 0, 0
L -1.6139, -2759.3799, 48.9058,  0.0202, -2759.7285, 48.9769,  0, 0, 0
L -16.9738, -2751.2034, 45.5296,  -1.6139, -2759.3799, 48.9058,  0, 0, 0
L -25.1841, -2746.7588, 46.0991,  -16.9738, -2751.2034, 45.5296,  0, 0, 0
L -26.6887, -2746.0332, 46.2982,  -25.1841, -2746.7588, 46.0991,  0, 0, 0
L -28.2451, -2745.4404, 47.1591,  -26.6887, -2746.0332, 46.2982,  0, 0, 0
L -29.7774, -2745.0564, 47.7572,  -28.2451, -2745.4404, 47.1591,  0, 0, 0
L -31.2854, -2744.4575, 48.1039,  -29.7774, -2745.0564, 47.7572,  0, 0, 0
L -36.7697, -2740.3901, 48.5459,  -31.2854, -2744.4575, 48.1039,  0, 0, 0
L -38.1395, -2739.3169, 48.6511,  -36.7697, -2740.3901, 48.5459,  0, 0, 0
L -40.8003, -2737.0068, 48.5653,  -38.1395, -2739.3169, 48.6511,  0, 0, 0
L -42.7065, -2735.2957, 48.4825,  -40.8003, -2737.0068, 48.5653,  0, 0, 0
L -43.9880, -2734.2227, 48.6375,  -42.7065, -2735.2957, 48.4825,  0, 0, 0
L -46.0729, -2732.8997, 49.2497,  -43.9880, -2734.2227, 48.6375,  0, 0, 0
L -47.5011, -2731.9800, 49.3662,  -46.0729, -2732.8997, 49.2497,  0, 0, 0
L -48.7675, -2730.8582, 49.4355,  -47.5011, -2731.9800, 49.3662,  0, 0, 0
L -50.2750, -2728.8232, 49.3102,  -48.7675, -2730.8582, 49.4355,  0, 0, 0
L -51.7296, -2726.8601, 49.1897,  -50.2750, -2728.8232, 49.3102,  0, 0, 0
L -52.7370, -2725.5637, 49.1613,  -51.7296, -2726.8601, 49.1897,  0, 0, 0
L -53.7940, -2724.3481, 49.4536,  -52.7370, -2725.5637, 49.1613,  0, 0, 0
L -54.9773, -2723.3381, 49.9163,  -53.7940, -2724.3481, 49.4536,  0, 0, 0
L -56.2532, -2722.2197, 50.1457,  -54.9773, -2723.3381, 49.9163,  0, 0, 0
L -62.4704, -2715.1133, 50.6894,  -56.2532, -2722.2197, 50.1457,  0, 0, 0
L -63.5220, -2713.9019, 50.8161,  -62.4704, -2715.1133, 50.6894,  0, 0, 0
L -64.5800, -2712.2786, 50.8718,  -63.5220, -2713.9019, 50.8161,  0, 0, 0
L -65.3208, -2710.8992, 50.8942,  -64.5800, -2712.2786, 50.8718,  0, 0, 0
L -66.0652, -2709.2454, 50.7711,  -65.3208, -2710.8992, 50.8942,  0, 0, 0
L -66.6934, -2707.7737, 50.6196,  -66.0652, -2709.2454, 50.7711,  0, 0, 0
L -67.4057, -2706.3291, 50.7966,  -66.6934, -2707.7737, 50.6196,  0, 0, 0
L -68.2720, -2705.0850, 51.0985,  -67.4057, -2706.3291, 50.7966,  0, 0, 0
L -69.1114, -2703.8384, 51.1898,  -68.2720, -2705.0850, 51.0985,  0, 0, 0
L -76.6932, -2689.7163, 51.7692,  -69.1114, -2703.8384, 51.1898,  0, 0, 0
L -77.3965, -2688.4063, 51.8008,  -76.6932, -2689.7163, 51.7692,  0, 0, 0
L -81.8084, -2679.5378, 51.0028,  -77.3965, -2688.4063, 51.8008,  0, 0, 0
L -82.4750, -2678.1892, 50.8724,  -81.8084, -2679.5378, 51.0028,  0, 0, 0
L -83.0430, -2676.8362, 50.7690,  -82.4750, -2678.1892, 50.8724,  0, 0, 0
L -86.2222, -2673.6948, 50.4473,  -83.0430, -2676.8362, 50.7690,  0, 0, 0
L -93.3009, -2666.9734, 49.5023,  -86.2222, -2673.6948, 50.4473,  0, 0, 0
L -94.2881, -2666.0073, 49.3749,  -93.3009, -2666.9734, 49.5023,  0, 0, 0
L -103.0305, -2660.9861, 48.2448,  -94.2881, -2666.0073, 49.3749,  0, 0, 0
L -104.7285, -2660.0110, 48.0270,  -103.0305, -2660.9861, 48.2448,  0, 0, 0
L -106.4511, -2659.2288, 47.9673,  -104.7285, -2660.0110, 48.0270,  0, 0, 0
L -116.3640, -2658.7070, 47.9453,  -106.4511, -2659.2288, 47.9673,  0, 0, 0
L -117.7695, -2658.5293, 47.9992,  -116.3640, -2658.7070, 47.9453,  0, 0, 0
L -120.4416, -2659.2439, 48.4574,  -117.7695, -2658.5293, 47.9992,  0, 0, 0
L -129.9924, -2662.0376, 50.1042,  -120.4416, -2659.2439, 48.4574,  0, 0, 0
L -131.3439, -2662.3369, 50.3512,  -129.9924, -2662.0376, 50.1042,  0, 0, 0
L -132.9759, -2663.6133, 50.6998,  -131.3439, -2662.3369, 50.3512,  0, 0, 0
L -140.3726, -2669.4219, 52.5869,  -132.9759, -2663.6133, 50.6998,  0, 0, 0
L -141.5240, -2670.3740, 52.6539,  -140.3726, -2669.4219, 52.5869,  0, 0, 0
L -148.0329, -2680.8831, 55.3795,  -141.5240, -2670.3740, 52.6539,  0, 0, 0
L -148.7450, -2682.0388, 55.5219,  -148.0329, -2680.8831, 55.3795,  0, 0, 0
L -164.1891, -2701.1331, 58.6531,  -148.7450, -2682.0388, 55.5219,  0, 0, 0
L -165.1003, -2702.2607, 58.7855,  -164.1891, -2701.1331, 58.6531,  0, 0, 0
L -167.2890, -2703.5347, 58.8120,  -165.1003, -2702.2607, 58.7855,  0, 0, 0
L -168.6605, -2704.3394, 58.9318,  -167.2890, -2703.5347, 58.8120,  0, 0, 0
L -169.8926, -2705.2092, 59.3943,  -168.6605, -2704.3394, 58.9318,  0, 0, 0
L -171.0443, -2706.2363, 59.7086,  -169.8926, -2705.2092, 59.3943,  0, 0, 0
L -180.5934, -2712.7407, 61.1100,  -171.0443, -2706.2363, 59.7086,  0, 0, 0
L -181.8524, -2713.5938, 61.2882,  -180.5934, -2712.7407, 61.1100,  0, 0, 0
L -194.8737, -2719.8225, 63.2566,  -181.8524, -2713.5938, 61.2882,  0, 0, 0
L -196.1758, -2720.4453, 63.4461,  -194.8737, -2719.8225, 63.2566,  0, 0, 0
L -208.7780, -2725.6807, 65.4046,  -196.1758, -2720.4453, 63.4461,  0, 0, 0
L -210.1851, -2726.2520, 65.7187,  -208.7780, -2725.6807, 65.4046,  0, 0, 0
L -218.3929, -2729.1069, 67.4086,  -210.1851, -2726.2520, 65.7187,  0, 0, 0
L -227.7460, -2731.9124, 71.0891,  -218.3929, -2729.1069, 67.4086,  0, 0, 0
L -229.2589, -2732.2708, 73.0535,  -227.7460, -2731.9124, 71.0891,  0, 0, 0
L -230.8422, -2732.5852, 74.8278,  -229.2589, -2732.2708, 73.0535,  0, 0, 0
L -236.4951, -2733.2783, 79.0688,  -230.8422, -2732.5852, 74.8278,  0, 0, 0
L -242.6654, -2733.8813, 80.7178,  -236.4951, -2733.2783, 79.0688,  0, 0, 0
L -244.0997, -2734.0649, 81.0496,  -242.6654, -2733.8813, 80.7178,  0, 0, 0
L -245.4458, -2734.1152, 81.3533,  -244.0997, -2734.0649, 81.0496,  0, 0, 0
L -247.0316, -2733.7922, 81.7227,  -245.4458, -2734.1152, 81.3533,  0, 0, 0
L -248.5910, -2733.4109, 81.9218,  -247.0316, -2733.7922, 81.7227,  0, 0, 0
L -258.1782, -2731.6282, 81.4144,  -248.5910, -2733.4109, 81.9218,  0, 0, 0
L -259.6246, -2732.1826, 81.4496,  -258.1782, -2731.6282, 81.4144,  0, 0, 0
L -260.1886, -2733.7129, 82.0886,  -259.6246, -2732.1826, 81.4496,  0, 0, 0
L -260.8262, -2735.2205, 82.5651,  -260.1886, -2733.7129, 82.0886,  0, 0, 0
L -261.6687, -2736.6101, 82.7642,  -260.8262, -2735.2205, 82.5651,  0, 0, 0
L -261.8270, -2739.5459, 83.4698,  -261.6687, -2736.6101, 82.7642,  0, 0, 0
L -261.7227, -2741.2896, 84.3576,  -261.8270, -2739.5459, 83.4698,  0, 0, 0
L -261.2172, -2743.4990, 84.7738,  -261.7227, -2741.2896, 84.3576,  0, 0, 0
L -260.8673, -2745.0156, 84.8581,  -261.2172, -2743.4990, 84.7738,  0, 0, 0
L -260.6024, -2746.5811, 84.9179,  -260.8673, -2745.0156, 84.8581,  0, 0, 0
L -256.2722, -2754.5894, 85.7503,  -260.6024, -2746.5811, 84.9179,  0, 0, 0
L -255.4733, -2756.0720, 85.7037,  -256.2722, -2754.5894, 85.7503,  0, 0, 0
L -255.0546, -2757.9512, 85.4809,  -255.4733, -2756.0720, 85.7037,  0, 0, 0
L -255.4993, -2759.8401, 85.1670,  -255.0546, -2757.9512, 85.4809,  0, 0, 0
L -255.9428, -2767.2842, 81.5749,  -255.4993, -2759.8401, 85.1670,  0, 0, 0
L -256.0383, -2768.6733, 80.7758,  -255.9428, -2767.2842, 81.5749,  0, 0, 0
L -256.6915, -2770.4092, 79.8960,  -256.0383, -2768.6733, 80.7758,  0, 0, 0
L -256.7000, -2772.3950, 79.3591,  -256.6915, -2770.4092, 79.8960,  0, 0, 0
L -245.0498, -2786.6577, 79.6232,  -256.7000, -2772.3950, 79.3591,  0, 0, 0
L -243.8923, -2788.0735, 79.8339,  -245.0498, -2786.6577, 79.6232,  0, 0, 0
L -232.6836, -2804.1252, 82.3804,  -243.8923, -2788.0735, 79.8339,  0, 0, 0
L -231.6931, -2805.5603, 82.5066,  -232.6836, -2804.1252, 82.3804,  0, 0, 0
L -219.1687, -2819.4321, 78.0542,  -231.6931, -2805.5603, 82.5066,  0, 0, 0
L -218.0438, -2820.6780, 77.6359,  -219.1687, -2819.4321, 78.0542,  0, 0, 0
L -217.0021, -2821.9558, 77.1110,  -218.0438, -2820.6780, 77.6359,  0, 0, 0
L -205.0856, -2831.6130, 77.6158,  -217.0021, -2821.9558, 77.1110,  0, 0, 0
L -203.7688, -2832.6799, 78.5640,  -205.0856, -2831.6130, 77.6158,  0, 0, 0
L -193.7290, -2840.2407, 84.7062,  -203.7688, -2832.6799, 78.5640,  0, 0, 0
