L 4872.0000, 4124.0000, 35.0000,  4847.0000, 4149.0000, 34.0000,  102, 102, 102
L 4873.0000, 4024.0000, 34.0000,  4872.0000, 4124.0000, 35.0000,  102, 102, 102
L 4970.0000, 4020.0000, 35.0000,  4873.0000, 4024.0000, 34.0000,  102, 102, 102
L 4974.0000, 3926.0000, 35.0000,  4970.0000, 4020.0000, 35.0000,  102, 102, 102
L 5070.0000, 3922.0000, 35.0000,  4974.0000, 3926.0000, 35.0000,  102, 102, 102
L 5072.0000, 3724.0000, 35.0000,  5070.0000, 3922.0000, 35.0000,  102, 102, 102
L 5096.0000, 3700.0000, 35.0000,  5072.0000, 3724.0000, 35.0000,  102, 102, 102
L 5148.0000, 3699.0000, 36.0000,  5096.0000, 3700.0000, 35.0000,  102, 102, 102
L 5148.0000, 3649.0000, 35.0000,  5148.0000, 3699.0000, 36.0000,  102, 102, 102
L 5170.0000, 3623.0000, 36.0000,  5148.0000, 3649.0000, 35.0000,  102, 102, 102
L 5171.0000, 3525.0000, 33.0000,  5170.0000, 3623.0000, 36.0000,  102, 102, 102
L 5196.0000, 3504.0000, 35.0000,  5171.0000, 3525.0000, 33.0000,  102, 102, 102
L 5252.0000, 3502.0000, 35.0000,  5196.0000, 3504.0000, 35.0000,  102, 102, 102
L 5251.0000, 3449.0000, 35.0000,  5252.0000, 3502.0000, 35.0000,  102, 102, 102
L 5270.0000, 3421.0000, 35.0000,  5251.0000, 3449.0000, 35.0000,  102, 102, 102
L 5269.0000, 2746.0000, 35.0000,  5270.0000, 3421.0000, 35.0000,  102, 102, 102
L 5248.0000, 2702.0000, 33.0000,  5269.0000, 2746.0000, 35.0000,  102, 102, 102
L 5249.0000, 1948.0000, 36.0000,  5248.0000, 2702.0000, 33.0000,  102, 102, 102
L 5197.0000, 1897.0000, 35.0000,  5249.0000, 1948.0000, 36.0000,  102, 102, 102
L 5172.0000, 1849.0000, 35.0000,  5197.0000, 1897.0000, 35.0000,  102, 102, 102
L 5096.0000, 1773.0000, 34.0000,  5172.0000, 1849.0000, 35.0000,  102, 102, 102
L 5052.0000, 1747.0000, 36.0000,  5096.0000, 1773.0000, 34.0000,  102, 102, 102
L 4997.0000, 1691.0000, 36.0000,  5052.0000, 1747.0000, 36.0000,  102, 102, 102
L 4972.0000, 1649.0000, 33.0000,  4997.0000, 1691.0000, 36.0000,  102, 102, 102
L 4971.0000, 1547.0000, 35.0000,  4972.0000, 1649.0000, 33.0000,  102, 102, 102
L 4948.0000, 1500.0000, 34.0000,  4971.0000, 1547.0000, 35.0000,  102, 102, 102
L 4947.0000, 1447.0000, 35.0000,  4948.0000, 1500.0000, 34.0000,  102, 102, 102
L 4895.0000, 1396.0000, 33.0000,  4947.0000, 1447.0000, 35.0000,  102, 102, 102
L 4869.0000, 1347.0000, 34.0000,  4895.0000, 1396.0000, 33.0000,  102, 102, 102
L 4771.0000, 1248.0000, 34.0000,  4869.0000, 1347.0000, 34.0000,  102, 102, 102
L 4770.0000, 1048.0000, 35.0000,  4771.0000, 1248.0000, 34.0000,  102, 102, 102
L 4598.0000, 874.0000, 36.0000,  4770.0000, 1048.0000, 35.0000,  102, 102, 102
L 4546.0000, 848.0000, 35.0000,  4598.0000, 874.0000, 36.0000,  102, 102, 102
L 4496.0000, 798.0000, 36.0000,  4546.0000, 848.0000, 35.0000,  102, 102, 102
L 4443.0000, 795.0000, 35.0000,  4496.0000, 798.0000, 36.0000,  102, 102, 102
L 4396.0000, 771.0000, 32.0000,  4443.0000, 795.0000, 35.0000,  102, 102, 102
L 4373.0000, 749.0000, 31.0000,  4396.0000, 771.0000, 32.0000,  102, 102, 102
L 4369.0000, 646.0000, 34.0000,  4373.0000, 749.0000, 31.0000,  102, 102, 102
L 4194.0000, 473.0000, 34.0000,  4369.0000, 646.0000, 34.0000,  102, 102, 102
L 4135.0000, 449.0000, 33.0000,  4194.0000, 473.0000, 34.0000,  102, 102, 102
L 4095.0000, 410.0000, 35.0000,  4135.0000, 449.0000, 33.0000,  102, 102, 102
L 4058.0000, 410.0000, 36.0000,  4095.0000, 410.0000, 35.0000,  102, 102, 102
L 3995.0000, 378.0000, 35.0000,  4058.0000, 410.0000, 36.0000,  102, 102, 102
L 3927.0000, 379.0000, 34.0000,  3995.0000, 378.0000, 35.0000,  102, 102, 102
L 3895.0000, 372.0000, 33.0000,  3927.0000, 379.0000, 34.0000,  102, 102, 102
L 3796.0000, 274.0000, 37.0000,  3895.0000, 372.0000, 33.0000,  102, 102, 102
L 3697.0000, 272.0000, 34.0000,  3796.0000, 274.0000, 37.0000,  102, 102, 102
L 3650.0000, 249.0000, 33.0000,  3697.0000, 272.0000, 34.0000,  102, 102, 102
L 3595.0000, 196.0000, 36.0000,  3650.0000, 249.0000, 33.0000,  102, 102, 102
L 3543.0000, 195.0000, 35.0000,  3595.0000, 196.0000, 36.0000,  102, 102, 102
L 3493.0000, 177.0000, 32.0000,  3543.0000, 195.0000, 35.0000,  102, 102, 102
L 3296.0000, 170.0000, 36.0000,  3493.0000, 177.0000, 32.0000,  102, 102, 102
L 3250.0000, 147.0000, 35.0000,  3296.0000, 170.0000, 36.0000,  102, 102, 102
L 3195.0000, 96.0000, 36.0000,  3250.0000, 147.0000, 35.0000,  102, 102, 102
L 3143.0000, 96.0000, 34.0000,  3195.0000, 96.0000, 36.0000,  102, 102, 102
L 3093.0000, 71.0000, 32.0000,  3143.0000, 96.0000, 34.0000,  102, 102, 102
L 2697.0000, -321.0000, 36.0000,  3093.0000, 71.0000, 32.0000,  102, 102, 102
L 2595.0000, -353.0000, 34.0000,  2697.0000, -321.0000, 36.0000,  102, 102, 102
L 2485.0000, -453.0000, 35.0000,  2595.0000, -353.0000, 34.0000,  102, 102, 102
L 2395.0000, -527.0000, 35.0000,  2485.0000, -453.0000, 35.0000,  102, 102, 102
L 2351.0000, -553.0000, 34.0000,  2395.0000, -527.0000, 35.0000,  102, 102, 102
L 2266.0000, -653.0000, 34.0000,  2351.0000, -553.0000, 34.0000,  102, 102, 102
L 1895.0000, -1022.0000, 35.0000,  2266.0000, -653.0000, 34.0000,  102, 102, 102
L 997.0000, -1027.0000, 34.0000,  1895.0000, -1022.0000, 35.0000,  102, 102, 102
L 945.0000, -1051.0000, 33.0000,  997.0000, -1027.0000, 34.0000,  102, 102, 102
L 894.0000, -1101.0000, 36.0000,  945.0000, -1051.0000, 33.0000,  102, 102, 102
L 844.0000, -1100.0000, 31.0000,  894.0000, -1101.0000, 36.0000,  102, 102, 102
L 794.0000, -1125.0000, 33.0000,  844.0000, -1100.0000, 31.0000,  102, 102, 102
L -681.0000, -1125.0000, 35.0000,  794.0000, -1125.0000, 33.0000,  102, 102, 102
L -703.0000, -1110.0000, 35.0000,  -681.0000, -1125.0000, 35.0000,  102, 102, 102
L -763.0000, -1109.0000, 36.0000,  -703.0000, -1110.0000, 35.0000,  102, 102, 102
L -762.0000, -1052.0000, 35.0000,  -763.0000, -1109.0000, 36.0000,  102, 102, 102
L -778.0000, -1027.0000, 34.0000,  -762.0000, -1052.0000, 35.0000,  102, 102, 102
L -874.0000, -1019.0000, 36.0000,  -778.0000, -1027.0000, 34.0000,  102, 102, 102
L -877.0000, -927.0000, 31.0000,  -874.0000, -1019.0000, 36.0000,  102, 102, 102
L -975.0000, -922.0000, 35.0000,  -877.0000, -927.0000, 31.0000,  102, 102, 102
L -979.0000, -827.0000, 35.0000,  -975.0000, -922.0000, 35.0000,  102, 102, 102
L -1004.0000, -807.0000, 36.0000,  -979.0000, -827.0000, 35.0000,  102, 102, 102
L -1059.0000, -806.0000, 35.0000,  -1004.0000, -807.0000, 36.0000,  102, 102, 102
L -1057.0000, -753.0000, 33.0000,  -1059.0000, -806.0000, 35.0000,  102, 102, 102
L -1079.0000, -726.0000, 34.0000,  -1057.0000, -753.0000, 33.0000,  102, 102, 102
L -1090.0000, -637.0000, 35.0000,  -1079.0000, -726.0000, 34.0000,  102, 102, 102
L -1180.0000, -627.0000, 35.0000,  -1090.0000, -637.0000, 35.0000,  102, 102, 102
L -1302.0000, -627.0000, 34.0000,  -1180.0000, -627.0000, 35.0000,  102, 102, 102
L -1378.0000, -651.0000, 34.0000,  -1302.0000, -627.0000, 34.0000,  102, 102, 102
L -1458.0000, -753.0000, 35.0000,  -1378.0000, -651.0000, 34.0000,  102, 102, 102
L -1502.0000, -798.0000, 35.0000,  -1458.0000, -753.0000, 35.0000,  102, 102, 102
L -1755.0000, -803.0000, 36.0000,  -1502.0000, -798.0000, 35.0000,  102, 102, 102
L -1788.0000, -745.0000, 31.0000,  -1755.0000, -803.0000, 36.0000,  102, 102, 102
L -1878.0000, -725.0000, 32.0000,  -1788.0000, -745.0000, 31.0000,  102, 102, 102
L -1902.0000, -652.0000, 32.0000,  -1878.0000, -725.0000, 32.0000,  102, 102, 102
L -1978.0000, -626.0000, 33.0000,  -1902.0000, -652.0000, 32.0000,  102, 102, 102
L -1978.0000, -527.0000, 33.0000,  -1978.0000, -626.0000, 33.0000,  102, 102, 102
L -2379.0000, -525.0000, 34.0000,  -1978.0000, -527.0000, 33.0000,  102, 102, 102
L -2379.0000, -427.0000, 34.0000,  -2379.0000, -525.0000, 34.0000,  102, 102, 102
L -2477.0000, -425.0000, 36.0000,  -2379.0000, -427.0000, 34.0000,  102, 102, 102
L -2491.0000, -334.0000, 33.0000,  -2477.0000, -425.0000, 36.0000,  102, 102, 102
L -2873.0000, -320.0000, 34.0000,  -2491.0000, -334.0000, 33.0000,  102, 102, 102
L -2902.0000, -251.0000, 32.0000,  -2873.0000, -320.0000, 34.0000,  102, 102, 102
L -2989.0000, -238.0000, 33.0000,  -2902.0000, -251.0000, 32.0000,  102, 102, 102
L -3004.0000, -210.0000, 36.0000,  -2989.0000, -238.0000, 33.0000,  102, 102, 102
L -3049.0000, -199.0000, 36.0000,  -3004.0000, -210.0000, 36.0000,  102, 102, 102
L -3069.0000, -151.0000, 33.0000,  -3049.0000, -199.0000, 36.0000,  102, 102, 102
L -3095.0000, -142.0000, 33.0000,  -3069.0000, -151.0000, 33.0000,  102, 102, 102
L -3487.0000, -132.0000, 35.0000,  -3095.0000, -142.0000, 33.0000,  102, 102, 102
L -3504.0000, -128.0000, 35.0000,  -3487.0000, -132.0000, 35.0000,  102, 102, 102
L -3681.0000, -128.0000, 34.0000,  -3504.0000, -128.0000, 35.0000,  102, 102, 102
L -3703.0000, -130.0000, 33.0000,  -3681.0000, -128.0000, 34.0000,  102, 102, 102
L -3739.0000, -151.0000, 33.0000,  -3703.0000, -130.0000, 33.0000,  102, 102, 102
L -3803.0000, -216.0000, 35.0000,  -3739.0000, -151.0000, 33.0000,  102, 102, 102
L -3903.0000, -235.0000, 28.0000,  -3803.0000, -216.0000, 35.0000,  102, 102, 102
L -4004.0000, -340.0000, 31.0000,  -3903.0000, -235.0000, 28.0000,  102, 102, 102
L -4102.0000, -425.0000, 30.0000,  -4004.0000, -340.0000, 31.0000,  102, 102, 102
L -4404.0000, -432.0000, 29.0000,  -4102.0000, -425.0000, 30.0000,  102, 102, 102
L -4606.0000, -434.0000, 28.0000,  -4404.0000, -432.0000, 29.0000,  102, 102, 102
L -4734.0000, -452.0000, 35.0000,  -4606.0000, -434.0000, 28.0000,  102, 102, 102
L -4805.0000, -500.0000, 35.0000,  -4734.0000, -452.0000, 35.0000,  102, 102, 102
L -4878.0000, -527.0000, 35.0000,  -4805.0000, -500.0000, 35.0000,  102, 102, 102
L -4903.0000, -543.0000, 34.0000,  -4878.0000, -527.0000, 35.0000,  102, 102, 102
L -4937.0000, -551.0000, 35.0000,  -4903.0000, -543.0000, 34.0000,  102, 102, 102
L -4976.0000, -572.0000, 360.0000,  -4937.0000, -551.0000, 35.0000,  102, 102, 102
L -5045.0000, -535.0000, -69.0000,  -4976.0000, -572.0000, 36.0000,  102, 102, 102
L -5132.0000, -489.0000, -299.0000,  -5045.0000, -535.0000, -69.0000,  102, 102, 102
L -5153.0000, -478.0000, -331.0000,  -5132.0000, -489.0000, -299.0000,  102, 102, 102
L -5296.0000, -402.0000, -375.0000,  -5153.0000, -478.0000, -331.0000,  102, 102, 102
L -5391.0000, -225.0000, -370.0000,  -5296.0000, -402.0000, -375.0000,  102, 102, 102
L -5433.0000, -145.0000, -418.0000,  -5391.0000, -225.0000, -370.0000,  102, 102, 102
L -5491.0000, -35.0000, -502.0000,  -5433.0000, -145.0000, -418.0000,  102, 102, 102
L -5557.0000, 215.0000, -443.0000,  -5491.0000, -35.0000, -502.0000,  102, 102, 102
L -5574.0000, 366.0000, -422.0000,  -5557.0000, 215.0000, -443.0000,  102, 102, 102
L -5605.0000, 650.0000, -463.0000,  -5574.0000, 366.0000, -422.0000,  102, 102, 102
L -5620.0000, 884.0000, -492.0000,  -5605.0000, 650.0000, -463.0000,  102, 102, 102
L -5617.0000, 983.0000, -477.0000,  -5620.0000, 884.0000, -492.0000,  102, 102, 102
L -5614.0000, 1161.0000, -432.0000,  -5617.0000, 983.0000, -477.0000,  102, 102, 102
L -5661.0000, 1271.0000, -433.0000,  -5614.0000, 1161.0000, -432.0000,  102, 102, 102
L -5698.0000, 1356.0000, -433.0000,  -5661.0000, 1271.0000, -433.0000,  102, 102, 102
L -5738.0000, 1448.0000, -419.0000,  -5698.0000, 1356.0000, -433.0000,  102, 102, 102
L -5810.0000, 1525.0000, -400.0000,  -5738.0000, 1448.0000, -419.0000,  102, 102, 102
L -5878.0000, 1585.0000, -459.0000,  -5810.0000, 1525.0000, -400.0000,  102, 102, 102
L -5936.0000, 1635.0000, -468.0000,  -5878.0000, 1585.0000, -459.0000,  102, 102, 102
L -6087.0000, 1666.0000, -374.0000,  -5936.0000, 1635.0000, -468.0000,  102, 102, 102
L -6267.0000, 1670.0000, -389.0000,  -6087.0000, 1666.0000, -374.0000,  102, 102, 102
L -6447.0000, 1674.0000, -389.0000,  -6267.0000, 1670.0000, -389.0000,  102, 102, 102
L -6513.0000, 1675.0000, -390.0000,  -6447.0000, 1674.0000, -389.0000,  102, 102, 102
L -6581.0000, 1676.0000, -361.0000,  -6513.0000, 1675.0000, -390.0000,  102, 102, 102
L -6641.0000, 1676.0000, -3569.0000,  -6581.0000, 1676.0000, -361.0000,  102, 102, 102
L -6657.0000, 1676.0000, -353.0000,  -6678.0000, 1677.0000, -349.0000,  102, 102, 102
L -6632.0000, 1676.0000, -3590.0000,  -6657.0000, 1676.0000, -353.0000,  102, 102, 102
P -4728.9502, 9133.8330, 258.4281,  240, 0, 0,  2,  Man_O_War_Hill
P -4213.4341, 9593.1191, 148.5591,  0, 0, 240,  2,  Walrus_Safe_Camp
P 2117.6838, -635.5588, 143.3293,  0, 0, 0,  3,  Safe_Tree
P 4296.0000, 5049.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P -50.0000, 7250.0000, 0.0000,  255, 255, 0,  2,  Sleepers_Tomb
P -550.0000, 4100.0000, 0.0000,  255, 255, 0,  2,  Crystal_Caverns
P 5300.0000, 4529.0000, 0.0000,  255, 255, 0,  2,  Iceclad
P 2174.0000, 7859.0000, 0.0000,  255, 255, 255,  2,  Coldain
P -3230.0000, 8083.0000, 0.0000,  255, 255, 255,  2,  Icefang
P -3300.0000, 1750.0000, 0.0000,  255, 255, 255,  2,  Giant_Fort
P -500.0000, 3400.0000, 0.0000,  255, 255, 255,  2,  Orc_Fort
P -7020.0000, 6247.0000, 0.0000,  255, 255, 0,  2,  Kael_Drakkal
P -6675.0000, 1768.0000, 0.0000,  255, 255, 0,  2,  Great_Divide
P -3425.8796, 6949.7495, 209.7771,  240, 0, 0,  2,  Safe_Ridge
