L -3832.6851, 473.7255, 7.3080,  -3833.0330, 475.0800, 7.3080,  0, 0, 0
L -3832.3149, 472.3503, 7.3080,  -3832.6851, 473.7255, 7.3080,  0, 0, 0
L -3831.9277, 471.0142, 7.2838,  -3832.3149, 472.3503, 7.3080,  0, 0, 0
L -3831.5369, 469.7791, 7.2395,  -3831.9277, 471.0142, 7.2838,  0, 0, 0
L -3831.1379, 468.5902, 7.2365,  -3831.5369, 469.7791, 7.2395,  0, 0, 0
L -3830.7678, 467.5346, 7.2383,  -3831.1379, 468.5902, 7.2365,  0, 0, 0
L -3830.2778, 466.1635, 7.2396,  -3830.7678, 467.5346, 7.2383,  0, 0, 0
L -3832.0862, 464.3498, 8.3538,  -3830.2778, 466.1635, 7.2396,  0, 0, 0
L -3833.4543, 462.9752, 8.6222,  -3832.0862, 464.3498, 8.3538,  0, 0, 0
L -3839.1509, 450.5328, 5.1172,  -3833.4543, 462.9752, 8.6222,  0, 0, 0
L -3839.8933, 448.9142, 4.6627,  -3839.1509, 450.5328, 5.1172,  0, 0, 0
L -3845.0234, 451.5719, 22.0408,  -3839.8933, 448.9142, 4.6627,  0, 0, 0
L -3846.7219, 452.4526, 23.1054,  -3845.0234, 451.5719, 22.0408,  0, 0, 0
L -3851.7234, 451.2236, 28.4200,  -3846.7219, 452.4526, 23.1054,  0, 0, 0
L -3853.5020, 450.7094, 27.4815,  -3851.7234, 451.2236, 28.4200,  0, 0, 0
L -3855.1667, 449.7404, 25.6141,  -3853.5020, 450.7094, 27.4815,  0, 0, 0
L -3856.3289, 448.8252, 24.4666,  -3855.1667, 449.7404, 25.6141,  0, 0, 0
L -3857.4851, 447.9807, 23.5022,  -3856.3289, 448.8252, 24.4666,  0, 0, 0
L -3865.2502, 442.7567, 20.3376,  -3857.4851, 447.9807, 23.5022,  0, 0, 0
L -3872.6138, 437.5448, 17.8272,  -3865.2502, 442.7567, 20.3376,  0, 0, 0
L -3877.0991, 434.1400, 16.7842,  -3872.6138, 437.5448, 17.8272,  0, 0, 0
L -3878.4307, 433.0541, 16.4423,  -3877.0991, 434.1400, 16.7842,  0, 0, 0
L -3880.6670, 431.1175, 15.4673,  -3878.4307, 433.0541, 16.4423,  0, 0, 0
L -3881.7527, 430.1130, 14.7842,  -3880.6670, 431.1175, 15.4673,  0, 0, 0
L -3882.7717, 429.1083, 13.9376,  -3881.7527, 430.1130, 14.7842,  0, 0, 0
L -3883.7871, 428.0330, 13.7196,  -3882.7717, 429.1083, 13.9376,  0, 0, 0
L -3884.7344, 426.9602, 13.7002,  -3883.7871, 428.0330, 13.7196,  0, 0, 0
L -3885.7109, 425.7870, 13.5882,  -3884.7344, 426.9602, 13.7002,  0, 0, 0
L -3886.5928, 424.6603, 13.3632,  -3885.7109, 425.7870, 13.5882,  0, 0, 0
L -3887.4583, 423.4618, 12.9948,  -3886.5928, 424.6603, 13.3632,  0, 0, 0
L -3888.2698, 422.2256, 12.5175,  -3887.4583, 423.4618, 12.9948,  0, 0, 0
L -3889.0466, 420.9671, 11.9560,  -3888.2698, 422.2256, 12.5175,  0, 0, 0
L -3889.7700, 419.7320, 11.3228,  -3889.0466, 420.9671, 11.9560,  0, 0, 0
L -3893.7925, 411.8708, 6.8347,  -3889.7700, 419.7320, 11.3228,  0, 0, 0
L -3898.0769, 403.3396, 2.8700,  -3893.7925, 411.8708, 6.8347,  0, 0, 0
L -3898.7258, 402.0097, 2.5716,  -3898.0769, 403.3396, 2.8700,  0, 0, 0
L -3899.3279, 400.7098, 2.4288,  -3898.7258, 402.0097, 2.5716,  0, 0, 0
L -3899.8828, 399.3327, 2.3913,  -3899.3279, 400.7098, 2.4288,  0, 0, 0
L -3900.2646, 397.8685, 2.3414,  -3899.8828, 399.3327, 2.3913,  0, 0, 0
L -3900.6455, 396.4039, 2.3193,  -3900.2646, 397.8685, 2.3414,  0, 0, 0
L -3901.0981, 394.9758, 2.2963,  -3900.6455, 396.4039, 2.3193,  0, 0, 0
L -3901.6509, 393.6520, 2.3190,  -3901.0981, 394.9758, 2.2963,  0, 0, 0
L -3902.2729, 392.3111, 2.3313,  -3901.6509, 393.6520, 2.3190,  0, 0, 0
L -3902.8367, 390.9446, 2.3275,  -3902.2729, 392.3111, 2.3313,  0, 0, 0
L -3903.2979, 389.5876, 2.2967,  -3902.8367, 390.9446, 2.3275,  0, 0, 0
L -3903.6250, 388.1255, 2.2449,  -3903.2979, 389.5876, 2.2967,  0, 0, 0
L -3904.0620, 386.7083, 2.2358,  -3903.6250, 388.1255, 2.2449,  0, 0, 0
L -3904.5398, 385.3098, 2.2147,  -3904.0620, 386.7083, 2.2358,  0, 0, 0
L -3904.9553, 383.8917, 2.1960,  -3904.5398, 385.3098, 2.2147,  0, 0, 0
L -3905.2798, 382.4971, 2.1744,  -3904.9553, 383.8917, 2.1960,  0, 0, 0
L -3905.6528, 380.2768, 2.1392,  -3905.2798, 382.4971, 2.1744,  0, 0, 0
L -3905.8914, 378.8119, 2.0988,  -3905.6528, 380.2768, 2.1392,  0, 0, 0
L -3906.3127, 375.9192, 2.0561,  -3905.8914, 378.8119, 2.0988,  0, 0, 0
L -3906.6301, 374.4743, 2.0431,  -3906.3127, 375.9192, 2.0561,  0, 0, 0
L -3907.1248, 371.6037, 1.9785,  -3906.6301, 374.4743, 2.0431,  0, 0, 0
L -3907.3320, 370.1356, 1.9628,  -3907.1248, 371.6037, 1.9785,  0, 0, 0
L -3907.7029, 368.1653, 2.0574,  -3907.3320, 370.1356, 1.9628,  0, 0, 0
L -3907.8601, 367.2722, 2.1145,  -3907.7029, 368.1653, 2.0574,  0, 0, 0
L -3908.2285, 365.0596, 2.7927,  -3907.8601, 367.2722, 2.1145,  0, 0, 0
L -3908.4482, 363.6449, 3.1167,  -3908.2285, 365.0596, 2.7927,  0, 0, 0
L -3908.8599, 360.7151, 3.5269,  -3908.4482, 363.6449, 3.1167,  0, 0, 0
L -3909.0466, 359.2476, 3.8606,  -3908.8599, 360.7151, 3.5269,  0, 0, 0
L -3909.5259, 338.0220, 6.9474,  -3909.0466, 359.2476, 3.8606,  0, 0, 0
L -3909.3635, 336.5522, 7.2278,  -3909.5259, 338.0220, 6.9474,  0, 0, 0
L -3908.9436, 333.6746, 7.5448,  -3909.3635, 336.5522, 7.2278,  0, 0, 0
L -3908.6531, 332.2258, 7.7309,  -3908.9436, 333.6746, 7.5448,  0, 0, 0
L -3908.2952, 330.7921, 7.6858,  -3908.6531, 332.2258, 7.7309,  0, 0, 0
L -3907.8787, 329.3742, 7.5140,  -3908.2952, 330.7921, 7.6858,  0, 0, 0
L -3907.4180, 328.0202, 7.3355,  -3907.8787, 329.3742, 7.5140,  0, 0, 0
L -3906.8894, 326.6396, 7.1576,  -3907.4180, 328.0202, 7.3355,  0, 0, 0
L -3906.3135, 325.2778, 6.9875,  -3906.8894, 326.6396, 7.1576,  0, 0, 0
L -3905.6968, 323.9338, 6.7772,  -3906.3135, 325.2778, 6.9875,  0, 0, 0
L -3905.0745, 322.6452, 6.5824,  -3905.6968, 323.9338, 6.7772,  0, 0, 0
L -3904.3943, 321.3318, 6.3889,  -3905.0745, 322.6452, 6.5824,  0, 0, 0
L -3903.6428, 320.0544, 6.1795,  -3904.3943, 321.3318, 6.3889,  0, 0, 0
L -3902.8762, 318.7849, 5.9799,  -3903.6428, 320.0544, 6.1795,  0, 0, 0
L -3902.1477, 317.4973, 5.7757,  -3902.8762, 318.7849, 5.9799,  0, 0, 0
L -3900.9028, 315.6743, 5.4626,  -3902.1477, 317.4973, 5.7757,  0, 0, 0
L -3900.1096, 314.4760, 5.2184,  -3900.9028, 315.6743, 5.4626,  0, 0, 0
L -3899.2185, 313.2769, 5.0069,  -3900.1096, 314.4760, 5.2184,  0, 0, 0
L -3898.3635, 312.0591, 4.7444,  -3899.2185, 313.2769, 5.0069,  0, 0, 0
L -3897.5950, 310.8483, 4.5139,  -3898.3635, 312.0591, 4.7444,  0, 0, 0
L -3896.4873, 308.8987, 4.3184,  -3897.5950, 310.8483, 4.5139,  0, 0, 0
L -3895.7615, 307.6654, 4.4135,  -3896.4873, 308.8987, 4.3184,  0, 0, 0
L -3894.9949, 306.4009, 4.4625,  -3895.7615, 307.6654, 4.4135,  0, 0, 0
L -3894.2097, 305.1476, 4.4610,  -3894.9949, 306.4009, 4.4625,  0, 0, 0
L -3893.4065, 303.9059, 4.4208,  -3894.2097, 305.1476, 4.4610,  0, 0, 0
L -3891.7556, 301.4515, 4.9383,  -3893.4065, 303.9059, 4.4208,  0, 0, 0
L -3890.5242, 299.6932, 5.2635,  -3891.7556, 301.4515, 4.9383,  0, 0, 0
L -3888.7791, 297.3049, 6.3232,  -3890.5242, 299.6932, 5.2635,  0, 0, 0
L -3887.4524, 295.5570, 7.0831,  -3888.7791, 297.3049, 6.3232,  0, 0, 0
L -3886.5342, 294.3981, 7.4168,  -3887.4524, 295.5570, 7.0831,  0, 0, 0
L -3885.5845, 293.2645, 7.6030,  -3886.5342, 294.3981, 7.4168,  0, 0, 0
L -3884.6099, 292.2128, 7.7463,  -3885.5845, 293.2645, 7.6030,  0, 0, 0
L -3883.5938, 291.1336, 8.1410,  -3884.6099, 292.2128, 7.7463,  0, 0, 0
L -3882.1299, 289.4357, 8.4599,  -3883.5938, 291.1336, 8.1410,  0, 0, 0
L -3881.1658, 288.3786, 8.6277,  -3882.1299, 289.4357, 8.4599,  0, 0, 0
L -3880.1443, 287.3095, 8.8186,  -3881.1658, 288.3786, 8.6277,  0, 0, 0
L -3879.0928, 286.2698, 8.8632,  -3880.1443, 287.3095, 8.8186,  0, 0, 0
L -3878.0208, 285.3178, 8.6262,  -3879.0928, 286.2698, 8.8632,  0, 0, 0
L -3869.6936, 280.3503, 3.6653,  -3878.0208, 285.3178, 8.6262,  0, 0, 0
L -3868.8826, 279.8788, 3.3236,  -3869.6936, 280.3503, 3.6653,  0, 0, 0
L -3867.6130, 279.0566, 3.0302,  -3868.8826, 279.8788, 3.3236,  0, 0, 0
L -3860.8035, 272.3700, 7.3898,  -3867.6130, 279.0566, 3.0302,  0, 0, 0
L -3858.1804, 269.7964, 8.0376,  -3860.8035, 272.3700, 7.3898,  0, 0, 0
L -3855.5156, 267.3393, 8.9386,  -3858.1804, 269.7964, 8.0376,  0, 0, 0
L -3854.3982, 266.3721, 9.0523,  -3855.5156, 267.3393, 8.9386,  0, 0, 0
L -3853.2502, 265.4419, 9.5092,  -3854.3982, 266.3721, 9.0523,  0, 0, 0
L -3852.0671, 264.5568, 9.8430,  -3853.2502, 265.4419, 9.5092,  0, 0, 0
L -3850.8530, 263.7150, 10.0291,  -3852.0671, 264.5568, 9.8430,  0, 0, 0
L -3849.0034, 262.5422, 10.0860,  -3850.8530, 263.7150, 10.0291,  0, 0, 0
L -3847.7275, 261.8075, 9.9785,  -3849.0034, 262.5422, 10.0860,  0, 0, 0
L -3845.8057, 260.8100, 9.6806,  -3847.7275, 261.8075, 9.9785,  0, 0, 0
L -3844.5195, 260.2078, 9.3974,  -3845.8057, 260.8100, 9.6806,  0, 0, 0
L -3839.0623, 258.2600, 18.4467,  -3844.5195, 260.2078, 9.3974,  0, 0, 0
L -3829.7021, 255.3112, 23.1562,  -3839.0623, 258.2600, 18.4467,  0, 0, 0
L -3828.0549, 254.8228, 22.2806,  -3829.7021, 255.3112, 23.1562,  0, 0, 0
L -3826.5986, 255.0735, 21.1133,  -3828.0549, 254.8228, 22.2806,  0, 0, 0
L -3825.1523, 255.3755, 19.6937,  -3826.5986, 255.0735, 21.1133,  0, 0, 0
L -3821.6670, 256.3028, 15.5448,  -3825.1523, 255.3755, 19.6937,  0, 0, 0
L -3820.2881, 256.7403, 14.0813,  -3821.6670, 256.3028, 15.5448,  0, 0, 0
L -3801.4116, 261.4103, 32.9849,  -3820.2881, 256.7403, 14.0813,  0, 0, 0
L -3800.0500, 261.7336, 33.2766,  -3801.4116, 261.4103, 32.9849,  0, 0, 0
L -3795.4500, 264.0356, 33.2870,  -3800.0500, 261.7336, 33.2766,  0, 0, 0
L -3793.5264, 265.0914, 32.8097,  -3795.4500, 264.0356, 33.2870,  0, 0, 0
L -3790.3774, 266.9815, 31.2434,  -3793.5264, 265.0914, 32.8097,  0, 0, 0
L -3789.1396, 267.7906, 30.2866,  -3790.3774, 266.9815, 31.2434,  0, 0, 0
L -3786.7249, 269.4958, 28.0476,  -3789.1396, 267.7906, 30.2866,  0, 0, 0
L -3785.5869, 270.3585, 26.7490,  -3786.7249, 269.4958, 28.0476,  0, 0, 0
L -3782.2422, 273.0585, 22.4230,  -3785.5869, 270.3585, 26.7490,  0, 0, 0
L -3780.8069, 274.2935, 20.5139,  -3782.2422, 273.0585, 22.4230,  0, 0, 0
L -3779.8003, 275.3310, 17.4079,  -3780.8069, 274.2935, 20.5139,  0, 0, 0
L -3778.9377, 276.5695, 16.6017,  -3779.8003, 275.3310, 17.4079,  0, 0, 0
L -3778.0750, 277.7542, 16.2028,  -3778.9377, 276.5695, 16.6017,  0, 0, 0
L -3776.5232, 279.3097, 16.2618,  -3778.0750, 277.7542, 16.2028,  0, 0, 0
L -3775.4871, 280.3655, 16.0643,  -3776.5232, 279.3097, 16.2618,  0, 0, 0
L -3774.5278, 281.5005, 15.4535,  -3775.4871, 280.3655, 16.0643,  0, 0, 0
L -3769.3545, 290.8932, 7.5462,  -3774.5278, 281.5005, 15.4535,  0, 0, 0
L -3768.6072, 292.2458, 6.5771,  -3769.3545, 290.8932, 7.5462,  0, 0, 0
L -3767.8418, 293.5800, 5.7142,  -3768.6072, 292.2458, 6.5771,  0, 0, 0
L -3767.0308, 294.8667, 5.1374,  -3767.8418, 293.5800, 5.7142,  0, 0, 0
L -3766.0989, 296.0293, 4.8832,  -3767.0308, 294.8667, 5.1374,  0, 0, 0
L -3765.1479, 297.1035, 4.9296,  -3766.0989, 296.0293, 4.8832,  0, 0, 0
L -3763.1479, 299.2186, 4.9280,  -3765.1479, 297.1035, 4.9296,  0, 0, 0
L -3762.1296, 300.3559, 4.9069,  -3763.1479, 299.2186, 4.9280,  0, 0, 0
L -3760.7087, 302.0282, 5.4318,  -3762.1296, 300.3559, 4.9069,  0, 0, 0
L -3759.7776, 303.1772, 5.8358,  -3760.7087, 302.0282, 5.4318,  0, 0, 0
L -3757.9963, 305.4785, 6.2001,  -3759.7776, 303.1772, 5.8358,  0, 0, 0
L -3757.1169, 306.6675, 6.4400,  -3757.9963, 305.4785, 6.2001,  0, 0, 0
L -3755.8481, 308.4579, 6.6046,  -3757.1169, 306.6675, 6.4400,  0, 0, 0
L -3755.0173, 309.6811, 6.6606,  -3755.8481, 308.4579, 6.6046,  0, 0, 0
L -3754.2393, 310.8819, 6.6451,  -3755.0173, 309.6811, 6.6606,  0, 0, 0
L -3753.4646, 312.1415, 6.5536,  -3754.2393, 310.8819, 6.6451,  0, 0, 0
L -3752.7183, 313.4181, 6.3938,  -3753.4646, 312.1415, 6.5536,  0, 0, 0
L -3752.0190, 314.6668, 6.2156,  -3752.7183, 313.4181, 6.3938,  0, 0, 0
L -3751.3140, 315.9670, 6.0395,  -3752.0190, 314.6668, 6.2156,  0, 0, 0
L -3750.6289, 317.2778, 6.1112,  -3751.3140, 315.9670, 6.0395,  0, 0, 0
L -3749.9661, 318.5999, 6.2249,  -3750.6289, 317.2778, 6.1112,  0, 0, 0
L -3749.3267, 319.9334, 6.4679,  -3749.9661, 318.5999, 6.2249,  0, 0, 0
L -3748.7100, 321.2774, 6.6541,  -3749.3267, 319.9334, 6.4679,  0, 0, 0
L -3748.1431, 322.5912, 6.8210,  -3748.7100, 321.2774, 6.6541,  0, 0, 0
L -3747.5938, 323.9641, 7.0120,  -3748.1431, 322.5912, 6.8210,  0, 0, 0
L -3747.0813, 325.3512, 7.1726,  -3747.5938, 323.9641, 7.0120,  0, 0, 0
L -3746.6035, 326.7507, 7.3587,  -3747.0813, 325.3512, 7.1726,  0, 0, 0
L -3746.1736, 328.1156, 7.4951,  -3746.6035, 326.7507, 7.3587,  0, 0, 0
L -3745.7620, 329.5361, 7.6861,  -3746.1736, 328.1156, 7.4951,  0, 0, 0
L -3745.3804, 330.9651, 7.6685,  -3745.7620, 329.5361, 7.6861,  0, 0, 0
L -3745.0215, 332.3999, 7.4895,  -3745.3804, 330.9651, 7.6685,  0, 0, 0
L -3744.6858, 333.8403, 7.3020,  -3745.0215, 332.3999, 7.4895,  0, 0, 0
L -3744.3909, 335.2407, 7.1111,  -3744.6858, 333.8403, 7.3020,  0, 0, 0
L -3743.9119, 337.9660, 6.7259,  -3744.3909, 335.2407, 7.1111,  0, 0, 0
L -3743.7847, 338.8637, 6.6293,  -3743.9119, 337.9660, 6.7259,  0, 0, 0
L -3743.3228, 352.7646, 4.5875,  -3743.7847, 338.8637, 6.6293,  0, 0, 0
L -3743.4248, 354.2402, 4.3428,  -3743.3228, 352.7646, 4.5875,  0, 0, 0
L -3743.8979, 358.6039, 3.6125,  -3743.4248, 354.2402, 4.3428,  0, 0, 0
L -3744.1089, 360.0682, 3.3655,  -3743.8979, 358.6039, 3.6125,  0, 0, 0
L -3744.5906, 362.9876, 2.7657,  -3744.1089, 360.0682, 3.3655,  0, 0, 0
L -3744.8564, 364.4431, 2.4426,  -3744.5906, 362.9876, 2.7657,  0, 0, 0
L -3745.2361, 366.4120, 1.9466,  -3744.8564, 364.4431, 2.4426,  0, 0, 0
L -3745.4124, 367.3016, 1.9444,  -3745.2361, 366.4120, 1.9466,  0, 0, 0
L -3745.8726, 369.4968, 1.9505,  -3745.4124, 367.3016, 1.9444,  0, 0, 0
L -3746.1902, 370.8927, 1.9498,  -3745.8726, 369.4968, 1.9505,  0, 0, 0
L -3746.5322, 372.3317, 1.9458,  -3746.1902, 370.8927, 1.9498,  0, 0, 0
L -3746.9004, 373.7635, 1.9342,  -3746.5322, 372.3317, 1.9458,  0, 0, 0
L -3747.3115, 375.1830, 1.9119,  -3746.9004, 373.7635, 1.9342,  0, 0, 0
L -3747.7759, 376.5360, 1.8716,  -3747.3115, 375.1830, 1.9119,  0, 0, 0
L -3748.3635, 377.8982, 1.8018,  -3747.7759, 376.5360, 1.8716,  0, 0, 0
L -3749.6033, 379.7936, 1.6556,  -3748.3635, 377.8982, 1.8018,  0, 0, 0
L -3750.4309, 381.0737, 1.5739,  -3749.6033, 379.7936, 1.6556,  0, 0, 0
L -3751.1294, 382.3981, 1.5460,  -3750.4309, 381.0737, 1.5739,  0, 0, 0
L -3754.2410, 391.4224, 1.6257,  -3751.1294, 382.3981, 1.5460,  0, 0, 0
L -3754.7290, 392.8191, 1.6504,  -3754.2410, 391.4224, 1.6257,  0, 0, 0
L -3755.4514, 394.8426, 1.6689,  -3754.7290, 392.8191, 1.6504,  0, 0, 0
L -3755.9565, 396.2333, 2.1357,  -3755.4514, 394.8426, 1.6689,  0, 0, 0
L -3756.7410, 398.3349, 2.5846,  -3755.9565, 396.2333, 2.1357,  0, 0, 0
L -3757.2512, 399.6726, 2.6910,  -3756.7410, 398.3349, 2.5846,  0, 0, 0
L -3757.7961, 401.0481, 3.1528,  -3757.2512, 399.6726, 2.6910,  0, 0, 0
L -3758.3625, 402.4148, 3.4865,  -3757.7961, 401.0481, 3.1528,  0, 0, 0
L -3758.9495, 403.7728, 3.6726,  -3758.3625, 402.4148, 3.4865,  0, 0, 0
L -3759.5425, 405.0758, 3.8979,  -3758.9495, 403.7728, 3.6726,  0, 0, 0
L -3760.1829, 406.4093, 4.2314,  -3759.5425, 405.0758, 3.8979,  0, 0, 0
L -3760.7637, 407.5591, 4.3985,  -3760.1829, 406.4093, 4.2314,  0, 0, 0
L -3761.5540, 409.0308, 4.6448,  -3760.7637, 407.5591, 4.3985,  0, 0, 0
L -3762.2864, 410.3159, 4.9737,  -3761.5540, 409.0308, 4.6448,  0, 0, 0
L -3763.0254, 411.5418, 5.1503,  -3762.2864, 410.3159, 4.9737,  0, 0, 0
L -3763.8206, 412.7890, 5.3471,  -3763.0254, 411.5418, 5.1503,  0, 0, 0
L -3764.6472, 414.0154, 5.6098,  -3763.8206, 412.7890, 5.3471,  0, 0, 0
L -3765.5068, 415.2190, 5.7234,  -3764.6472, 414.0154, 5.6098,  0, 0, 0
L -3766.3635, 416.3655, 6.0287,  -3765.5068, 415.2190, 5.7234,  0, 0, 0
L -3767.2798, 417.5264, 6.2913,  -3766.3635, 416.3655, 6.0287,  0, 0, 0
L -3768.2310, 418.6588, 6.4050,  -3767.2798, 417.5264, 6.2913,  0, 0, 0
L -3769.0542, 419.5876, 6.5796,  -3768.2310, 418.6588, 6.4050,  0, 0, 0
L -3772.7424, 423.4578, 7.2238,  -3769.0542, 419.5876, 6.5796,  0, 0, 0
L -3774.2974, 425.0082, 7.5910,  -3772.7424, 423.4578, 7.2238,  0, 0, 0
L -3777.5244, 428.0562, 7.4057,  -3774.2974, 425.0082, 7.5910,  0, 0, 0
L -3778.6326, 429.0361, 7.1894,  -3777.5244, 428.0562, 7.4057,  0, 0, 0
L -3781.4246, 431.3503, 6.6385,  -3778.6326, 429.0361, 7.1894,  0, 0, 0
L -3782.5952, 432.2544, 6.4097,  -3781.4246, 431.3503, 6.6385,  0, 0, 0
L -3787.4419, 435.5645, 5.4154,  -3782.5952, 432.2544, 6.4097,  0, 0, 0
L -3788.6953, 436.3503, 5.0712,  -3787.4419, 435.5645, 5.4154,  0, 0, 0
L -3794.5010, 439.5583, 3.5063,  -3788.6953, 436.3503, 5.0712,  0, 0, 0
L -3795.7822, 440.1957, 3.1656,  -3794.5010, 439.5583, 3.5063,  0, 0, 0
L -3797.8342, 441.0989, 2.7230,  -3795.7822, 440.1957, 3.1656,  0, 0, 0
L -3800.5483, 442.1407, 2.1335,  -3797.8342, 441.0989, 2.7230,  0, 0, 0
L -3801.9478, 442.6005, 2.1419,  -3800.5483, 442.1407, 2.1335,  0, 0, 0
L -3807.5059, 443.6846, 2.2572,  -3801.9478, 442.6005, 2.1419,  0, 0, 0
L -3809.3774, 443.9623, 2.2781,  -3807.5059, 443.6846, 2.2572,  0, 0, 0
L -3810.2273, 446.7944, 6.2667,  -3809.3774, 443.9623, 2.2781,  0, 0, 0
L -3813.0439, 456.1330, 9.3613,  -3810.2273, 446.7944, 6.2667,  0, 0, 0
L -3813.4524, 457.5056, 7.3911,  -3813.0439, 456.1330, 9.3613,  0, 0, 0
L -3813.8611, 458.9262, 7.3240,  -3813.4524, 457.5056, 7.3911,  0, 0, 0
L -3814.2373, 460.3546, 7.3074,  -3813.8611, 458.9262, 7.3240,  0, 0, 0
L -3814.7002, 471.2820, 7.3080,  -3814.2373, 460.3546, 7.3074,  0, 0, 0
L -3814.3716, 472.7429, 7.3080,  -3814.7002, 471.2820, 7.3080,  0, 0, 0
L -3814.0461, 474.1544, 7.3080,  -3814.3716, 472.7429, 7.3080,  0, 0, 0
L -3813.7068, 475.6128, 7.3080,  -3814.0461, 474.1544, 7.3080,  0, 0, 0
L -3812.8687, 477.7523, 7.3080,  -3813.7068, 475.6128, 7.3080,  0, 0, 0
L -3812.3130, 479.1948, 7.3080,  -3812.8687, 477.7523, 7.3080,  0, 0, 0
L -3811.6770, 480.9190, 7.3080,  -3812.3130, 479.1948, 7.3080,  0, 0, 0
L -3811.2734, 482.0864, 7.3080,  -3811.6770, 480.9190, 7.3080,  0, 0, 0
L -3810.8623, 483.4919, 7.3080,  -3811.2734, 482.0864, 7.3080,  0, 0, 0
L -3810.4668, 487.1532, 7.3080,  -3810.8623, 483.4919, 7.3080,  0, 0, 0
L -3810.2151, 488.6297, 7.3080,  -3810.4668, 487.1532, 7.3080,  0, 0, 0
L -3809.7969, 503.3237, 7.3080,  -3810.2151, 488.6297, 7.3080,  0, 0, 0
L -3809.7427, 504.8021, 7.3267,  -3809.7969, 503.3237, 7.3080,  0, 0, 0
L -3809.2463, 515.0501, 8.3915,  -3809.7427, 504.8021, 7.3267,  0, 0, 0
L -3809.1499, 516.5264, 8.6038,  -3809.2463, 515.0501, 8.3915,  0, 0, 0
L -3808.6907, 522.3784, 7.7641,  -3809.1499, 516.5264, 8.6038,  0, 0, 0
L -3808.5496, 523.8510, 7.5300,  -3808.6907, 522.3784, 7.7641,  0, 0, 0
L -3808.0510, 528.9340, 7.3080,  -3808.5496, 523.8510, 7.5300,  0, 0, 0
L -3807.9075, 530.4064, 7.3080,  -3808.0510, 528.9340, 7.3080,  0, 0, 0
L -3807.4592, 556.0774, 7.3080,  -3807.9075, 530.4064, 7.3080,  0, 0, 0
L -3807.6196, 557.5001, 7.3080,  -3807.4592, 556.0774, 7.3080,  0, 0, 0
L -3808.0679, 561.1477, 7.3080,  -3807.6196, 557.5001, 7.3080,  0, 0, 0
L -3808.2507, 562.6162, 7.3080,  -3808.0679, 561.1477, 7.3080,  0, 0, 0
L -3808.6648, 566.2729, 7.3080,  -3808.2507, 562.6162, 7.3080,  0, 0, 0
L -3808.6768, 567.7725, 7.3084,  -3808.6648, 566.2729, 7.3080,  0, 0, 0
L -3808.1843, 571.5410, 9.1267,  -3808.6768, 567.7725, 7.3084,  0, 0, 0
L -3807.9875, 573.0771, 9.7467,  -3808.1843, 571.5410, 9.1267,  0, 0, 0
L -3807.5112, 578.3919, 10.7803,  -3807.9875, 573.0771, 9.7467,  0, 0, 0
L -3807.6804, 579.8641, 10.6823,  -3807.5112, 578.3919, 10.7803,  0, 0, 0
L -3808.1672, 582.7343, 9.8635,  -3807.6804, 579.8641, 10.6823,  0, 0, 0
L -3808.3987, 584.1951, 9.4996,  -3808.1672, 582.7343, 9.8635,  0, 0, 0
L -3808.7896, 590.0408, 7.3080,  -3808.3987, 584.1951, 9.4996,  0, 0, 0
L -3808.5071, 591.5361, 7.3080,  -3808.7896, 590.0408, 7.3080,  0, 0, 0
L -3808.0754, 598.4859, 7.3080,  -3808.5071, 591.5361, 7.3080,  0, 0, 0
L -3808.1528, 599.6291, 7.3080,  -3808.0754, 598.4859, 7.3080,  0, 0, 0
L -3808.6355, 604.7603, 7.3080,  -3808.1528, 599.6291, 7.3080,  0, 0, 0
L -3808.7988, 606.2308, 7.3080,  -3808.6355, 604.7603, 7.3080,  0, 0, 0
L -3809.2786, 610.5952, 7.3080,  -3808.7988, 606.2308, 7.3080,  0, 0, 0
L -3809.4329, 612.0665, 7.3080,  -3809.2786, 610.5952, 7.3080,  0, 0, 0
L -3809.8765, 649.6924, 10.7255,  -3809.4329, 612.0665, 7.3080,  0, 0, 0
L -3809.8318, 651.1236, 10.0103,  -3809.8765, 649.6924, 10.7255,  0, 0, 0
L -3809.3533, 661.4224, 7.3080,  -3809.8318, 651.1236, 10.0103,  0, 0, 0
L -3809.2813, 662.9000, 7.3080,  -3809.3533, 661.4224, 7.3080,  0, 0, 0
L -3808.7813, 673.1492, 7.3080,  -3809.2813, 662.9000, 7.3080,  0, 0, 0
L -3808.7092, 674.6268, 7.3080,  -3808.7813, 673.1492, 7.3080,  0, 0, 0
L -3808.2444, 684.1592, 7.3080,  -3808.7092, 674.6268, 7.3080,  0, 0, 0
L -3808.1750, 685.5875, 7.3080,  -3808.2444, 684.1592, 7.3080,  0, 0, 0
L -3807.6853, 695.6439, 10.5359,  -3808.1750, 685.5875, 7.3080,  0, 0, 0
L -3807.6133, 697.1215, 10.6496,  -3807.6853, 695.6439, 10.5359,  0, 0, 0
L -3807.1133, 707.3709, 9.9152,  -3807.6133, 697.1215, 10.6496,  0, 0, 0
L -3807.0413, 708.8488, 9.2121,  -3807.1133, 707.3709, 9.9152,  0, 0, 0
L -3806.5764, 718.3830, 7.6924,  -3807.0413, 708.8488, 9.2121,  0, 0, 0
L -3806.5044, 719.8607, 7.5643,  -3806.5764, 718.3830, 7.6924,  0, 0, 0
