L 547.9849, -1448.0190, -347.8109,  546.4651, -1448.0022, -347.9099,  0, 0, 0
L 548.4361, -1410.1079, -351.9990,  547.9849, -1448.0190, -347.8109,  0, 0, 0
L 548.4373, -1411.7286, -351.9990,  548.4361, -1410.1079, -351.9990,  0, 0, 0
L 542.6598, -1412.4325, -351.9990,  548.4373, -1411.7286, -351.9990,  0, 0, 0
L 540.9755, -1412.5560, -351.9990,  542.6598, -1412.4325, -351.9990,  0, 0, 0
L 539.7740, -1411.1921, -351.9990,  540.9755, -1412.5560, -351.9990,  0, 0, 0
L 539.6342, -1409.5679, -351.9990,  539.7740, -1411.1921, -351.9990,  0, 0, 0
L 539.2017, -1393.8297, -351.9990,  539.6342, -1409.5679, -351.9990,  0, 0, 0
L 539.0372, -1391.8593, -351.9990,  539.2017, -1393.8297, -351.9990,  0, 0, 0
L 538.5559, -1386.2690, -351.9990,  539.0372, -1391.8593, -351.9990,  0, 0, 0
L 538.4423, -1384.9489, -352.2447,  538.5559, -1386.2690, -351.9990,  0, 0, 0
L 540.2976, -1384.4368, -352.3768,  538.4423, -1384.9489, -352.2447,  0, 0, 0
L 542.2365, -1384.4371, -352.3767,  540.2976, -1384.4368, -352.3768,  0, 0, 0
L 542.4368, -1331.0548, -366.1528,  542.2365, -1384.4371, -352.3767,  0, 0, 0
L 542.4372, -1329.2767, -366.5490,  542.4368, -1331.0548, -366.1528,  0, 0, 0
L 540.6572, -1330.0032, -366.4142,  542.4372, -1329.2767, -366.5490,  0, 0, 0
L 538.6891, -1330.0916, -366.4014,  540.6572, -1330.0032, -366.4142,  0, 0, 0
L 538.3077, -1317.1866, -367.9990,  538.6891, -1330.0916, -366.4014,  0, 0, 0
L 538.1135, -1315.2137, -367.9990,  538.3077, -1317.1866, -367.9990,  0, 0, 0
L 538.8869, -1313.3978, -367.7771,  538.1135, -1315.2137, -367.9990,  0, 0, 0
L 540.5590, -1313.3284, -367.9909,  538.8869, -1313.3978, -367.7771,  0, 0, 0
L 542.2479, -1313.3279, -367.9953,  540.5590, -1313.3284, -367.9909,  0, 0, 0
L 542.4366, -1173.4919, -367.9990,  542.2479, -1313.3279, -367.9953,  0, 0, 0
L 542.1072, -1174.9873, -367.9990,  542.4366, -1173.4919, -367.9990,  0, 0, 0
L 540.6812, -1176.2970, -367.9990,  542.1072, -1174.9873, -367.9990,  0, 0, 0
L 540.1953, -1174.0326, -364.2815,  540.6812, -1176.2970, -367.9990,  0, 0, 0
L 540.0228, -1172.4417, -362.2042,  540.1953, -1174.0326, -364.2815,  0, 0, 0
L 539.5528, -1159.1140, -359.0638,  540.0228, -1172.4417, -362.2042,  0, 0, 0
L 539.8126, -1157.5427, -359.1586,  539.5528, -1159.1140, -359.0638,  0, 0, 0
L 540.2731, -1155.7574, -365.4177,  539.8126, -1157.5427, -359.1586,  0, 0, 0
L 542.2258, -1155.8148, -365.0735,  540.2731, -1155.7574, -365.4177,  0, 0, 0
L 542.4365, -1030.6895, -305.6012,  542.2258, -1155.8148, -365.0735,  0, 0, 0
L 542.4367, -1029.1149, -304.9442,  542.4365, -1030.6895, -305.6012,  0, 0, 0
L 541.6295, -1027.5629, -304.6615,  542.4367, -1029.1149, -304.9442,  0, 0, 0
L 539.8922, -1027.1149, -304.2712,  541.6295, -1027.5629, -304.6615,  0, 0, 0
L 539.4366, -1019.5441, -303.9990,  539.8922, -1027.1149, -304.2712,  0, 0, 0
L 539.1750, -1018.0916, -303.9990,  539.4366, -1019.5441, -303.9990,  0, 0, 0
L 538.5980, -1016.6487, -303.9990,  539.1750, -1018.0916, -303.9990,  0, 0, 0
L 546.2334, -1016.4368, -303.9989,  538.5980, -1016.6487, -303.9990,  0, 0, 0
L 547.7769, -1016.4371, -303.9989,  546.2334, -1016.4368, -303.9989,  0, 0, 0
L 547.9075, -1013.8023, -303.9990,  547.7769, -1016.4371, -303.9989,  0, 0, 0
L 547.8207, -1012.9946, -303.9990,  547.9075, -1013.8023, -303.9990,  0, 0, 0
L 547.3501, -1007.4370, -303.9990,  547.8207, -1012.9946, -303.9990,  0, 0, 0
L 547.2426, -1005.6069, -303.9990,  547.3501, -1007.4370, -303.9990,  0, 0, 0
L 550.6650, -1005.4331, -303.9990,  547.2426, -1005.6069, -303.9990,  0, 0, 0
L 552.3221, -1005.5691, -303.9990,  550.6650, -1005.4331, -303.9990,  0, 0, 0
L 554.2325, -1005.9999, -303.9990,  552.3221, -1005.5691, -303.9990,  0, 0, 0
L 555.9379, -1006.7064, -303.9990,  554.2325, -1005.9999, -303.9990,  0, 0, 0
L 557.4370, -1005.5223, -303.9990,  555.9379, -1006.7064, -303.9990,  0, 0, 0
L 556.9459, -1004.0654, -303.9990,  557.4370, -1005.5223, -303.9990,  0, 0, 0
L 556.3324, -1002.6816, -303.9990,  556.9459, -1004.0654, -303.9990,  0, 0, 0
L 555.7959, -1001.3967, -303.9990,  556.3324, -1002.6816, -303.9990,  0, 0, 0
L 555.9749, -999.5835, -303.9990,  555.7959, -1001.3967, -303.9990,  0, 0, 0
L 557.7805, -998.7425, -303.9990,  555.9749, -999.5835, -303.9990,  0, 0, 0
L 558.7390, -998.4367, -303.9990,  557.7805, -998.7425, -303.9990,  0, 0, 0
L 563.0585, -998.4361, -303.9990,  558.7390, -998.4367, -303.9990,  0, 0, 0
L 564.3987, -998.4370, -303.9990,  563.0585, -998.4361, -303.9990,  0, 0, 0
L 566.7739, -998.0399, -303.9990,  564.3987, -998.4370, -303.9990,  0, 0, 0
L 567.6535, -997.8591, -303.9990,  566.7739, -998.0399, -303.9990,  0, 0, 0
L 568.5634, -999.2930, -303.9990,  567.6535, -997.8591, -303.9990,  0, 0, 0
L 568.5625, -1001.1876, -303.9990,  568.5634, -999.2930, -303.9990,  0, 0, 0
L 674.4326, -985.3993, -303.9990,  568.5625, -1001.1876, -303.9990,  0, 0, 0
L 675.3705, -985.2601, -303.9990,  674.4326, -985.3993, -303.9990,  0, 0, 0
L 674.6075, -983.4587, -303.9990,  675.3705, -985.2601, -303.9990,  0, 0, 0
L 674.7109, -981.9272, -303.9990,  674.6075, -983.4587, -303.9990,  0, 0, 0
L 676.5627, -981.5383, -303.9990,  674.7109, -981.9272, -303.9990,  0, 0, 0
L 678.1972, -981.3324, -303.9636,  676.5627, -981.5383, -303.9990,  0, 0, 0
L 687.7347, -981.3320, -303.9664,  678.1972, -981.3324, -303.9636,  0, 0, 0
L 689.5314, -981.2538, -303.9507,  687.7347, -981.3320, -303.9664,  0, 0, 0
L 691.3925, -981.1021, -303.9990,  689.5314, -981.2538, -303.9507,  0, 0, 0
L 691.6697, -983.5751, -303.9803,  691.3925, -981.1021, -303.9990,  0, 0, 0
L 691.6715, -985.4374, -303.9985,  691.6697, -983.5751, -303.9803,  0, 0, 0
L 724.3987, -985.4370, -303.9990,  691.6715, -985.4374, -303.9985,  0, 0, 0
L 726.3521, -985.4374, -303.9990,  724.3987, -985.4370, -303.9990,  0, 0, 0
L 760.9299, -950.8596, -303.9989,  726.3521, -985.4374, -303.9990,  0, 0, 0
L 762.0793, -949.7101, -303.9989,  760.9299, -950.8596, -303.9989,  0, 0, 0
L 762.4368, -917.1859, -303.9989,  762.0793, -949.7101, -303.9989,  0, 0, 0
L 762.4372, -915.2694, -303.9990,  762.4368, -917.1859, -303.9989,  0, 0, 0
L 760.9664, -916.3956, -303.9990,  762.4372, -915.2694, -303.9990,  0, 0, 0
L 759.0138, -916.4824, -303.9990,  760.9664, -916.3956, -303.9990,  0, 0, 0
L 758.6002, -902.3904, -302.3600,  759.0138, -916.4824, -303.9990,  0, 0, 0
L 758.6253, -901.0359, -302.1861,  758.6002, -902.3904, -302.3600,  0, 0, 0
L 759.4591, -899.5291, -302.8534,  758.6253, -901.0359, -302.1861,  0, 0, 0
L 761.2281, -899.5056, -302.9292,  759.4591, -899.5291, -302.8534,  0, 0, 0
L 761.4374, -770.8542, -273.1013,  761.2281, -899.5056, -302.9292,  0, 0, 0
L 733.5627, -754.9542, -269.4433,  733.5633, -753.2499, -268.7886,  0, 0, 0
L 734.9366, -753.8793, -269.0666,  733.5627, -754.9542, -269.4433,  0, 0, 0
L 736.3997, -754.7607, -269.4892,  734.9366, -753.8793, -269.0666,  0, 0, 0
L 736.8928, -769.0743, -272.6901,  736.3997, -754.7607, -269.4892,  0, 0, 0
L 737.0062, -770.7745, -273.0838,  736.8928, -769.0743, -272.6901,  0, 0, 0
L 734.5512, -770.8557, -273.0956,  737.0062, -770.7745, -273.0838,  0, 0, 0
L 732.7611, -770.8558, -273.0986,  734.5512, -770.8557, -273.0956,  0, 0, 0
L 732.5632, -897.0137, -302.3578,  732.7611, -770.8558, -273.0986,  0, 0, 0
L 732.5625, -898.9769, -302.8010,  732.5632, -897.0137, -302.3578,  0, 0, 0
L 736.0261, -898.5995, -302.7156,  732.5625, -898.9769, -302.8010,  0, 0, 0
L 737.4102, -898.4976, -302.7019,  736.0261, -898.5995, -302.7156,  0, 0, 0
L 737.8668, -911.4345, -303.9990,  737.4102, -898.4976, -302.7019,  0, 0, 0
L 738.1142, -913.2560, -303.9990,  737.8668, -911.4345, -303.9990,  0, 0, 0
L 737.4200, -914.5886, -303.9723,  738.1142, -913.2560, -303.9990,  0, 0, 0
L 735.4827, -914.6710, -303.9873,  737.4200, -914.5886, -303.9723,  0, 0, 0
L 734.0978, -914.6714, -303.9912,  735.4827, -914.6710, -303.9873,  0, 0, 0
L 733.7108, -940.8091, -303.9990,  734.0978, -914.6714, -303.9912,  0, 0, 0
L 733.4849, -942.7256, -303.9990,  733.7108, -940.8091, -303.9990,  0, 0, 0
L 723.4763, -952.7343, -303.9990,  733.4849, -942.7256, -303.9990,  0, 0, 0
L 722.2333, -953.9764, -303.9990,  723.4763, -952.7343, -303.9990,  0, 0, 0
L 721.2552, -955.1451, -303.9990,  722.2333, -953.9764, -303.9990,  0, 0, 0
L 719.7820, -956.4692, -303.9989,  721.2552, -955.1451, -303.9990,  0, 0, 0
L 695.7205, -956.5631, -303.9990,  719.7820, -956.4692, -303.9989,  0, 0, 0
L 693.8097, -956.5630, -303.9990,  695.7205, -956.5631, -303.9990,  0, 0, 0
L 692.4368, -957.1479, -303.9990,  693.8097, -956.5630, -303.9990,  0, 0, 0
L 692.7532, -958.7383, -303.9990,  692.4368, -957.1479, -303.9990,  0, 0, 0
L 691.8590, -960.4038, -303.7148,  692.7532, -958.7383, -303.9990,  0, 0, 0
L 686.5025, -960.6691, -303.9746,  691.8590, -960.4038, -303.7148,  0, 0, 0
L 685.0526, -960.6693, -303.9763,  686.5025, -960.6691, -303.9746,  0, 0, 0
L 679.6852, -961.4971, -303.9990,  685.0526, -960.6693, -303.9763,  0, 0, 0
L 678.3186, -961.7690, -303.9990,  679.6852, -961.4971, -303.9990,  0, 0, 0
L 676.8246, -961.8660, -303.9990,  678.3186, -961.7690, -303.9990,  0, 0, 0
L 676.3295, -958.2468, -303.9840,  676.8246, -961.8660, -303.9990,  0, 0, 0
L 676.3280, -956.2758, -303.9964,  676.3295, -958.2468, -303.9840,  0, 0, 0
L 570.6470, -972.0375, -303.9990,  676.3280, -956.2758, -303.9964,  0, 0, 0
L 569.3729, -972.2270, -303.9990,  570.6470, -972.0375, -303.9990,  0, 0, 0
L 568.5778, -973.7741, -303.9990,  569.3729, -972.2270, -303.9990,  0, 0, 0
L 568.7979, -975.3935, -303.9990,  568.5778, -973.7741, -303.9990,  0, 0, 0
L 564.1293, -975.5628, -303.9990,  568.7979, -975.3935, -303.9990,  0, 0, 0
L 562.4349, -975.5632, -303.9990,  564.1293, -975.5628, -303.9990,  0, 0, 0
L 559.3432, -975.8438, -303.9990,  562.4349, -975.5632, -303.9990,  0, 0, 0
L 557.5322, -976.0898, -303.9990,  559.3432, -975.8438, -303.9990,  0, 0, 0
L 557.3798, -969.0141, -303.9990,  557.5322, -976.0898, -303.9990,  0, 0, 0
L 557.4191, -967.4164, -303.9990,  557.3798, -969.0141, -303.9990,  0, 0, 0
L 550.5075, -967.1249, -303.9990,  557.4191, -967.4164, -303.9990,  0, 0, 0
L 548.6811, -967.1923, -303.9990,  550.5075, -967.1249, -303.9990,  0, 0, 0
L 548.3278, -959.1098, -303.9945,  548.6811, -967.1923, -303.9990,  0, 0, 0
L 548.3275, -957.5621, -303.9990,  548.3278, -959.1098, -303.9945,  0, 0, 0
L 545.2127, -957.5632, -303.9990,  548.3275, -957.5621, -303.9990,  0, 0, 0
L 543.7596, -957.5629, -303.9990,  545.2127, -957.5632, -303.9990,  0, 0, 0
L 541.5938, -957.9420, -303.9990,  543.7596, -957.5629, -303.9990,  0, 0, 0
L 539.8877, -958.3032, -303.9990,  541.5938, -957.9420, -303.9990,  0, 0, 0
L 539.4373, -948.8271, -303.9990,  539.8877, -958.3032, -303.9990,  0, 0, 0
L 539.7335, -947.0076, -304.2305,  539.4373, -948.8271, -303.9990,  0, 0, 0
L 541.3660, -946.4368, -304.3785,  539.7335, -947.0076, -304.2305,  0, 0, 0
L 543.2251, -946.4372, -304.3784,  541.3660, -946.4368, -304.3785,  0, 0, 0
L 543.4366, -893.2010, -318.1169,  543.2251, -946.4372, -304.3784,  0, 0, 0
L 543.4373, -891.5419, -318.5144,  543.4366, -893.2010, -318.1169,  0, 0, 0
L 541.9483, -892.8291, -318.1878,  543.4373, -891.5419, -318.5144,  0, 0, 0
L 540.1389, -893.0778, -318.1487,  541.9483, -892.8291, -318.1878,  0, 0, 0
L 539.7987, -891.1165, -318.6543,  540.1389, -893.0778, -318.1487,  0, 0, 0
L 539.3301, -884.1397, -319.9799,  539.7987, -891.1165, -318.6543,  0, 0, 0
L 539.3148, -882.6481, -319.9990,  539.3301, -884.1397, -319.9799,  0, 0, 0
L 538.4868, -879.1611, -319.9990,  539.3148, -882.6481, -319.9990,  0, 0, 0
L 538.1096, -877.5727, -319.9990,  538.4868, -879.1611, -319.9990,  0, 0, 0
L 537.9664, -875.9710, -319.9990,  538.1096, -877.5727, -319.9990,  0, 0, 0
L 539.8265, -875.5294, -319.4316,  537.9664, -875.9710, -319.9990,  0, 0, 0
L 541.5158, -875.3303, -319.9791,  539.8265, -875.5294, -319.4316,  0, 0, 0
L 543.5045, -875.3276, -319.9983,  541.5158, -875.3303, -319.9791,  0, 0, 0
L 533.4478, -823.3663, -319.9990,  543.5045, -875.3276, -319.9983,  0, 0, 0
L 529.7277, -804.1460, -319.9988,  533.4478, -823.3663, -319.9990,  0, 0, 0
L 529.3499, -802.1975, -319.9988,  529.7277, -804.1460, -319.9988,  0, 0, 0
L 529.1536, -801.1859, -319.9988,  529.3499, -802.1975, -319.9988,  0, 0, 0
L 528.7540, -799.1250, -319.9988,  529.1536, -801.1859, -319.9988,  0, 0, 0
L 528.5578, -798.1133, -319.9988,  528.7540, -799.1250, -319.9988,  0, 0, 0
L 524.8648, -779.0563, -319.9990,  528.5578, -798.1133, -319.9988,  0, 0, 0
L 524.4785, -777.0594, -319.9990,  524.8648, -779.0563, -319.9990,  0, 0, 0
L 524.2875, -776.0744, -319.9990,  524.4785, -777.0594, -319.9990,  0, 0, 0
L 523.8155, -773.6324, -319.9990,  524.2875, -776.0744, -319.9990,  0, 0, 0
L 523.6232, -772.6387, -319.9990,  523.8155, -773.6324, -319.9990,  0, 0, 0
L 523.2302, -770.6069, -319.9990,  523.6232, -772.6387, -319.9990,  0, 0, 0
L 523.0371, -769.6088, -319.9990,  523.2302, -770.6069, -319.9990,  0, 0, 0
L 522.6583, -767.6510, -319.9990,  523.0371, -769.6088, -319.9990,  0, 0, 0
L 522.4580, -766.6146, -319.9990,  522.6583, -767.6510, -319.9990,  0, 0, 0
L 522.0422, -764.7044, -319.9990,  522.4580, -766.6146, -319.9990,  0, 0, 0
L 521.5578, -763.8032, -319.9990,  522.0422, -764.7044, -319.9990,  0, 0, 0
L 521.1029, -762.8967, -319.9990,  521.5578, -763.8032, -319.9990,  0, 0, 0
L 520.6954, -761.9818, -319.9990,  521.1029, -762.8967, -319.9990,  0, 0, 0
L 520.3503, -761.0162, -319.9990,  520.6954, -761.9818, -319.9990,  0, 0, 0
L 520.1312, -760.0284, -319.9990,  520.3503, -761.0162, -319.9990,  0, 0, 0
L 519.5948, -758.1063, -319.9990,  520.1312, -760.0284, -319.9990,  0, 0, 0
L 519.2274, -757.1795, -319.9990,  519.5948, -758.1063, -319.9990,  0, 0, 0
L 518.8568, -755.9392, -319.9990,  519.2274, -757.1795, -319.9990,  0, 0, 0
L 518.7031, -754.9023, -319.9990,  518.8568, -755.9392, -319.9990,  0, 0, 0
L 518.5609, -753.9421, -319.9990,  518.7031, -754.9023, -319.9990,  0, 0, 0
L 518.1235, -750.9849, -319.9990,  518.5609, -753.9421, -319.9990,  0, 0, 0
L 517.8357, -749.0262, -319.9990,  518.1235, -750.9849, -319.9990,  0, 0, 0
L 517.4163, -746.1074, -319.9990,  517.8357, -749.0262, -319.9990,  0, 0, 0
L 517.2739, -745.0704, -319.9990,  517.4163, -746.1074, -319.9990,  0, 0, 0
L 516.9086, -742.0374, -319.9990,  517.2739, -745.0704, -319.9990,  0, 0, 0
L 516.8099, -741.0806, -319.9990,  516.9086, -742.0374, -319.9990,  0, 0, 0
L 516.3235, -736.1417, -319.9990,  516.8099, -741.0806, -319.9990,  0, 0, 0
L 516.1682, -734.5638, -319.9990,  516.3235, -736.1417, -319.9990,  0, 0, 0
L 515.0905, -732.9814, -319.9990,  516.1682, -734.5638, -319.9990,  0, 0, 0
L 513.7116, -732.3401, -319.9990,  515.0905, -732.9814, -319.9990,  0, 0, 0
L 513.5351, -730.5469, -319.9990,  513.7116, -732.3401, -319.9990,  0, 0, 0
L 513.0897, -721.6554, -319.9990,  513.5351, -730.5469, -319.9990,  0, 0, 0
L 512.8520, -719.7275, -319.9990,  513.0897, -721.6554, -319.9990,  0, 0, 0
L 512.4052, -716.1040, -319.9990,  512.8520, -719.7275, -319.9990,  0, 0, 0
L 512.1931, -714.3840, -319.9990,  512.4052, -716.1040, -319.9990,  0, 0, 0
L 515.4733, -714.3370, -319.9799,  512.1931, -714.3840, -319.9990,  0, 0, 0
L 517.2195, -714.3355, -319.9905,  515.4733, -714.3370, -319.9799,  0, 0, 0
L 517.4370, -681.2147, -319.9990,  517.2195, -714.3355, -319.9905,  0, 0, 0
L 517.4374, -679.6481, -319.9990,  517.4370, -681.2147, -319.9990,  0, 0, 0
L 483.5238, -645.7344, -319.9990,  517.4374, -679.6481, -319.9990,  0, 0, 0
L 482.5530, -644.7635, -319.9990,  483.5238, -645.7344, -319.9990,  0, 0, 0
L 481.0814, -643.5916, -319.9990,  482.5530, -644.7635, -319.9990,  0, 0, 0
L 449.2876, -643.5631, -319.9990,  481.0814, -643.5916, -319.9990,  0, 0, 0
L 447.7310, -643.5625, -319.9990,  449.2876, -643.5631, -319.9990,  0, 0, 0
L 448.2098, -645.5535, -319.9990,  447.7310, -643.5625, -319.9990,  0, 0, 0
L 448.2808, -647.3697, -319.9990,  448.2098, -645.5535, -319.9990,  0, 0, 0
L 433.1074, -647.4755, -318.6210,  448.2808, -647.3697, -319.9990,  0, 0, 0
L 431.7204, -647.4488, -319.6079,  433.1074, -647.4755, -318.6210,  0, 0, 0
L 431.3345, -645.0537, -319.9948,  431.7204, -647.4488, -319.6079,  0, 0, 0
L 431.3344, -643.5621, -319.9990,  431.3345, -645.0537, -319.9948,  0, 0, 0
L 311.4035, -643.5634, -319.9990,  431.3344, -643.5621, -319.9990,  0, 0, 0
L 309.6885, -643.5631, -319.9990,  311.4035, -643.5634, -319.9990,  0, 0, 0
L 308.9958, -645.3333, -319.9990,  309.6885, -643.5631, -319.9990,  0, 0, 0
L 307.8159, -646.5226, -319.1783,  308.9958, -645.3333, -319.9990,  0, 0, 0
L 305.8712, -646.6721, -319.9930,  307.8159, -646.5226, -319.1783,  0, 0, 0
L 295.9621, -646.8448, -319.2426,  305.8712, -646.6721, -319.9930,  0, 0, 0
L 294.4992, -646.9167, -318.9811,  295.9621, -646.8448, -319.2426,  0, 0, 0
L 293.5143, -645.2079, -318.8748,  294.4992, -646.9167, -318.9811,  0, 0, 0
L 293.5185, -643.5621, -318.8530,  293.5143, -645.2079, -318.8748,  0, 0, 0
L 242.4163, -643.5629, -306.3970,  293.5185, -643.5621, -318.8530,  0, 0, 0
L 240.4762, -643.5634, -305.7914,  242.4163, -643.5629, -306.3970,  0, 0, 0
L 239.2984, -644.3710, -305.7538,  240.4762, -643.5634, -305.7914,  0, 0, 0
L 239.5402, -646.0964, -305.8124,  239.2984, -644.3710, -305.7538,  0, 0, 0
L 238.4416, -647.3814, -304.8342,  239.5402, -646.0964, -305.8124,  0, 0, 0
L 236.8939, -647.6111, -304.5837,  238.4416, -647.3814, -304.8342,  0, 0, 0
L 234.9904, -647.7576, -304.4195,  236.8939, -647.6111, -304.5837,  0, 0, 0
L 233.0807, -647.6893, -304.0266,  234.9904, -647.7576, -304.4195,  0, 0, 0
L 223.8553, -648.7935, -302.4630,  233.0807, -647.6893, -304.0266,  0, 0, 0
L 222.3415, -649.0181, -302.2233,  223.8553, -648.7935, -302.4630,  0, 0, 0
L 221.8821, -645.6912, -300.6972,  222.3415, -649.0181, -302.2233,  0, 0, 0
L 221.9075, -643.7770, -300.5488,  221.8821, -645.6912, -300.6972,  0, 0, 0
L 94.5891, -650.2329, -239.1091,  221.9075, -643.7770, -300.5488,  0, 0, 0
L 92.7593, -650.3248, -238.6795,  94.5891, -650.2329, -239.1091,  0, 0, 0
L 92.4329, -652.2829, -238.6391,  92.7593, -650.3248, -238.6795,  0, 0, 0
L 92.5013, -654.2355, -239.6989,  92.4329, -652.2829, -238.6391,  0, 0, 0
L 82.7450, -654.5922, -239.5968,  92.5013, -654.2355, -239.6989,  0, 0, 0
L 80.8388, -654.6298, -239.8190,  82.7450, -654.5922, -239.5968,  0, 0, 0
L 79.0228, -655.3963, -239.9990,  80.8388, -654.6298, -239.8190,  0, 0, 0
L 77.6994, -655.5526, -239.9990,  79.0228, -655.3963, -239.9990,  0, 0, 0
L 77.3354, -650.5623, -239.9990,  77.6994, -655.5526, -239.9990,  0, 0, 0
L -409.0000, -1967.0000, -7021.0000,  -455.0000, -1967.0000, -702.0000,  153, 153, 153
L -455.0000, -1967.0000, -702.0000,  -455.0000, -1921.0000, -702.0000,  153, 153, 153
L -455.0000, -1921.0000, -702.0000,  -439.0000, -1921.0000, -702.0000,  153, 153, 153
L -439.0000, -1921.0000, -702.0000,  -439.0000, -1903.0000, -702.0000,  153, 153, 153
L -439.0000, -1903.0000, -702.0000,  -462.0000, -1903.0000, -702.0000,  153, 153, 153
L -462.0000, -1903.0000, -702.0000,  -479.0000, -1903.0000, -706.0000,  153, 153, 153
L -479.0000, -1903.0000, -706.0000,  -479.0000, -1825.0000, -706.0000,  153, 153, 153
L -479.0000, -1825.0000, -706.0000,  -449.0000, -1825.0000, -706.0000,  153, 153, 153
L -449.0000, -1825.0000, -706.0000,  -449.0000, -1830.0000, -706.0000,  153, 153, 153
L -415.0000, -1830.0000, -7061.0000,  -415.0000, -1825.0000, -706.0000,  153, 153, 153
L -415.0000, -1825.0000, -706.0000,  -385.0000, -1825.0000, -706.0000,  153, 153, 153
L -385.0000, -1825.0000, -706.0000,  -385.0000, -1903.0000, -706.0000,  153, 153, 153
L -385.0000, -1903.0000, -706.0000,  -399.0000, -1903.0000, -706.0000,  153, 153, 153
L -399.0000, -1903.0000, -706.0000,  -424.0000, -1903.0000, -702.0000,  153, 153, 153
L -424.0000, -1903.0000, -702.0000,  -425.0000, -1921.0000, -702.0000,  153, 153, 153
L -425.0000, -1921.0000, -702.0000,  -409.0000, -1921.0000, -702.0000,  153, 153, 153
L -409.0000, -1921.0000, -702.0000,  -409.0000, -1967.0000, -702.0000,  153, 153, 153
L -409.0000, -1967.0000, -702.0000,  -455.0000, -1967.0000, -702.0000,  153, 153, 153
L -399.0000, -1903.0000, -7061.0000,  -399.0000, -1871.0000, -706.0000,  153, 153, 153
L -399.0000, -1871.0000, -706.0000,  -415.0000, -1871.0000, -706.0000,  153, 153, 153
L -415.0000, -1871.0000, -706.0000,  -415.0000, -1865.0000, -706.0000,  153, 153, 153
L -449.0000, -1865.0000, -7061.0000,  -449.0000, -1871.0000, -706.0000,  153, 153, 153
L -449.0000, -1871.0000, -706.0000,  -465.0000, -1871.0000, -706.0000,  153, 153, 153
L -465.0000, -1871.0000, -706.0000,  -465.0000, -1903.0000, -706.0000,  153, 153, 153
L -449.0000, -1825.0000, -7061.0000,  -440.0000, -1825.0000, -703.0000,  153, 153, 153
L -440.0000, -1825.0000, -703.0000,  -439.0000, -1815.0000, -702.0000,  153, 153, 153
L -439.0000, -1815.0000, -702.0000,  -447.0000, -1815.0000, -702.0000,  153, 153, 153
L -447.0000, -1815.0000, -702.0000,  -447.0000, -1791.0000, -702.0000,  153, 153, 153
L -447.0000, -1791.0000, -702.0000,  -447.0000, -1759.0000, -734.0000,  153, 153, 153
L -447.0000, -1759.0000, -734.0000,  -447.0000, -1727.0000, -734.0000,  153, 153, 153
L -447.0000, -1727.0000, -734.0000,  -480.0000, -1727.0000, -734.0000,  153, 153, 153
L -480.0000, -1727.0000, -734.0000,  -481.0000, -1743.0000, -734.0000,  153, 153, 153
L -481.0000, -1743.0000, -734.0000,  -527.0000, -1743.0000, -734.0000,  153, 153, 153
L -527.0000, -1743.0000, -734.0000,  -527.0000, -1697.0000, -734.0000,  153, 153, 153
L -527.0000, -1697.0000, -734.0000,  -511.0000, -1697.0000, -734.0000,  153, 153, 153
L -511.0000, -1697.0000, -734.0000,  -511.0000, -1616.0000, -734.0000,  153, 153, 153
L -511.0000, -1616.0000, -734.0000,  -527.0000, -1615.0000, -734.0000,  153, 153, 153
L -527.0000, -1615.0000, -734.0000,  -527.0000, -1569.0000, -734.0000,  153, 153, 153
