L 191.8122, -96.0938, 0.0010,  225.7812, -96.0937, 0.0010,  0, 0, 0
L 191.3075, -94.6887, 0.0010,  191.8122, -96.0938, 0.0010,  0, 0, 0
L 191.3075, -87.2488, 0.0010,  191.3075, -94.6887, 0.0010,  127, 127, 0
L 191.8125, -85.8437, 0.0010,  191.3075, -87.2488, 0.0010,  0, 0, 0
L 197.7812, -85.8437, 0.0010,  191.8125, -85.8437, 0.0010,  0, 0, 0
L 197.7812, -79.8438, 0.0010,  197.7812, -85.8437, 0.0010,  0, 0, 0
L 199.2618, -79.2641, 0.0010,  197.7812, -79.8438, 0.0010,  0, 0, 0
L 206.5506, -79.2641, 0.0010,  199.2618, -79.2641, 0.0010,  127, 127, 0
L 208.0313, -79.8436, 0.0010,  206.5506, -79.2641, 0.0010,  0, 0, 0
L 208.0313, -85.8444, 0.0010,  208.0313, -79.8436, 0.0010,  0, 0, 0
L 267.7812, -85.8440, 0.0010,  208.0313, -85.8444, 0.0010,  0, 0, 0
L 267.7812, -79.8438, 0.0010,  267.7812, -85.8440, 0.0010,  0, 0, 0
L 268.9308, -79.5391, 0.0010,  267.7812, -79.8438, 0.0010,  0, 0, 0
L 276.8504, -79.5391, 0.0010,  268.9308, -79.5391, 0.0010,  127, 127, 0
L 278.0000, -79.8436, 0.0010,  276.8504, -79.5391, 0.0010,  0, 0, 0
L 278.0000, -85.8438, 0.0010,  278.0000, -79.8436, 0.0010,  0, 0, 0
L 323.7500, -85.8437, 0.0010,  278.0000, -85.8438, 0.0010,  0, 0, 0
L 323.7500, -79.8438, 0.0010,  323.7500, -85.8437, 0.0010,  0, 0, 0
L 325.1451, -79.3480, 0.0010,  323.7500, -79.8438, 0.0010,  0, 0, 0
L 332.6049, -79.3480, 0.0010,  325.1451, -79.3480, 0.0010,  127, 127, 0
L 334.0000, -79.8436, 0.0010,  332.6049, -79.3480, 0.0010,  0, 0, 0
L 334.0000, -85.8437, 0.0010,  334.0000, -79.8436, 0.0010,  0, 0, 0
L 353.9687, -85.8437, 0.0010,  334.0000, -85.8437, 0.0010,  0, 0, 0
L 354.1139, -86.6921, 0.0010,  353.9687, -85.8437, 0.0010,  0, 0, 0
L 354.1139, -95.2455, 0.0010,  354.1139, -86.6921, 0.0010,  127, 127, 0
L 353.9687, -96.0937, 0.0010,  354.1139, -95.2455, 0.0010,  0, 0, 0
L 333.9994, -96.0938, 0.0010,  353.9687, -96.0937, 0.0010,  0, 0, 0
L 334.0002, -113.8438, 0.0010,  333.9994, -96.0938, 0.0010,  0, 0, 0
L 348.0000, -113.8437, 0.0010,  334.0002, -113.8438, 0.0010,  0, 0, 0
L 348.0000, -125.1608, 0.0010,  348.0000, -113.8437, 0.0010,  0, 0, 0
L 335.0983, -138.0625, 0.0010,  348.0000, -125.1608, 0.0010,  0, 0, 0
L 322.6516, -138.0625, 0.0010,  335.0983, -138.0625, 0.0010,  0, 0, 0
L 309.7500, -125.1608, 0.0010,  322.6516, -138.0625, 0.0010,  0, 0, 0
L 309.7500, -113.8437, 0.0010,  309.7500, -125.1608, 0.0010,  0, 0, 0
L 323.7501, -113.8438, 0.0010,  309.7500, -113.8437, 0.0010,  0, 0, 0
L 323.7501, -113.8438, 0.0010,  323.7499, -96.0924, 0.0010,  0, 0, 0
L 236.0312, -96.0940, 0.0010,  323.7499, -96.0924, 0.0010,  0, 0, 0
L 338.5156, -164.6461, 0.0010,  343.2656, -164.6798, 0.0010,  0, 0, 0
L 343.2656, -157.1951, 0.0010,  338.5156, -157.2289, 0.0010,  0, 0, 0
L 304.6606, -293.3036, 0.0010,  304.5447, -288.5536, 0.0010,  0, 0, 0
L 297.2052, -288.5536, 0.0010,  297.0893, -293.3036, 0.0010,  0, 0, 0
L 360.7057, -174.4473, 0.0010,  360.4550, -179.1973, 0.0010,  0, 0, 0
L 353.2324, -179.1973, 0.0010,  352.9808, -174.4473, 0.0010,  0, 0, 0
L 351.7500, -182.7154, 0.0010,  336.6504, -197.7812, 0.0010,  0, 0, 0
L 351.7500, -179.8125, 0.0010,  351.7500, -182.7154, 0.0010,  0, 0, 0
L 353.2324, -179.1973, 0.0010,  351.7500, -179.8125, 0.0010,  0, 0, 0
L 360.4550, -179.1973, 0.0010,  353.2324, -179.1973, 0.0010,  127, 127, 0
L 361.9687, -179.8121, 0.0010,  360.4550, -179.1973, 0.0010,  0, 0, 0
L 361.9687, -182.7154, 0.0010,  361.9687, -179.8121, 0.0010,  0, 0, 0
L 375.9688, -196.6841, 0.0010,  361.9687, -182.7154, 0.0010,  0, 0, 0
L 375.9688, -209.1296, 0.0010,  375.9688, -196.6841, 0.0010,  0, 0, 0
L 363.0672, -222.0313, 0.0010,  375.9688, -209.1296, 0.0010,  0, 0, 0
L 350.6516, -222.0313, 0.0010,  363.0672, -222.0313, 0.0010,  0, 0, 0
L 336.6516, -208.0312, 0.0010,  350.6516, -222.0313, 0.0010,  0, 0, 0
L 292.0000, -208.0312, 0.0010,  336.6516, -208.0312, 0.0010,  0, 0, 0
L 292.0000, -239.7812, 0.0010,  292.0000, -208.0312, 0.0010,  0, 0, 0
L 309.7500, -239.7812, 0.0010,  292.0000, -239.7812, 0.0010,  0, 0, 0
L 309.7500, -225.7812, 0.0010,  309.7500, -239.7812, 0.0010,  0, 0, 0
L 320.0000, -225.7809, 0.0010,  309.7500, -225.7812, 0.0010,  0, 0, 0
L 319.9999, -267.7812, 0.0010,  320.0000, -225.7809, 0.0010,  0, 0, 0
L 337.7505, -267.7812, 0.0010,  319.9999, -267.7812, 0.0010,  0, 0, 0
L 337.7495, -239.7812, 0.0010,  337.7505, -267.7812, 0.0010,  0, 0, 0
L 378.6204, -239.7812, 0.0010,  337.7495, -239.7812, 0.0010,  0, 0, 0
L 392.6204, -225.7812, 0.0010,  378.6204, -239.7812, 0.0010,  0, 0, 0
L 405.0671, -225.7812, 0.0010,  392.6204, -225.7812, 0.0010,  0, 0, 0
L 417.9688, -238.6829, 0.0010,  405.0671, -225.7812, 0.0010,  0, 0, 0
L 417.9688, -251.1296, 0.0010,  417.9688, -238.6829, 0.0010,  0, 0, 0
L 405.0670, -264.0313, 0.0010,  417.9688, -251.1296, 0.0010,  0, 0, 0
L 392.6198, -264.0313, 0.0010,  405.0670, -264.0313, 0.0010,  0, 0, 0
L 378.6206, -250.0312, 0.0010,  392.6198, -264.0313, 0.0010,  0, 0, 0
L 348.0000, -250.0313, 0.0010,  378.6206, -250.0312, 0.0010,  0, 0, 0
L 347.9999, -277.9984, 0.0010,  348.0000, -250.0313, 0.0010,  0, 0, 0
L 305.9999, -278.0004, 0.0010,  347.9999, -277.9984, 0.0010,  0, 0, 0
L 306.0000, -288.0000, 0.0010,  305.9999, -278.0004, 0.0010,  0, 0, 0
L 304.5446, -288.5536, 0.0010,  306.0000, -288.0000, 0.0010,  0, 0, 0
L 297.2052, -288.5536, 0.0010,  304.5446, -288.5536, 0.0010,  127, 127, 0
L 295.7500, -288.0000, 0.0010,  297.2052, -288.5536, 0.0010,  0, 0, 0
L 295.7499, -277.9999, 0.0010,  295.7500, -288.0000, 0.0010,  0, 0, 0
L 253.7809, -278.0000, 0.0010,  295.7499, -277.9999, 0.0010,  0, 0, 0
L 253.7814, -236.0312, 0.0010,  253.7809, -278.0000, 0.0010,  0, 0, 0
L 225.7809, -236.0313, 0.0010,  253.7814, -236.0312, 0.0010,  0, 0, 0
L 225.7819, -222.0313, 0.0010,  225.7809, -236.0313, 0.0010,  0, 0, 0
L 210.6823, -222.0313, 0.0010,  225.7819, -222.0313, 0.0010,  0, 0, 0
L 197.7812, -209.1296, 0.0010,  210.6823, -222.0313, 0.0010,  0, 0, 0
L 197.7812, -195.1295, 0.0010,  197.7812, -209.1296, 0.0010,  0, 0, 0
L 185.1010, -182.4494, 0.0010,  197.7812, -195.1295, 0.0010,  0, 0, 0
L 185.1010, -182.4494, 0.0010,  211.6756, -169.1407, 0.0010,  0, 0, 0
L 225.7812, -96.0937, 0.0010,  225.7812, -127.8125, 14.0010,  0, 0, 0
L 225.7812, -127.8125, 14.0010,  211.8149, -127.8125, 14.0010,  0, 0, 0
L 211.8149, -127.8125, 14.0010,  211.6756, -169.1407, 0.0010,  0, 0, 0
L 236.0312, -127.8125, 14.0010,  293.0983, -127.8125, 0.0010,  0, 0, 0
L 236.0312, -96.0940, 0.0010,  236.0312, -127.8125, 14.0010,  0, 0, 0
L 321.0983, -155.8125, 0.0010,  293.0983, -127.8125, 0.0010,  0, 0, 0
L 338.0000, -155.8125, 0.0010,  321.0983, -155.8125, 0.0010,  0, 0, 0
L 338.5156, -157.2289, 0.0010,  338.0000, -155.8125, 0.0010,  0, 0, 0
L 338.5156, -164.6461, 0.0010,  338.5156, -157.2289, 0.0010,  127, 127, 0
L 338.0000, -166.0625, 0.0010,  338.5156, -164.6461, 0.0010,  0, 0, 0
L 321.0983, -166.0625, 0.0010,  338.0000, -166.0625, 0.0010,  0, 0, 0
L 307.0983, -180.0625, 0.0010,  321.0983, -166.0625, 0.0010,  0, 0, 0
L 264.0312, -180.0625, 0.0010,  307.0983, -180.0625, 0.0010,  0, 0, 0
L 264.0313, -194.0313, 0.0010,  264.0312, -180.0625, 0.0010,  0, 0, 0
L 236.0313, -194.0312, 0.0010,  264.0313, -194.0313, 0.0010,  0, 0, 0
L 236.0312, -225.7812, 0.0010,  236.0313, -194.0312, 0.0010,  0, 0, 0
L 264.0313, -225.7812, 0.0010,  236.0312, -225.7812, 0.0010,  0, 0, 0
L 264.0313, -267.7812, 0.0010,  264.0313, -225.7812, 0.0010,  0, 0, 0
L 303.1705, -267.7812, 0.0010,  264.0313, -267.7812, 0.0010,  0, 0, 0
L 313.1213, -267.3508, 0.0010,  303.1705, -267.7812, 0.0010,  0, 0, 0
L 316.1292, -256.3983, 0.0010,  313.1213, -267.3508, 0.0010,  0, 0, 0
L 305.2059, -247.1304, 0.0010,  316.1292, -256.3983, 0.0010,  0, 0, 0
L 296.4785, -250.0313, 0.0010,  305.2059, -247.1304, 0.0010,  0, 0, 0
L 281.7492, -250.0313, 0.0010,  296.4785, -250.0313, 0.0010,  0, 0, 0
L 281.7500, -197.7812, 0.0010,  281.7492, -250.0313, 0.0010,  0, 0, 0
L 336.6504, -197.7812, 0.0010,  281.7500, -197.7812, 0.0010,  0, 0, 0
L 382.1329, -128.7048, 0.0010,  381.9687, -127.8123, 0.0010,  0, 0, 0
L 382.1329, -137.1701, 0.0010,  382.1329, -128.7048, 0.0010,  127, 127, 0
L 381.9688, -138.0625, 0.0010,  382.1329, -137.1701, 0.0010,  0, 0, 0
L 377.0670, -138.0625, 0.0010,  381.9688, -138.0625, 0.0010,  0, 0, 0
L 361.9687, -153.1608, 0.0010,  377.0670, -138.0625, 0.0010,  0, 0, 0
L 361.9687, -174.0629, 0.0010,  361.9687, -153.1608, 0.0010,  0, 0, 0
L 360.7057, -174.4473, 0.0010,  361.9687, -174.0629, 0.0010,  0, 0, 0
L 352.9807, -174.4473, 0.0010,  360.7057, -174.4473, 0.0010,  127, 127, 0
L 351.7500, -174.0625, 0.0010,  352.9807, -174.4473, 0.0010,  0, 0, 0
L 351.7500, -166.0625, 0.0010,  351.7500, -174.0625, 0.0010,  0, 0, 0
L 343.7492, -166.0625, 0.0010,  351.7500, -166.0625, 0.0010,  0, 0, 0
L 343.2656, -164.6798, 0.0010,  343.7492, -166.0625, 0.0010,  0, 0, 0
L 343.2656, -157.1951, 0.0010,  343.2656, -164.6798, 0.0010,  127, 127, 0
L 343.7500, -155.8125, 0.0010,  343.2656, -157.1951, 0.0010,  0, 0, 0
L 351.7500, -155.8125, 0.0010,  343.7500, -155.8125, 0.0010,  0, 0, 0
L 351.7500, -140.7130, 0.0010,  351.7500, -155.8125, 0.0010,  0, 0, 0
L 364.6216, -127.8125, 0.0010,  351.7500, -140.7130, 0.0010,  0, 0, 0
L 381.9687, -127.8123, 0.0010,  364.6216, -127.8125, 0.0010,  0, 0, 0
L 354.1139, -95.2454, 0.0010,  358.8639, -94.3956, 0.0010,  0, 0, 0
L 358.8639, -87.5419, 0.0010,  354.1139, -86.6921, 0.0010,  0, 0, 0
L 183.8125, -55.1933, 0.0010,  183.8125, -42.7454, 0.0010,  0, 0, 0
L 183.8125, -42.7454, 0.0010,  196.6829, -29.8750, 0.0010,  0, 0, 0
L 196.6829, -29.8750, 0.0010,  209.1308, -29.8750, 0.0010,  0, 0, 0
L 209.1308, -29.8750, 0.0010,  222.0313, -42.7465, 0.0010,  0, 0, 0
L 222.0313, -42.7465, 0.0010,  222.0313, -55.1921, 0.0010,  0, 0, 0
L 222.0313, -55.1921, 0.0010,  208.0312, -69.1921, 0.0010,  0, 0, 0
L 208.0312, -69.1921, 0.0010,  208.0313, -74.0938, 0.0010,  0, 0, 0
L 208.0313, -74.0938, 0.0010,  206.7231, -74.5141, 0.0010,  0, 0, 0
L 199.1555, -74.5705, 0.0010,  199.2618, -79.2641, 0.0010,  0, 0, 0
L 191.3075, -94.6887, 0.0010,  186.5575, -94.6993, 0.0010,  0, 0, 0
L 186.5575, -94.6993, 0.0010,  186.0625, -96.0938, 0.0010,  0, 0, 0
L 186.0625, -96.0938, 0.0010,  181.1608, -96.0938, 0.0010,  0, 0, 0
L 181.1608, -96.0938, 0.0010,  167.1608, -110.0938, 0.0010,  0, 0, 0
L 167.1608, -110.0938, 0.0010,  154.7138, -110.0938, 0.0010,  0, 0, 0
L 154.7138, -110.0938, 0.0010,  141.8125, -97.1921, 0.0010,  0, 0, 0
L 141.8125, -97.1921, 0.0010,  141.8125, -84.7454, 0.0010,  0, 0, 0
L 141.8125, -84.7454, 0.0010,  154.7138, -71.8438, 0.0010,  0, 0, 0
L 154.7138, -71.8438, 0.0010,  167.1608, -71.8437, 0.0010,  0, 0, 0
L 167.1608, -71.8437, 0.0010,  181.1611, -85.8440, 0.0010,  0, 0, 0
L 181.1611, -85.8440, 0.0010,  186.0625, -85.8434, 0.0010,  0, 0, 0
L 186.0625, -85.8434, 0.0010,  186.5575, -87.2382, 0.0010,  0, 0, 0
L 186.5575, -87.2382, 0.0010,  186.5575, -94.6993, 0.0010,  127, 127, 0
L 186.5575, -87.2382, 0.0010,  191.3075, -87.2488, 0.0010,  0, 0, 0
L 197.7812, -74.0938, 0.0010,  197.7812, -69.1933, 0.0010,  0, 0, 0
L 197.7812, -69.1933, 0.0010,  183.8125, -55.1933, 0.0010,  0, 0, 0
L 236.0313, -127.8125, 14.0010,  236.0313, -169.8125, 3.6009,  127, 127, 127
L 210.3489, -169.8125, 0.1867,  236.0313, -169.8125, 12.9952,  127, 127, 127
L -11.9203, -691.5903, -41.9677,  -7.8693, -691.5937, -41.9677,  0, 0, 0
L -7.9205, -735.8438, -41.9677,  -11.7032, -735.8674, -41.9675,  0, 0, 0
L 91.5329, -723.8438, -41.9677,  86.7829, -724.2664, -41.9677,  0, 0, 0
L 91.5886, -703.5937, -41.9677,  86.8386, -703.2133, -41.9677,  0, 0, 0
L 164.8740, -724.0943, -41.9677,  160.1241, -723.8438, -41.9677,  0, 0, 0
L 160.2994, -703.5929, -41.9677,  165.0600, -703.2206, -41.9677,  0, 0, 0
L 165.0600, -703.2205, -41.9677,  164.8740, -724.0944, -41.9677,  127, 127, 0
L 164.8740, -724.0944, -41.9677,  165.8122, -725.8438, -41.9677,  0, 0, 0
L 165.8122, -725.8438, -41.9677,  183.8125, -725.8436, -41.9677,  0, 0, 0
L 183.8125, -725.8436, -41.9677,  183.8125, -740.9421, -41.9677,  0, 0, 0
L 183.8125, -740.9421, -41.9677,  196.6825, -753.8125, -41.9677,  0, 0, 0
L 196.6825, -753.8125, -41.9677,  223.1308, -753.8125, -41.9677,  0, 0, 0
L 223.1308, -753.8125, -41.9677,  237.1377, -739.8369, -41.9677,  0, 0, 0
L 237.1377, -739.8369, -41.9677,  271.1704, -739.8798, -27.3606,  0, 0, 0
L 335.0982, -739.8438, -41.9677,  348.0000, -726.9421, -41.9677,  0, 0, 0
L 348.0000, -726.9421, -41.9677,  348.0000, -714.8775, -41.9677,  0, 0, 0
L 348.0000, -714.8775, -41.9677,  321.4323, -701.5937, -41.9677,  0, 0, 0
L 319.9999, -684.9420, -11.5862,  320.0000, -701.5936, -11.5862,  0, 0, 0
L 321.4322, -701.5936, -41.9677,  320.0000, -701.5936, -41.9677,  0, 0, 0
L 319.9999, -684.9420, -41.9677,  349.0671, -655.8749, -14.9811,  0, 0, 0
L 349.0671, -655.8749, -6.1766,  375.9688, -655.8750, 10.5357,  0, 0, 0
L 375.9688, -655.8750, 10.5357,  375.9687, -641.8748, -10.7952,  0, 0, 0
L 375.9687, -641.8748, -13.5701,  391.0670, -641.8750, -7.5704,  0, 0, 0
L 391.0670, -641.8750, -7.5704,  403.9687, -628.9692, -25.5277,  0, 0, 0
L 403.9687, -628.9692, -25.5277,  403.9687, -600.5928, -17.7285,  0, 0, 0
L 403.9687, -600.5928, 0.0010,  430.6485, -587.2376, 0.0010,  0, 0, 0
L 430.6485, -587.2376, 0.0010,  417.1935, -573.7827, 0.0010,  0, 0, 0
L 417.1935, -573.7827, 0.0010,  431.5327, -559.4115, 0.0010,  0, 0, 0
L 431.5327, -559.4115, 0.0010,  418.6837, -533.6562, 0.0010,  0, 0, 0
L 418.6837, -533.6562, 0.0010,  390.6917, -533.6562, 0.0010,  0, 0, 0
L 390.6917, -533.6562, 0.0010,  376.3033, -504.9237, 0.0010,  0, 0, 0
L 376.3033, -504.9237, 0.0010,  348.7631, -477.3528, 0.0010,  0, 0, 0
L 348.7631, -477.3528, 0.0010,  321.8750, -463.9088, 0.0010,  0, 0, 0
L 321.8750, -463.9088, 0.0010,  293.5042, -478.0941, 0.0010,  0, 0, 0
L 293.5042, -478.0941, 0.0010,  264.8898, -449.4501, 0.0010,  0, 0, 0
L 264.8898, -449.4501, 0.0010,  222.0312, -435.1639, 0.0010,  0, 0, 0
L 222.0312, -435.1639, 0.0010,  222.0312, -431.6870, 0.0012,  0, 0, 0
L 222.0312, -431.6870, 0.0012,  220.0312, -429.0163, 0.0010,  0, 0, 0
L 220.0312, -429.0163, 0.0010,  213.7813, -429.0163, 0.0010,  127, 127, 0
L 213.7813, -429.0163, 0.0010,  211.7813, -431.6875, 0.0010,  0, 0, 0
L 211.7813, -431.6875, 0.0010,  211.7813, -434.8169, 0.0010,  0, 0, 0
L 211.7813, -434.8169, 0.0010,  169.3945, -463.0944, 0.0010,  0, 0, 0
L 169.3945, -463.0944, 0.0010,  155.8125, -490.2551, 0.0010,  0, 0, 0
L 155.8125, -490.2551, 0.0010,  155.8125, -531.0046, 4.6938,  0, 0, 0
L 155.8125, -531.0046, 4.6938,  169.8125, -545.0045, 0.0010,  0, 0, 0
L 169.8125, -545.0045, -9.4864,  169.8125, -573.0034, -2.8759,  0, 0, 0
L 169.8125, -573.0034, -2.8759,  184.0157, -587.1749, -5.7963,  0, 0, 0
L 184.0157, -587.1749, -4.5412,  170.3124, -641.8749, -31.1096,  0, 0, 0
L 170.3124, -641.8749, -12.6430,  183.8125, -641.8748, -24.3765,  0, 0, 0
L 183.8125, -641.8748, -23.6881,  183.8125, -655.8750, -14.7097,  0, 0, 0
L 183.8125, -655.8750, -14.7097,  210.6864, -655.8748, -35.6651,  0, 0, 0
L 210.6864, -655.8748, -34.6524,  239.7812, -684.9438, -20.5616,  0, 0, 0
L 239.7812, -684.9438, -24.0178,  239.7812, -700.8775, -38.8789,  0, 0, 0
L 239.7812, -700.8775, -38.5733,  209.5353, -716.0004, -41.9677,  0, 0, 0
L 209.5353, -716.0004, -41.9677,  181.9367, -688.3711, -41.9677,  0, 0, 0
L 181.9367, -688.3711, -41.9677,  168.7142, -701.5937, -41.9677,  0, 0, 0
L 168.7142, -701.5937, -41.9677,  165.8125, -701.5937, -41.9677,  0, 0, 0
L 165.8125, -701.5937, -41.9677,  165.0600, -703.2205, -41.9677,  0, 0, 0
L 292.0000, -749.4218, -26.3919,  292.0000, -739.8436, -26.6948,  0, 0, 0
L 335.0982, -739.8438, -41.9677,  292.0000, -739.8436, -41.9677,  0, 0, 0
L 220.0312, -429.0158, 0.0010,  220.0311, -424.6721, 0.0010,  0, 0, 0
L 213.7813, -424.6761, 0.0010,  213.7813, -429.0163, 0.0010,  0, 0, 0
L 375.9688, -557.9063, 0.0010,  392.6208, -557.9061, 0.0010,  0, 0, 0
L 392.6208, -557.9061, 0.0010,  408.4972, -573.7824, 0.0010,  0, 0, 0
L 408.4972, -573.7824, 0.0010,  391.8427, -590.3996, 0.0010,  0, 0, 0
L 391.8427, -590.3996, -0.7910,  375.9688, -574.5532, -2.6337,  0, 0, 0
L 375.9688, -574.5532, -3.2058,  375.9688, -557.9063, -3.2062,  0, 0, 0
L 286.5502, -603.6253, -23.5218,  247.3896, -603.6248, -21.4582,  0, 0, 0
L 247.3896, -603.6248, -17.0486,  265.1266, -585.8750, -26.5410,  0, 0, 0
L 265.1266, -585.8750, -25.1183,  270.7207, -585.8750, -24.5933,  0, 0, 0
L 270.7207, -585.8750, -24.5933,  280.9997, -579.3594, -23.1262,  0, 0, 0
L 280.9997, -579.3594, -21.9673,  288.4655, -584.3671, -21.0614,  0, 0, 0
L 288.4655, -584.3671, -20.7898,  292.4531, -591.8907, -20.4632,  0, 0, 0
L 292.4531, -591.8907, -20.5490,  286.5502, -603.6253, -20.7998,  0, 0, 0
L 275.2089, -603.6250, -23.6829,  335.1088, -615.6192, -11.5145,  127, 127, 127
L 335.1088, -615.6192, -11.5145,  392.4200, -601.5004, 0.0010,  127, 127, 127
L 392.4200, -601.5004, 0.0010,  403.9687, -601.8203, 0.0010,  127, 127, 127
L 183.8125, -643.3519, -36.0580,  209.5114, -615.9438, -24.7003,  127, 127, 127
L 209.5114, -615.9438, -24.7003,  209.2440, -589.7967, -8.5624,  127, 127, 127
L 209.2440, -589.7967, -8.5624,  222.9403, -561.2509, -8.3217,  127, 127, 127
L 222.7059, -561.2726, -8.3217,  237.0259, -559.9419, -7.4532,  127, 127, 127
L 237.0259, -559.9419, -7.4532,  250.3504, -548.2177, -8.8004,  127, 127, 127
L 250.3504, -548.2177, -8.8004,  252.5272, -518.3091, 13.5793,  127, 127, 127
L 252.5272, -518.3091, 13.5793,  279.4389, -518.3579, 13.5405,  127, 127, 127
L 279.4389, -518.3579, 13.5405,  309.2419, -532.0508, 38.3280,  127, 127, 127
L 309.2419, -532.0508, 38.3280,  321.1368, -532.3534, 38.1267,  127, 127, 127
L 321.1368, -532.3534, 38.1267,  334.1402, -560.1163, 6.2460,  127, 127, 127
L 334.1402, -560.1163, 6.2460,  348.6463, -559.5104, 0.0010,  127, 127, 127
L 348.6463, -559.5104, 0.0010,  363.8267, -545.5717, 0.0010,  127, 127, 127
L 363.8267, -545.5717, 0.0010,  376.0584, -557.9063, 0.0010,  127, 127, 127
L 219.1905, -511.4643, -0.0689,  196.5176, -545.8760, -0.2368,  127, 127, 127
L 196.5176, -545.8760, -0.2368,  169.6010, -544.9161, 0.0010,  127, 127, 127
L 238.0777, -589.3591, -25.5695,  237.7562, -559.2993, -9.3863,  127, 127, 127
L 196.6516, -545.6727, -21.4867,  222.7059, -561.2726, -28.2733,  127, 127, 127
L 181.6109, -483.5587, 0.0010,  193.0173, -504.5562, 0.0010,  0, 0, 0
L 193.0173, -504.5562, 0.0010,  209.3944, -497.0142, 0.0010,  0, 0, 0
L 209.3944, -497.0142, 0.0010,  214.5337, -488.6032, 0.0010,  0, 0, 0
L 214.5337, -488.6032, 0.0010,  210.1133, -470.2882, 0.0017,  0, 0, 0
L 210.1133, -470.2882, 0.0010,  183.7157, -469.0409, 0.0010,  0, 0, 0
L 181.6109, -483.5587, 0.0010,  183.7157, -469.0409, 0.0010,  0, 0, 0
L -29.8750, -907.7500, -41.9677,  1.8750, -907.7499, -41.9677,  0, 0, 0
L -29.8750, -907.7500, -40.2343,  -29.8750, -1009.4687, -0.8331,  0, 0, 0
L 1.8750, -907.7499, -38.6904,  1.8750, -977.7187, -13.9990,  0, 0, 0
L 1.8750, -977.7187, -13.9990,  57.8437, -977.7187, -1.4267,  0, 0, 0
L 57.8437, -1009.4687, 0.0010,  -29.8750, -1009.4687, 0.0010,  0, 0, 0
L 57.8438, -1033.7188, 0.0010,  -54.0937, -1033.7188, 0.0010,  0, 0, 0
L 57.8437, -1009.4687, 0.0010,  57.8437, -977.7187, 0.0010,  0, 0, 0
L 57.8438, -1033.7188, 0.0010,  57.8438, -1089.6874, 0.0010,  0, 0, 0
L -54.0937, -907.7498, -41.3039,  -54.0937, -1033.7188, -1.5430,  0, 0, 0
L 26.5665, -907.7499, -41.1346,  57.8438, -907.7499, -28.8976,  0, 0, 0
L 57.8438, -907.7499, -27.4246,  57.8437, -953.4999, -0.7937,  0, 0, 0
L -110.0933, -795.8124, -41.9677,  -141.8123, -795.8124, -41.9677,  0, 0, 0
L -110.0933, -795.8124, -41.9677,  -110.0931, -907.7501, -41.9677,  0, 0, 0
L -110.0931, -907.7501, -41.9677,  -54.0937, -907.7498, -41.9677,  0, 0, 0
L -85.8438, -827.5312, -41.9677,  29.8760, -827.5311, -41.9677,  0, 0, 0
L -85.8438, -827.5312, -41.9630,  -85.8437, -795.8124, -41.9677,  0, 0, 0
L -85.8437, -795.8124, -41.9677,  -57.8437, -795.8125, -41.9677,  0, 0, 0
L -57.8437, -795.8125, -41.9677,  -57.8438, -767.8125, -41.9677,  0, 0, 0
L -141.8123, -795.8124, -41.9677,  -141.8138, -823.7813, -41.9677,  0, 0, 0
L -141.8725, -743.5937, -41.9677,  -224.9671, -743.5937, -41.9677,  0, 0, 0
L -197.9012, -659.6242, -41.9677,  -110.0938, -659.6279, -41.9677,  0, 0, 0
L -1.8750, -655.8750, -41.9677,  -1.8751, -631.6237, -41.9677,  0, 0, 0
L -1.8750, -655.8750, -41.9677,  -29.8750, -655.8745, -41.9677,  0, 0, 0
L -29.8750, -687.4129, -41.9677,  -29.8750, -655.8745, -41.9677,  0, 0, 0
L -1.8751, -631.6237, -41.9677,  -110.0937, -631.6270, -41.9677,  0, 0, 0
L -110.0937, -631.6270, -41.9677,  -110.0938, -659.6279, -41.9677,  0, 0, 0
L -195.1018, -683.8438, -41.9677,  -166.0625, -683.8438, -41.9677,  0, 0, 0
L -166.0625, -683.8438, -41.9677,  -166.0625, -711.8438, -41.9677,  0, 0, 0
L -166.0625, -711.8438, -41.9677,  -141.8125, -711.8438, -41.9677,  0, 0, 0
L -141.8125, -711.8438, -41.9677,  -141.8133, -683.8428, -41.9677,  0, 0, 0
L -141.8133, -683.8428, -41.9677,  -85.8437, -683.8438, -41.9677,  0, 0, 0
L -85.8437, -683.8438, -41.9677,  -85.8446, -655.8750, -41.9677,  0, 0, 0
L -85.8446, -655.8750, -41.9677,  -54.0937, -655.8750, -41.9677,  0, 0, 0
L -54.0937, -655.8750, -41.9677,  -54.0937, -743.5928, -41.9677,  0, 0, 0
L -54.0937, -743.5928, -41.9677,  -82.0932, -743.5943, -41.9677,  0, 0, 0
L -82.0932, -743.5943, -41.9677,  -82.0932, -771.5618, -41.9677,  0, 0, 0
L -82.0932, -771.5618, -41.9677,  -141.6966, -771.5645, -41.9677,  0, 0, 0
L -17.8750, -739.8438, -41.9677,  -29.8750, -739.8425, -41.9677,  0, 0, 0
L -29.8750, -739.8425, -41.9677,  -29.8750, -767.8125, -41.9677,  0, 0, 0
L -57.8438, -767.8125, -41.9677,  -29.8750, -767.8125, -41.9677,  0, 0, 0
L 0.7977, -739.8654, -41.9677,  29.8741, -768.9092, -41.9677,  0, 0, 0
L 1.7347, -686.6359, -41.9677,  29.8750, -658.5283, -41.9677,  0, 0, 0
L 29.8750, -658.5283, -41.9677,  29.8750, -603.6249, -41.9677,  0, 0, 0
