L 1593.0000, -730.0000, 877.0000,  1580.0000, -738.0000, 877.0000,  153, 153, 153
L 1580.0000, -738.0000, 877.0000,  1567.0000, -744.0000, 877.0000,  153, 153, 153
L 1567.0000, -744.0000, 877.0000,  1550.0000, -749.0000, 877.0000,  153, 153, 153
L 1550.0000, -749.0000, 877.0000,  1535.0000, -751.0000, 877.0000,  153, 153, 153
L 1535.0000, -751.0000, 877.0000,  1534.0000, -751.0000, 877.0000,  153, 153, 153
L 1534.0000, -751.0000, 877.0000,  1528.0000, -762.0000, 877.0000,  153, 153, 153
L 1528.0000, -762.0000, 877.0000,  1528.0000, -771.0000, 877.0000,  153, 153, 153
L 1528.0000, -771.0000, 877.0000,  1524.0000, -788.0000, 877.0000,  153, 153, 153
L 1524.0000, -788.0000, 877.0000,  1519.0000, -801.0000, 877.0000,  153, 153, 153
L 1519.0000, -801.0000, 877.0000,  1510.0000, -817.0000, 877.0000,  153, 153, 153
L 1510.0000, -817.0000, 877.0000,  1499.0000, -831.0000, 877.0000,  153, 153, 153
L 1499.0000, -831.0000, 877.0000,  1465.0000, -831.0000, 877.0000,  153, 153, 153
L 1465.0000, -831.0000, 877.0000,  1456.0000, -822.0000, 877.0000,  153, 153, 153
L 1456.0000, -822.0000, 877.0000,  1449.0000, -812.0000, 877.0000,  153, 153, 153
L 1449.0000, -812.0000, 877.0000,  1440.0000, -795.0000, 877.0000,  153, 153, 153
L 1440.0000, -795.0000, 877.0000,  1434.0000, -777.0000, 877.0000,  153, 153, 153
L 1434.0000, -777.0000, 877.0000,  1433.0000, -765.0000, 877.0000,  153, 153, 153
L 1433.0000, -765.0000, 877.0000,  1432.0000, -760.0000, 877.0000,  153, 153, 153
L 1432.0000, -760.0000, 877.0000,  1420.0000, -753.0000, 877.0000,  153, 153, 153
L 1420.0000, -753.0000, 877.0000,  1407.0000, -752.0000, 877.0000,  153, 153, 153
L 1407.0000, -752.0000, 877.0000,  1388.0000, -747.0000, 877.0000,  153, 153, 153
L 1388.0000, -747.0000, 877.0000,  1365.0000, -735.0000, 877.0000,  153, 153, 153
L 1365.0000, -735.0000, 877.0000,  1350.0000, -722.0000, 877.0000,  153, 153, 153
L 1350.0000, -722.0000, 877.0000,  1344.0000, -719.0000, 877.0000,  153, 153, 153
L 1344.0000, -719.0000, 877.0000,  1350.0000, -722.0000, 877.0000,  153, 153, 153
L 1341.0000, -718.0000, 877.0000,  1344.0000, -719.0000, 877.0000,  153, 153, 153
L 1335.0000, -718.0000, 877.0000,  1341.0000, -718.0000, 877.0000,  153, 153, 153
L 1331.0000, -719.0000, 877.0000,  1335.0000, -718.0000, 877.0000,  153, 153, 153
L 1331.0000, -723.0000, 877.0000,  1331.0000, -719.0000, 877.0000,  153, 153, 153
L 1332.0000, -725.0000, 877.0000,  1353.0000, -735.0000, 884.0000,  153, 153, 153
L 1353.0000, -735.0000, 884.0000,  1366.0000, -745.0000, 886.0000,  153, 153, 153
L 1366.0000, -745.0000, 886.0000,  1385.0000, -754.0000, 888.0000,  153, 153, 153
L 1385.0000, -754.0000, 888.0000,  1405.0000, -760.0000, 889.0000,  153, 153, 153
L 1405.0000, -760.0000, 889.0000,  1415.0000, -761.0000, 890.0000,  153, 153, 153
L 1415.0000, -761.0000, 890.0000,  1424.0000, -765.0000, 891.0000,  153, 153, 153
L 1424.0000, -765.0000, 891.0000,  1426.0000, -780.0000, 891.0000,  153, 153, 153
L 1426.0000, -780.0000, 891.0000,  1429.0000, -788.0000, 891.0000,  153, 153, 153
L 1429.0000, -788.0000, 891.0000,  1440.0000, -813.0000, 890.0000,  153, 153, 153
L 1440.0000, -813.0000, 890.0000,  1448.0000, -825.0000, 891.0000,  153, 153, 153
L 1448.0000, -825.0000, 891.0000,  1462.0000, -839.0000, 893.0000,  153, 153, 153
L 1462.0000, -839.0000, 893.0000,  1475.0000, -847.0000, 891.0000,  153, 153, 153
L 1475.0000, -847.0000, 891.0000,  1482.0000, -852.0000, 892.0000,  153, 153, 153
L 1482.0000, -852.0000, 892.0000,  1490.0000, -847.0000, 893.0000,  153, 153, 153
L 1490.0000, -847.0000, 893.0000,  1503.0000, -838.0000, 895.0000,  153, 153, 153
L 1503.0000, -838.0000, 895.0000,  1508.0000, -832.0000, 895.0000,  153, 153, 153
L 1508.0000, -832.0000, 895.0000,  1519.0000, -819.0000, 896.0000,  153, 153, 153
L 1519.0000, -819.0000, 896.0000,  1520.0000, -816.0000, 896.0000,  153, 153, 153
L 1520.0000, -816.0000, 896.0000,  1529.0000, -800.0000, 900.0000,  153, 153, 153
L 1529.0000, -800.0000, 900.0000,  1534.0000, -782.0000, 902.0000,  153, 153, 153
L 1534.0000, -782.0000, 902.0000,  1536.0000, -763.0000, 905.0000,  153, 153, 153
L 1536.0000, -763.0000, 905.0000,  1540.0000, -758.0000, 905.0000,  153, 153, 153
L 1540.0000, -758.0000, 905.0000,  1554.0000, -756.0000, 906.0000,  153, 153, 153
L 1554.0000, -756.0000, 906.0000,  1570.0000, -751.0000, 906.0000,  153, 153, 153
L 1570.0000, -751.0000, 906.0000,  1580.0000, -748.0000, 908.0000,  153, 153, 153
L 1580.0000, -748.0000, 908.0000,  1592.0000, -740.0000, 910.0000,  153, 153, 153
L 1592.0000, -740.0000, 910.0000,  1604.0000, -730.0000, 911.0000,  153, 153, 153
L 1604.0000, -730.0000, 911.0000,  1616.0000, -717.0000, 913.0000,  153, 153, 153
L 1616.0000, -717.0000, 913.0000,  1628.0000, -698.0000, 911.0000,  153, 153, 153
L 1628.0000, -698.0000, 911.0000,  1617.0000, -685.0000, 917.0000,  153, 153, 153
L 1617.0000, -685.0000, 917.0000,  1609.0000, -676.0000, 916.0000,  153, 153, 153
L 1609.0000, -676.0000, 916.0000,  1596.0000, -665.0000, 914.0000,  153, 153, 153
L 1596.0000, -665.0000, 914.0000,  1579.0000, -655.0000, 911.0000,  153, 153, 153
L 1579.0000, -655.0000, 911.0000,  1567.0000, -651.0000, 910.0000,  153, 153, 153
L 1567.0000, -651.0000, 910.0000,  1555.0000, -648.0000, 911.0000,  153, 153, 153
L 1555.0000, -648.0000, 911.0000,  1545.0000, -647.0000, 910.0000,  153, 153, 153
L 1545.0000, -647.0000, 910.0000,  1533.0000, -640.0000, 908.0000,  153, 153, 153
L 1533.0000, -640.0000, 908.0000,  1531.0000, -626.0000, 910.0000,  153, 153, 153
L 1531.0000, -626.0000, 910.0000,  1529.0000, -618.0000, 911.0000,  153, 153, 153
L 1529.0000, -618.0000, 911.0000,  1520.0000, -599.0000, 911.0000,  153, 153, 153
L 1520.0000, -599.0000, 911.0000,  1514.0000, -588.0000, 911.0000,  153, 153, 153
L 1514.0000, -588.0000, 911.0000,  1504.0000, -577.0000, 911.0000,  153, 153, 153
L 1504.0000, -577.0000, 911.0000,  1495.0000, -568.0000, 910.0000,  153, 153, 153
L 1495.0000, -568.0000, 910.0000,  1484.0000, -561.0000, 908.0000,  153, 153, 153
L 1484.0000, -561.0000, 908.0000,  1454.0000, -571.0000, 907.0000,  153, 153, 153
L 1454.0000, -571.0000, 907.0000,  1440.0000, -586.0000, 903.0000,  153, 153, 153
L 1440.0000, -586.0000, 903.0000,  1435.0000, -596.0000, 901.0000,  153, 153, 153
L 1435.0000, -596.0000, 901.0000,  1429.0000, -608.0000, 901.0000,  153, 153, 153
L 1429.0000, -608.0000, 901.0000,  1423.0000, -625.0000, 903.0000,  153, 153, 153
L 1423.0000, -625.0000, 903.0000,  1421.0000, -644.0000, 899.0000,  153, 153, 153
L 1421.0000, -644.0000, 899.0000,  1418.0000, -649.0000, 898.0000,  153, 153, 153
L 1418.0000, -649.0000, 898.0000,  1402.0000, -651.0000, 895.0000,  153, 153, 153
L 1402.0000, -651.0000, 895.0000,  1381.0000, -658.0000, 892.0000,  153, 153, 153
L 1381.0000, -658.0000, 892.0000,  1370.0000, -664.0000, 890.0000,  153, 153, 153
L 1370.0000, -664.0000, 890.0000,  1345.0000, -685.0000, 886.0000,  153, 153, 153
L 1345.0000, -685.0000, 886.0000,  1340.0000, -687.0000, 884.0000,  153, 153, 153
L 1340.0000, -687.0000, 884.0000,  1332.0000, -690.0000, 882.0000,  153, 153, 153
L 1332.0000, -690.0000, 882.0000,  1340.0000, -687.0000, 884.0000,  153, 153, 153
L 1632.0000, -1031.0000, 891.0000,  1638.0000, -1019.0000, 891.0000,  153, 153, 153
L 1638.0000, -1019.0000, 891.0000,  1632.0000, -1031.0000, 891.0000,  153, 153, 153
L 1632.0000, -1024.0000, 891.0000,  1638.0000, -1019.0000, 891.0000,  153, 153, 153
L 1632.0000, -1023.0000, 891.0000,  1626.0000, -1013.0000, 891.0000,  153, 153, 153
L 1626.0000, -1013.0000, 891.0000,  1615.0000, -1000.0000, 891.0000,  153, 153, 153
L 1615.0000, -1000.0000, 891.0000,  1607.0000, -988.0000, 891.0000,  153, 153, 153
L 1607.0000, -988.0000, 891.0000,  1600.0000, -972.0000, 891.0000,  153, 153, 153
L 1600.0000, -972.0000, 891.0000,  1596.0000, -951.0000, 891.0000,  153, 153, 153
L 1596.0000, -951.0000, 891.0000,  1595.0000, -942.0000, 891.0000,  153, 153, 153
L 1595.0000, -942.0000, 891.0000,  1586.0000, -935.0000, 891.0000,  153, 153, 153
L 1586.0000, -935.0000, 891.0000,  1577.0000, -934.0000, 891.0000,  153, 153, 153
L 1577.0000, -934.0000, 891.0000,  1561.0000, -930.0000, 891.0000,  153, 153, 153
L 1561.0000, -930.0000, 891.0000,  1558.0000, -929.0000, 891.0000,  153, 153, 153
L 1558.0000, -929.0000, 891.0000,  1545.0000, -924.0000, 891.0000,  153, 153, 153
L 1545.0000, -924.0000, 891.0000,  1533.0000, -918.0000, 891.0000,  153, 153, 153
L 1533.0000, -918.0000, 891.0000,  1515.0000, -902.0000, 891.0000,  153, 153, 153
L 1515.0000, -902.0000, 891.0000,  1510.0000, -895.0000, 891.0000,  153, 153, 153
L 1510.0000, -895.0000, 891.0000,  1506.0000, -883.0000, 891.0000,  153, 153, 153
L 1506.0000, -883.0000, 891.0000,  1513.0000, -873.0000, 891.0000,  153, 153, 153
L 1513.0000, -873.0000, 891.0000,  1524.0000, -863.0000, 891.0000,  153, 153, 153
L 1524.0000, -863.0000, 891.0000,  1535.0000, -854.0000, 891.0000,  153, 153, 153
L 1535.0000, -854.0000, 891.0000,  1538.0000, -852.0000, 891.0000,  153, 153, 153
L 1538.0000, -852.0000, 891.0000,  1556.0000, -844.0000, 891.0000,  153, 153, 153
L 1556.0000, -844.0000, 891.0000,  1573.0000, -840.0000, 891.0000,  153, 153, 153
L 1573.0000, -840.0000, 891.0000,  1588.0000, -838.0000, 891.0000,  153, 153, 153
L 1588.0000, -838.0000, 891.0000,  1594.0000, -832.0000, 891.0000,  153, 153, 153
L 1594.0000, -832.0000, 891.0000,  1598.0000, -808.0000, 891.0000,  153, 153, 153
L 1598.0000, -808.0000, 891.0000,  1607.0000, -785.0000, 891.0000,  153, 153, 153
L 1607.0000, -785.0000, 891.0000,  1621.0000, -765.0000, 891.0000,  153, 153, 153
L 1621.0000, -765.0000, 891.0000,  1635.0000, -753.0000, 891.0000,  153, 153, 153
L 1635.0000, -753.0000, 891.0000,  1646.0000, -749.0000, 891.0000,  153, 153, 153
L 1646.0000, -749.0000, 891.0000,  1663.0000, -762.0000, 891.0000,  153, 153, 153
L 1663.0000, -762.0000, 891.0000,  1673.0000, -773.0000, 891.0000,  153, 153, 153
L 1673.0000, -773.0000, 891.0000,  1680.0000, -785.0000, 891.0000,  153, 153, 153
L 1680.0000, -785.0000, 891.0000,  1685.0000, -797.0000, 891.0000,  153, 153, 153
L 1685.0000, -797.0000, 891.0000,  1690.0000, -814.0000, 891.0000,  153, 153, 153
L 1690.0000, -814.0000, 891.0000,  1692.0000, -832.0000, 891.0000,  153, 153, 153
L 1692.0000, -832.0000, 891.0000,  1700.0000, -838.0000, 891.0000,  153, 153, 153
L 1700.0000, -838.0000, 891.0000,  1715.0000, -840.0000, 891.0000,  153, 153, 153
L 1715.0000, -840.0000, 891.0000,  1728.0000, -843.0000, 891.0000,  153, 153, 153
L 1728.0000, -843.0000, 891.0000,  1751.0000, -854.0000, 891.0000,  153, 153, 153
L 1751.0000, -854.0000, 891.0000,  1761.0000, -861.0000, 891.0000,  153, 153, 153
L 1761.0000, -861.0000, 891.0000,  1771.0000, -871.0000, 891.0000,  153, 153, 153
L 1771.0000, -871.0000, 891.0000,  1783.0000, -886.0000, 891.0000,  153, 153, 153
L 1783.0000, -886.0000, 891.0000,  1781.0000, -889.0000, 891.0000,  153, 153, 153
L 1781.0000, -889.0000, 891.0000,  1773.0000, -900.0000, 891.0000,  153, 153, 153
L 1773.0000, -900.0000, 891.0000,  1762.0000, -911.0000, 891.0000,  153, 153, 153
L 1762.0000, -911.0000, 891.0000,  1752.0000, -918.0000, 891.0000,  153, 153, 153
L 1752.0000, -918.0000, 891.0000,  1750.0000, -920.0000, 891.0000,  153, 153, 153
L 1750.0000, -920.0000, 891.0000,  1732.0000, -928.0000, 891.0000,  153, 153, 153
L 1732.0000, -928.0000, 891.0000,  1714.0000, -933.0000, 891.0000,  153, 153, 153
L 1714.0000, -933.0000, 891.0000,  1698.0000, -935.0000, 891.0000,  153, 153, 153
L 1698.0000, -935.0000, 891.0000,  1691.0000, -946.0000, 891.0000,  153, 153, 153
L 1691.0000, -946.0000, 891.0000,  1690.0000, -955.0000, 891.0000,  153, 153, 153
L 1690.0000, -955.0000, 891.0000,  1690.0000, -959.0000, 891.0000,  153, 153, 153
L 1690.0000, -959.0000, 891.0000,  1684.0000, -978.0000, 891.0000,  153, 153, 153
L 1684.0000, -978.0000, 891.0000,  1675.0000, -996.0000, 891.0000,  153, 153, 153
L 1675.0000, -996.0000, 891.0000,  1659.0000, -1015.0000, 891.0000,  153, 153, 153
L 1659.0000, -1015.0000, 891.0000,  1655.0000, -1025.0000, 891.0000,  153, 153, 153
L 1655.0000, -1025.0000, 891.0000,  1655.0000, -1031.0000, 891.0000,  153, 153, 153
L 1655.0000, -1031.0000, 891.0000,  1655.0000, -1025.0000, 891.0000,  153, 153, 153
L 1661.0000, -1033.0000, 892.0000,  1655.0000, -1031.0000, 891.0000,  153, 153, 153
L 1661.0000, -1031.0000, 893.0000,  1664.0000, -1022.0000, 899.0000,  153, 153, 153
L 1664.0000, -1022.0000, 899.0000,  1667.0000, -1018.0000, 899.0000,  153, 153, 153
L 1667.0000, -1018.0000, 899.0000,  1676.0000, -1008.0000, 899.0000,  153, 153, 153
L 1676.0000, -1008.0000, 899.0000,  1687.0000, -991.0000, 901.0000,  153, 153, 153
L 1687.0000, -991.0000, 901.0000,  1692.0000, -979.0000, 902.0000,  153, 153, 153
L 1692.0000, -979.0000, 902.0000,  1693.0000, -976.0000, 902.0000,  153, 153, 153
L 1693.0000, -976.0000, 902.0000,  1698.0000, -956.0000, 903.0000,  153, 153, 153
L 1698.0000, -956.0000, 903.0000,  1703.0000, -942.0000, 905.0000,  153, 153, 153
L 1703.0000, -942.0000, 905.0000,  1719.0000, -941.0000, 907.0000,  153, 153, 153
L 1719.0000, -941.0000, 907.0000,  1730.0000, -937.0000, 909.0000,  153, 153, 153
L 1730.0000, -937.0000, 909.0000,  1750.0000, -929.0000, 911.0000,  153, 153, 153
L 1750.0000, -929.0000, 911.0000,  1766.0000, -918.0000, 911.0000,  153, 153, 153
L 1766.0000, -918.0000, 911.0000,  1775.0000, -910.0000, 911.0000,  153, 153, 153
L 1775.0000, -910.0000, 911.0000,  1779.0000, -906.0000, 911.0000,  153, 153, 153
L 1779.0000, -906.0000, 911.0000,  1791.0000, -888.0000, 913.0000,  153, 153, 153
L 1791.0000, -888.0000, 913.0000,  1787.0000, -880.0000, 914.0000,  153, 153, 153
L 1787.0000, -880.0000, 914.0000,  1774.0000, -862.0000, 915.0000,  153, 153, 153
L 1774.0000, -862.0000, 915.0000,  1766.0000, -855.0000, 915.0000,  153, 153, 153
L 1766.0000, -855.0000, 915.0000,  1751.0000, -845.0000, 915.0000,  153, 153, 153
L 1751.0000, -845.0000, 915.0000,  1742.0000, -839.0000, 913.0000,  153, 153, 153
L 1742.0000, -839.0000, 913.0000,  1723.0000, -833.0000, 913.0000,  153, 153, 153
L 1723.0000, -833.0000, 913.0000,  1718.0000, -832.0000, 913.0000,  153, 153, 153
L 1718.0000, -832.0000, 913.0000,  1700.0000, -830.0000, 911.0000,  153, 153, 153
L 1700.0000, -830.0000, 911.0000,  1699.0000, -824.0000, 911.0000,  153, 153, 153
L 1699.0000, -824.0000, 911.0000,  1698.0000, -811.0000, 913.0000,  153, 153, 153
L 1698.0000, -811.0000, 913.0000,  1691.0000, -790.0000, 913.0000,  153, 153, 153
L 1691.0000, -790.0000, 913.0000,  1681.0000, -772.0000, 915.0000,  153, 153, 153
L 1681.0000, -772.0000, 915.0000,  1680.0000, -769.0000, 915.0000,  153, 153, 153
L 1680.0000, -769.0000, 915.0000,  1666.0000, -753.0000, 914.0000,  153, 153, 153
L 1666.0000, -753.0000, 914.0000,  1654.0000, -745.0000, 915.0000,  153, 153, 153
L 1654.0000, -745.0000, 915.0000,  1621.0000, -753.0000, 911.0000,  153, 153, 153
L 1621.0000, -753.0000, 911.0000,  1617.0000, -757.0000, 911.0000,  153, 153, 153
L 1617.0000, -757.0000, 911.0000,  1609.0000, -767.0000, 911.0000,  153, 153, 153
L 1609.0000, -767.0000, 911.0000,  1603.0000, -777.0000, 910.0000,  153, 153, 153
L 1603.0000, -777.0000, 910.0000,  1595.0000, -790.0000, 908.0000,  153, 153, 153
L 1595.0000, -790.0000, 908.0000,  1592.0000, -802.0000, 906.0000,  153, 153, 153
L 1592.0000, -802.0000, 906.0000,  1589.0000, -810.0000, 905.0000,  153, 153, 153
L 1589.0000, -810.0000, 905.0000,  1588.0000, -819.0000, 905.0000,  153, 153, 153
L 1588.0000, -819.0000, 905.0000,  1585.0000, -830.0000, 904.0000,  153, 153, 153
L 1585.0000, -830.0000, 904.0000,  1562.0000, -834.0000, 901.0000,  153, 153, 153
L 1562.0000, -834.0000, 901.0000,  1546.0000, -839.0000, 898.0000,  153, 153, 153
L 1546.0000, -839.0000, 898.0000,  1534.0000, -845.0000, 897.0000,  153, 153, 153
L 1534.0000, -845.0000, 897.0000,  1525.0000, -851.0000, 895.0000,  153, 153, 153
L 1525.0000, -851.0000, 895.0000,  1508.0000, -867.0000, 895.0000,  153, 153, 153
L 1508.0000, -867.0000, 895.0000,  1495.0000, -886.0000, 893.0000,  153, 153, 153
L 1495.0000, -886.0000, 893.0000,  1508.0000, -906.0000, 891.0000,  153, 153, 153
L 1508.0000, -906.0000, 891.0000,  1509.0000, -908.0000, 891.0000,  153, 153, 153
L 1509.0000, -908.0000, 891.0000,  1526.0000, -923.0000, 891.0000,  153, 153, 153
L 1526.0000, -923.0000, 891.0000,  1546.0000, -934.0000, 894.0000,  153, 153, 153
L 1546.0000, -934.0000, 894.0000,  1565.0000, -940.0000, 895.0000,  153, 153, 153
L 1565.0000, -940.0000, 895.0000,  1572.0000, -941.0000, 895.0000,  153, 153, 153
L 1572.0000, -941.0000, 895.0000,  1587.0000, -943.0000, 896.0000,  153, 153, 153
L 1587.0000, -943.0000, 896.0000,  1588.0000, -952.0000, 895.0000,  153, 153, 153
L 1588.0000, -952.0000, 895.0000,  1589.0000, -961.0000, 895.0000,  153, 153, 153
L 1589.0000, -961.0000, 895.0000,  1591.0000, -971.0000, 895.0000,  153, 153, 153
L 1591.0000, -971.0000, 895.0000,  1597.0000, -986.0000, 894.0000,  153, 153, 153
L 1597.0000, -986.0000, 894.0000,  1604.0000, -998.0000, 895.0000,  153, 153, 153
L 1604.0000, -998.0000, 895.0000,  1609.0000, -1007.0000, 894.0000,  153, 153, 153
L 1609.0000, -1007.0000, 894.0000,  1616.0000, -1014.0000, 894.0000,  153, 153, 153
L 1616.0000, -1014.0000, 894.0000,  1623.0000, -1024.0000, 895.0000,  153, 153, 153
L 1623.0000, -1024.0000, 895.0000,  1624.0000, -1026.0000, 895.0000,  153, 153, 153
L 1624.0000, -1026.0000, 895.0000,  1623.0000, -1024.0000, 895.0000,  153, 153, 153
L 1810.0000, -846.0000, 909.0000,  1810.0000, -839.0000, 909.0000,  153, 153, 153
L 1810.0000, -839.0000, 909.0000,  1808.0000, -834.0000, 909.0000,  153, 153, 153
L 1808.0000, -834.0000, 909.0000,  1797.0000, -820.0000, 909.0000,  153, 153, 153
L 1797.0000, -820.0000, 909.0000,  1786.0000, -803.0000, 909.0000,  153, 153, 153
L 1786.0000, -803.0000, 909.0000,  1780.0000, -790.0000, 909.0000,  153, 153, 153
L 1780.0000, -790.0000, 909.0000,  1779.0000, -787.0000, 909.0000,  153, 153, 153
L 1779.0000, -787.0000, 909.0000,  1775.0000, -773.0000, 909.0000,  153, 153, 153
L 1775.0000, -773.0000, 909.0000,  1774.0000, -760.0000, 909.0000,  153, 153, 153
L 1774.0000, -760.0000, 909.0000,  1768.0000, -750.0000, 909.0000,  153, 153, 153
L 1768.0000, -750.0000, 909.0000,  1751.0000, -748.0000, 909.0000,  153, 153, 153
L 1751.0000, -748.0000, 909.0000,  1734.0000, -743.0000, 909.0000,  153, 153, 153
L 1734.0000, -743.0000, 909.0000,  1723.0000, -739.0000, 909.0000,  153, 153, 153
L 1723.0000, -739.0000, 909.0000,  1713.0000, -733.0000, 909.0000,  153, 153, 153
L 1713.0000, -733.0000, 909.0000,  1701.0000, -723.0000, 909.0000,  153, 153, 153
L 1701.0000, -723.0000, 909.0000,  1691.0000, -714.0000, 909.0000,  153, 153, 153
L 1691.0000, -714.0000, 909.0000,  1682.0000, -701.0000, 909.0000,  153, 153, 153
L 1682.0000, -701.0000, 909.0000,  1683.0000, -700.0000, 909.0000,  153, 153, 153
L 1683.0000, -700.0000, 909.0000,  1682.0000, -701.0000, 909.0000,  153, 153, 153
L 1689.0000, -691.0000, 909.0000,  1702.0000, -677.0000, 909.0000,  153, 153, 153
L 1702.0000, -677.0000, 909.0000,  1711.0000, -670.0000, 909.0000,  153, 153, 153
L 1711.0000, -670.0000, 909.0000,  1726.0000, -661.0000, 909.0000,  153, 153, 153
L 1726.0000, -661.0000, 909.0000,  1739.0000, -657.0000, 909.0000,  153, 153, 153
L 1739.0000, -657.0000, 909.0000,  1754.0000, -654.0000, 909.0000,  153, 153, 153
L 1754.0000, -654.0000, 909.0000,  1768.0000, -652.0000, 909.0000,  153, 153, 153
L 1768.0000, -652.0000, 909.0000,  1774.0000, -641.0000, 909.0000,  153, 153, 153
L 1774.0000, -641.0000, 909.0000,  1774.0000, -633.0000, 909.0000,  153, 153, 153
L 1774.0000, -633.0000, 909.0000,  1775.0000, -628.0000, 909.0000,  153, 153, 153
L 1775.0000, -628.0000, 909.0000,  1777.0000, -620.0000, 909.0000,  153, 153, 153
L 1777.0000, -620.0000, 909.0000,  1778.0000, -617.0000, 909.0000,  153, 153, 153
L 1778.0000, -617.0000, 909.0000,  1785.0000, -600.0000, 909.0000,  153, 153, 153
L 1785.0000, -600.0000, 909.0000,  1794.0000, -586.0000, 909.0000,  153, 153, 153
L 1794.0000, -586.0000, 909.0000,  1822.0000, -561.0000, 909.0000,  153, 153, 153
L 1822.0000, -561.0000, 909.0000,  1836.0000, -572.0000, 909.0000,  153, 153, 153
L 1836.0000, -572.0000, 909.0000,  1848.0000, -584.0000, 909.0000,  153, 153, 153
L 1848.0000, -584.0000, 909.0000,  1853.0000, -592.0000, 909.0000,  153, 153, 153
L 1853.0000, -592.0000, 909.0000,  1858.0000, -599.0000, 909.0000,  153, 153, 153
L 1858.0000, -599.0000, 909.0000,  1861.0000, -605.0000, 909.0000,  153, 153, 153
L 1861.0000, -605.0000, 909.0000,  1863.0000, -610.0000, 909.0000,  153, 153, 153
L 1863.0000, -610.0000, 909.0000,  1868.0000, -626.0000, 909.0000,  153, 153, 153
L 1868.0000, -626.0000, 909.0000,  1870.0000, -643.0000, 909.0000,  153, 153, 153
L 1870.0000, -643.0000, 909.0000,  1874.0000, -651.0000, 909.0000,  153, 153, 153
L 1874.0000, -651.0000, 909.0000,  1885.0000, -654.0000, 909.0000,  153, 153, 153
L 1885.0000, -654.0000, 909.0000,  1892.0000, -654.0000, 909.0000,  153, 153, 153
L 1892.0000, -654.0000, 909.0000,  1908.0000, -659.0000, 909.0000,  153, 153, 153
L 1908.0000, -659.0000, 909.0000,  1925.0000, -666.0000, 909.0000,  153, 153, 153
L 1925.0000, -666.0000, 909.0000,  1942.0000, -679.0000, 909.0000,  153, 153, 153
L 1942.0000, -679.0000, 909.0000,  1954.0000, -691.0000, 909.0000,  153, 153, 153
L 1954.0000, -691.0000, 909.0000,  1960.0000, -702.0000, 909.0000,  153, 153, 153
L 1960.0000, -702.0000, 909.0000,  1954.0000, -710.0000, 909.0000,  153, 153, 153
L 1954.0000, -710.0000, 909.0000,  1953.0000, -713.0000, 909.0000,  153, 153, 153
L 1953.0000, -713.0000, 909.0000,  1943.0000, -723.0000, 909.0000,  153, 153, 153
L 1943.0000, -723.0000, 909.0000,  1931.0000, -733.0000, 909.0000,  153, 153, 153
L 1931.0000, -733.0000, 909.0000,  1916.0000, -741.0000, 909.0000,  153, 153, 153
L 1916.0000, -741.0000, 909.0000,  1908.0000, -744.0000, 909.0000,  153, 153, 153
L 1908.0000, -744.0000, 909.0000,  1895.0000, -748.0000, 909.0000,  153, 153, 153
L 1895.0000, -748.0000, 909.0000,  1885.0000, -749.0000, 909.0000,  153, 153, 153
L 1885.0000, -749.0000, 909.0000,  1874.0000, -752.0000, 909.0000,  153, 153, 153
L 1874.0000, -752.0000, 909.0000,  1868.0000, -765.0000, 909.0000,  153, 153, 153
L 1868.0000, -765.0000, 909.0000,  1868.0000, -776.0000, 909.0000,  153, 153, 153
L 1868.0000, -776.0000, 909.0000,  1864.0000, -787.0000, 909.0000,  153, 153, 153
L 1864.0000, -787.0000, 909.0000,  1858.0000, -802.0000, 909.0000,  153, 153, 153
L 1858.0000, -802.0000, 909.0000,  1851.0000, -813.0000, 909.0000,  153, 153, 153
L 1851.0000, -813.0000, 909.0000,  1841.0000, -825.0000, 909.0000,  153, 153, 153
L 1841.0000, -825.0000, 909.0000,  1837.0000, -829.0000, 909.0000,  153, 153, 153
L 1837.0000, -829.0000, 909.0000,  1833.0000, -840.0000, 909.0000,  153, 153, 153
L 1833.0000, -840.0000, 909.0000,  1833.0000, -846.0000, 909.0000,  153, 153, 153
L 1833.0000, -846.0000, 909.0000,  1833.0000, -840.0000, 909.0000,  153, 153, 153
L 1839.0000, -847.0000, 917.0000,  1833.0000, -846.0000, 909.0000,  153, 153, 153
L 1840.0000, -845.0000, 917.0000,  1839.0000, -847.0000, 917.0000,  153, 153, 153
L 1842.0000, -838.0000, 917.0000,  1846.0000, -832.0000, 918.0000,  153, 153, 153
L 1846.0000, -832.0000, 918.0000,  1858.0000, -817.0000, 920.0000,  153, 153, 153
L 1858.0000, -817.0000, 920.0000,  1863.0000, -810.0000, 921.0000,  153, 153, 153
L 1863.0000, -810.0000, 921.0000,  1868.0000, -801.0000, 921.0000,  153, 153, 153
L 1868.0000, -801.0000, 921.0000,  1871.0000, -793.0000, 922.0000,  153, 153, 153
L 1871.0000, -793.0000, 922.0000,  1875.0000, -780.0000, 922.0000,  153, 153, 153
L 1875.0000, -780.0000, 922.0000,  1876.0000, -776.0000, 922.0000,  153, 153, 153
L 1876.0000, -776.0000, 922.0000,  1878.0000, -758.0000, 923.0000,  153, 153, 153
L 1878.0000, -758.0000, 923.0000,  1883.0000, -757.0000, 924.0000,  153, 153, 153
L 1883.0000, -757.0000, 924.0000,  1896.0000, -756.0000, 925.0000,  153, 153, 153
