L -239, 146, 8, -239, 115, 6, 0, 0, 0
L -239, 115, 6, -191, 113, 10, 0, 0, 0
L -191, 113, 10, -192, 85, 3, 0, 0, 0
L -192, 85, 3, -183, 85, 3, 0, 0, 0
L -6, 248, 18, -16, 247, 18, 0, 0, 0
L -16, 247, 18, -15, 218, 18, 0, 0, 0
L -15, 218, 18, -36, 199, 21, 0, 0, 0
L -36, 199, 21, -131, 199, 21, 0, 0, 0
L -131, 199, 21, -131, 246, 22, 0, 0, 0
L -131, 246, 22, -139, 246, 22, 0, 0, 0
L -139, 246, 22, -139, 235, 22, 0, 0, 0
L -139, 235, 22, -153, 235, 22, 0, 0, 0
L -153, 235, 22, -170, 219, 22, 0, 0, 0
L -170, 219, 22, -171, 203, 22, 0, 0, 0
L -171, 203, 22, -207, 203, 23, 0, 0, 0
L -207, 203, 23, -207, 234, 22, 0, 0, 0
L -207, 234, 22, -239, 235, 22, 0, 0, 0
L -239, 235, 22, -238, 248, 22, 0, 0, 0
L -238, 248, 22, -247, 246, 22, 0, 0, 0
L -247, 246, 22, -247, 219, 25, 0, 0, 0
L -247, 219, 25, -375, 219, 26, 0, 0, 0
L -375, 219, 26, -375, 288, 25, 0, 0, 0
L -375, 288, 25, -356, 288, 22, 0, 0, 0
L -356, 288, 22, -355, 321, 24, 0, 0, 0
L -355, 321, 24, -333, 336, 22, 0, 0, 0
L -333, 336, 22, -306, 335, 22, 0, 0, 0
L -306, 335, 22, -306, 344, 22, 0, 0, 0
L -306, 344, 22, -317, 343, 22, 0, 0, 0
L -317, 343, 22, -318, 348, 22, 0, 0, 0
L -318, 348, 22, -331, 349, 22, 0, 0, 0
L -331, 349, 22, -341, 360, 22, 0, 0, 0
L -341, 360, 22, -340, 372, 22, 0, 0, 0
L -340, 372, 22, -330, 382, 25, 0, 0, 0
L -330, 382, 25, -319, 382, 22, 0, 0, 0
L -319, 382, 22, -317, 402, 22, 0, 0, 0
L -317, 402, 22, -330, 403, 22, 0, 0, 0
L -330, 403, 22, -341, 414, 22, 0, 0, 0
L -341, 414, 22, -341, 425, 22, 0, 0, 0
L -341, 425, 22, -330, 436, 25, 0, 0, 0
L -330, 436, 25, -318, 437, 22, 0, 0, 0
L -318, 437, 22, -317, 456, 22, 0, 0, 0
L -317, 456, 22, -330, 457, 22, 0, 0, 0
L -330, 457, 22, -341, 468, 22, 0, 0, 0
L -341, 468, 22, -341, 479, 22, 0, 0, 0
L -341, 479, 22, -330, 490, 25, 0, 0, 0
L -330, 490, 25, -318, 490, 22, 0, 0, 0
L -318, 490, 22, -317, 526, 22, 0, 0, 0
L -317, 526, 22, -285, 526, 22, 0, 0, 0
L -285, 526, 22, -285, 492, 23, 0, 0, 0
L -285, 492, 23, -272, 490, 22, 0, 0, 0
L -272, 490, 22, -261, 479, 22, 0, 0, 0
L -261, 479, 22, -262, 467, 22, 0, 0, 0
L -262, 467, 22, -272, 457, 25, 0, 0, 0
L -272, 457, 25, -283, 457, 22, 0, 0, 0
L -283, 457, 22, -284, 436, 22, 0, 0, 0
L -284, 436, 22, -272, 436, 22, 0, 0, 0
L -272, 436, 22, -261, 425, 22, 0, 0, 0
L -261, 425, 22, -261, 414, 22, 0, 0, 0
L -261, 414, 22, -272, 403, 25, 0, 0, 0
L -272, 403, 25, -284, 403, 22, 0, 0, 0
L -284, 403, 22, -284, 383, 22, 0, 0, 0
L -284, 383, 22, -272, 382, 22, 0, 0, 0
L -272, 382, 22, -261, 371, 22, 0, 0, 0
L -261, 371, 22, -261, 360, 22, 0, 0, 0
L -261, 360, 22, -272, 349, 25, 0, 0, 0
L -272, 349, 25, -283, 349, 22, 0, 0, 0
L -283, 349, 22, -285, 343, 26, 0, 0, 0
L -285, 343, 26, -295, 344, 22, 0, 0, 0
L -295, 344, 22, -295, 335, 22, 0, 0, 0
L -295, 335, 22, -265, 336, 22, 0, 0, 0
L -265, 336, 22, -247, 316, 26, 0, 0, 0
L -247, 316, 26, -248, 259, 22, 0, 0, 0
L -248, 259, 22, -238, 259, 22, 0, 0, 0
L -238, 259, 22, -239, 273, 24, 0, 0, 0
L -239, 273, 24, -208, 304, 22, 0, 0, 0
L -208, 304, 22, -171, 304, 22, 0, 0, 0
L -171, 304, 22, -170, 289, 22, 0, 0, 0
L -170, 289, 22, -154, 273, 22, 0, 0, 0
L -154, 273, 22, -139, 272, 22, 0, 0, 0
L -139, 272, 22, -140, 260, 22, 0, 0, 0
L -140, 260, 22, -130, 259, 22, 0, 0, 0
L -130, 259, 22, -131, 328, 22, 0, 0, 0
L -131, 328, 22, -63, 328, 21, 0, 0, 0
L -63, 328, 21, -63, 309, 18, 0, 0, 0
L -63, 309, 18, -30, 308, 19, 0, 0, 0
L -30, 308, 19, -15, 285, 18, 0, 0, 0
L -15, 285, 18, -16, 259, 18, 0, 0, 0
L -16, 259, 18, -6, 259, 18, 0, 0, 0
L -67, 639, 26, -180, 639, 32, 0, 0, 0
L -180, 639, 32, -180, 660, 26, 0, 0, 0
L -180, 660, 26, -126, 660, 26, 0, 0, 0
L -126, 660, 26, -124, 708, 27, 0, 0, 0
L -124, 708, 27, -119, 707, 26, 0, 0, 0
L -119, 707, 26, -119, 716, 26, 0, 0, 0
L -119, 716, 26, -132, 715, 26, 0, 0, 0
L -132, 715, 26, -132, 745, 26, 0, 0, 0
L -132, 745, 26, -164, 747, 26, 0, 0, 0
L -164, 747, 26, -163, 760, 26, 0, 0, 0
L -163, 760, 26, -173, 760, 26, 0, 0, 0
L -173, 760, 26, -172, 749, 26, 0, 0, 0
L -172, 749, 26, -206, 749, 27, 0, 0, 0
L -206, 749, 27, -208, 736, 26, 0, 0, 0
L -208, 736, 26, -219, 725, 26, 0, 0, 0
L -219, 725, 26, -229, 725, 26, 0, 0, 0
L -229, 725, 26, -240, 738, 29, 0, 0, 0
L -240, 738, 29, -241, 748, 26, 0, 0, 0
L -241, 748, 26, -260, 749, 26, 0, 0, 0
L -260, 749, 26, -262, 736, 28, 0, 0, 0
L -262, 736, 28, -273, 725, 26, 0, 0, 0
L -273, 725, 26, -283, 725, 26, 0, 0, 0
L -283, 725, 26, -294, 736, 29, 0, 0, 0
L -294, 736, 29, -295, 749, 26, 0, 0, 0
L -295, 749, 26, -314, 749, 26, 0, 0, 0
L -314, 749, 26, -316, 736, 28, 0, 0, 0
L -316, 736, 28, -327, 725, 26, 0, 0, 0
L -327, 725, 26, -337, 725, 26, 0, 0, 0
L -337, 725, 26, -348, 736, 29, 0, 0, 0
L -348, 736, 29, -348, 747, 26, 0, 0, 0
L -348, 747, 26, -354, 749, 30, 0, 0, 0
L -354, 749, 30, -353, 760, 26, 0, 0, 0
L -353, 760, 26, -363, 760, 26, 0, 0, 0
L -363, 760, 26, -362, 714, 26, 0, 0, 0
L -362, 714, 26, -381, 710, 27, 0, 0, 0
L -381, 710, 27, -399, 702, 31, 0, 0, 0
L -399, 702, 31, -415, 707, 30, 0, 0, 0
L -415, 707, 30, -436, 699, 33, 0, 0, 0
L -436, 699, 33, -458, 705, 30, 0, 0, 0
L -458, 705, 30, -477, 745, 34, 0, 0, 0
L -477, 745, 34, -475, 763, 37, 0, 0, 0
L -475, 763, 37, -477, 781, 35, 0, 0, 0
L -477, 781, 35, -476, 799, 37, 0, 0, 0
L -476, 799, 37, -468, 817, 35, 0, 0, 0
L -468, 817, 35, -460, 823, 30, 0, 0, 0
L -460, 823, 30, -447, 834, 37, 0, 0, 0
L -447, 834, 37, -431, 833, 41, 0, 0, 0
L -431, 833, 41, -419, 826, 37, 0, 0, 0
L -419, 826, 37, -399, 830, 33, 0, 0, 0
L -399, 830, 33, -380, 823, 38, 0, 0, 0
L -380, 823, 38, -367, 820, 38, 0, 0, 0
L -367, 820, 38, -362, 816, 26, 0, 0, 0
L -362, 816, 26, -363, 771, 26, 0, 0, 0
L -363, 771, 26, -353, 771, 26, 0, 0, 0
L -353, 771, 26, -354, 782, 26, 0, 0, 0
L -354, 782, 26, -349, 782, 26, 0, 0, 0
L -349, 782, 26, -348, 795, 26, 0, 0, 0
L -348, 795, 26, -337, 806, 26, 0, 0, 0
L -337, 806, 26, -327, 806, 26, 0, 0, 0
L -327, 806, 26, -316, 795, 29, 0, 0, 0
L -316, 795, 29, -316, 783, 26, 0, 0, 0
L -316, 783, 26, -295, 783, 26, 0, 0, 0
L -295, 783, 26, -294, 795, 26, 0, 0, 0
L -294, 795, 26, -283, 806, 26, 0, 0, 0
L -283, 806, 26, -272, 806, 26, 0, 0, 0
L -272, 806, 26, -262, 795, 29, 0, 0, 0
L -262, 795, 29, -261, 783, 26, 0, 0, 0
L -261, 783, 26, -242, 782, 26, 0, 0, 0
L -242, 782, 26, -240, 795, 28, 0, 0, 0
L -240, 795, 28, -229, 806, 26, 0, 0, 0
L -229, 806, 26, -219, 806, 26, 0, 0, 0
L -219, 806, 26, -208, 795, 29, 0, 0, 0
L -208, 795, 29, -208, 783, 26, 0, 0, 0
L -208, 783, 26, -172, 782, 26, 0, 0, 0
L -172, 782, 26, -173, 771, 26, 0, 0, 0
L -173, 771, 26, -163, 771, 26, 0, 0, 0
L -163, 771, 26, -164, 784, 26, 0, 0, 0
L -164, 784, 26, -149, 784, 26, 0, 0, 0
L -149, 784, 26, -134, 800, 26, 0, 0, 0
L -134, 800, 26, -132, 816, 26, 0, 0, 0
L -132, 816, 26, -119, 815, 26, 0, 0, 0
L -119, 815, 26, -120, 824, 26, 0, 0, 0
L -120, 824, 26, -132, 823, 29, 0, 0, 0
L -132, 823, 29, -152, 843, 26, 0, 0, 0
L -152, 843, 26, -152, 940, 26, 0, 0, 0
L -152, 940, 26, -132, 940, 32, 0, 0, 0
L -132, 940, 32, -131, 908, 26, 0, 0, 0
L -131, 908, 26, -98, 908, 26, 0, 0, 0
L -98, 908, 26, -96, 940, 26, 0, 0, 0
L -96, 940, 26, -92, 939, 26, 0, 0, 0
L -92, 939, 26, -91, 948, 26, 0, 0, 0
L -91, 948, 26, -177, 947, 31, 0, 0, 0
L -177, 947, 31, -177, 1128, 34, 0, 0, 0
L -177, 1128, 34, 2, 1128, 32, 0, 0, 0
L 2, 1128, 32, 2, 947, 33, 0, 0, 0
L 2, 947, 33, -82, 948, 26, 0, 0, 0
L -107, 971, 26, -155, 970, 27, 0, 0, 0
L -155, 970, 27, -152, 1018, 26, 0, 0, 0
L -152, 1018, 26, -139, 1018, 26, 0, 0, 0
L -139, 1018, 26, -142, 983, 29, 0, 0, 0
L -142, 983, 29, -107, 985, 26, 0, 0, 0
L -107, 985, 26, -107, 973, 26, 0, 0, 0
L -151, 1058, 26, -153, 1107, 26, 0, 0, 0
L -153, 1107, 26, -107, 1103, 26, 0, 0, 0
L -107, 1103, 26, -107, 1092, 26, 0, 0, 0
L -107, 1092, 26, -139, 1089, 28, 0, 0, 0
L -139, 1089, 28, -139, 1057, 26, 0, 0, 0
L -139, 1057, 26, -152, 1057, 26, 0, 0, 0
L -67, 1104, 26, -20, 1106, 27, 0, 0, 0
L -20, 1106, 27, -22, 1058, 26, 0, 0, 0
L -22, 1058, 26, -33, 1057, 26, 0, 0, 0
L -33, 1057, 26, -35, 1089, 29, 0, 0, 0
L -35, 1089, 29, -67, 1090, 27, 0, 0, 0
L -67, 1090, 27, -67, 1102, 26, 0, 0, 0
L -22, 1018, 26, -18, 970, 27, 0, 0, 0
L -18, 970, 27, -67, 971, 26, 0, 0, 0
L -67, 971, 26, -67, 985, 26, 0, 0, 0
L -67, 985, 26, -36, 984, 28, 0, 0, 0
L -36, 984, 28, -34, 1018, 26, 0, 0, 0
L -34, 1018, 26, -22, 1017, 26, 0, 0, 0
L -82, 948, 26, -82, 939, 26, 0, 0, 0
L -82, 939, 26, -76, 940, 26, 0, 0, 0
L -76, 940, 26, -76, 843, 28, 0, 0, 0
L -76, 843, 28, -96, 823, 26, 0, 0, 0
L -96, 823, 26, -109, 824, 26, 0, 0, 0
L -109, 824, 26, -109, 815, 26, 0, 0, 0
L -109, 815, 26, -96, 816, 27, 0, 0, 0
L -96, 816, 27, -95, 785, 26, 0, 0, 0
L -95, 785, 26, -64, 784, 26, 0, 0, 0
L -64, 784, 26, -64, 747, 29, 0, 0, 0
L -64, 747, 29, -78, 747, 26, 0, 0, 0
L -78, 747, 26, -95, 731, 26, 0, 0, 0
L -95, 731, 26, -96, 715, 26, 0, 0, 0
L -96, 715, 26, -109, 716, 26, 0, 0, 0
L -109, 716, 26, -108, 707, 26, 0, 0, 0
L -108, 707, 26, -104, 708, 26, 0, 0, 0
L -104, 708, 26, -103, 661, 26, 0, 0, 0
L -103, 661, 26, -54, 660, 26, 0, 0, 0
L 184, 560, 35, 184, 541, 37, 0, 0, 0
L 184, 541, 37, 179, 542, 37, 0, 0, 0
L 179, 542, 37, 179, 533, 37, 0, 0, 0
L 179, 533, 37, 184, 534, 37, 0, 0, 0
L 184, 534, 37, 184, 433, 37, 0, 0, 0
L 184, 433, 37, 151, 433, 37, 0, 0, 0
L 151, 433, 37, 131, 454, 40, 0, 0, 0
L 131, 454, 40, 131, 467, 37, 0, 0, 0
L 131, 467, 37, 131, 502, 40, 0, 0, 0
L 131, 502, 40, 162, 502, 37, 0, 0, 0
L 162, 502, 37, 163, 534, 37, 0, 0, 0
L 163, 534, 37, 168, 533, 37, 0, 0, 0
L 168, 533, 37, 168, 542, 37, 0, 0, 0
L 168, 542, 37, 163, 541, 37, 0, 0, 0
L 163, 541, 37, 163, 556, 36, 0, 0, 0
P 200, -150, 0, 240, 240, 240, 3, The_Sunken_Library
P 200, -100, 0, 240, 240, 240, 3, taka
P 94, -505, 7, 255, 0, 255, 3, Zone
P 456, 324, 43, 0, 0, 240, 3, boss
P -89, 1040, 27, 0, 0, 240, 3, hostage
P -504, 110, 1, 0, 0, 127, 2, named
