L 1625.8403, -1005.7480, -610.7717,  1617.0262, -983.7673, -612.9640,  0, 0, 0
L 1632.3718, -1023.9391, -609.9200,  1625.8403, -1005.7480, -610.7717,  0, 0, 0
L 1636.2581, -1032.4866, -607.9389,  1632.3718, -1023.9391, -609.9200,  0, 0, 0
L 1655.2976, -1063.5117, -598.1300,  1636.2581, -1032.4866, -607.9389,  0, 0, 0
L 1671.5293, -1065.8582, -634.9688,  1655.2976, -1063.5117, -632.7040,  0, 0, 0
L 1687.3508, -1068.5831, -638.4460,  1671.5293, -1065.8582, -634.9688,  0, 0, 0
L 1717.1729, -1071.8931, -638.1866,  1687.3508, -1068.5831, -638.4460,  0, 0, 0
L 1733.5797, -1074.7527, -639.3233,  1717.1729, -1071.8931, -638.1866,  0, 0, 0
L 1749.9662, -1079.6573, -644.8772,  1733.5797, -1074.7527, -639.3233,  0, 0, 0
L 1782.7089, -1089.5909, -658.3978,  1749.9662, -1079.6573, -644.8772,  0, 0, 0
L 1823.8438, -1097.1404, -664.4806,  1782.7089, -1089.5909, -658.3978,  0, 0, 0
L 1856.5347, -1101.6240, -665.5790,  1823.8438, -1097.1404, -664.4806,  0, 0, 0
L 1886.8685, -1106.5642, -669.2949,  1856.5347, -1101.6240, -665.5790,  0, 0, 0
L 1922.2361, -1116.7388, -675.9979,  1886.8685, -1106.5642, -669.2949,  0, 0, 0
L 1945.7441, -1132.4468, -675.9979,  1922.2361, -1116.7388, -675.9979,  0, 0, 0
L 1956.2081, -1134.9829, -675.9979,  1945.7441, -1132.4468, -675.9979,  0, 0, 0
L 1954.6982, -1128.9258, -675.9979,  1956.2081, -1134.9829, -675.9979,  0, 0, 0
L 1955.8641, -1101.8801, -675.9979,  1954.6982, -1128.9258, -675.9979,  0, 0, 0
L 1953.3829, -1079.7997, -675.9979,  1955.8641, -1101.8801, -675.9979,  0, 0, 0
L 1962.0511, -1048.5350, -675.9979,  1953.3829, -1079.7997, -675.9979,  0, 0, 0
L 1968.0054, -1010.0994, -675.8254,  1962.0511, -1048.5350, -675.9979,  0, 0, 0
L 1976.3367, -959.3792, -675.9979,  1968.0054, -1010.0994, -675.8254,  0, 0, 0
L 1977.1328, -929.2647, -675.9979,  1976.3367, -959.3792, -675.9979,  0, 0, 0
L 1990.7111, -904.5781, -675.9979,  1977.1328, -929.2647, -675.9979,  0, 0, 0
L 2048.4700, -750.4213, -675.9979,  1990.7111, -904.5781, -675.9979,  0, 0, 0
L 2054.5945, -733.2053, -675.9979,  2048.4700, -750.4213, -675.9979,  0, 0, 0
L 2058.0125, -732.5590, -675.9979,  2054.5945, -733.2053, -675.9979,  0, 0, 0
L 2066.5652, -732.8787, -675.9979,  2058.0125, -732.5590, -675.9979,  0, 0, 0
L 2079.1521, -731.0137, -675.9979,  2066.5652, -732.8787, -675.9979,  0, 0, 0
L 2094.0425, -727.6205, -675.9979,  2079.1521, -731.0137, -675.9979,  0, 0, 0
L 2108.9011, -722.2394, -675.9979,  2094.0425, -727.6205, -675.9979,  0, 0, 0
L 2111.3550, -714.8780, -675.9979,  2108.9011, -722.2394, -675.9979,  0, 0, 0
L 2110.1465, -705.3144, -675.9627,  2111.3550, -714.8780, -675.9979,  0, 0, 0
L 2156.3464, -706.0896, -675.9979,  2110.1465, -705.3144, -675.9627,  0, 0, 0
L 2202.8354, -705.5385, -675.9979,  2156.3464, -706.0896, -675.9979,  0, 0, 0
L 2226.8438, -700.7979, -675.9979,  2202.8354, -705.5385, -675.9979,  0, 0, 0
L 2400.4712, -651.5109, -675.9979,  2226.8438, -700.7979, -675.9979,  0, 0, 0
L 2400.5671, -658.4202, -675.9979,  2400.4712, -651.5109, -675.9979,  0, 0, 0
L 2401.8833, -665.6504, -675.9979,  2400.5671, -658.4202, -675.9979,  0, 0, 0
L 2407.4170, -676.2710, -675.9979,  2401.8833, -665.6504, -675.9979,  0, 0, 0
L 2420.3208, -683.9340, -675.9926,  2407.4170, -676.2710, -675.9979,  0, 0, 0
L 2428.5505, -682.7601, -675.9979,  2420.3208, -683.9340, -675.9926,  0, 0, 0
L 2430.2808, -736.2803, -675.9979,  2428.5505, -682.7601, -675.9979,  0, 0, 0
L 1483.8765, 320.9712, -404.8957,  1473.9021, 369.6522, -406.9901,  0, 0, 0
L 1473.9021, 369.6522, -406.9901,  1472.7633, 394.6583, -416.6204,  0, 0, 0
L 1472.7633, 394.6583, -416.6204,  1473.6606, 420.3786, -435.1033,  0, 0, 0
L 1473.6606, 420.3786, -435.1033,  1476.4897, 470.4774, -460.9847,  0, 0, 0
L 1476.4897, 470.4774, -460.9847,  1476.3954, 493.8411, -470.0617,  0, 0, 0
L 1476.3954, 493.8411, -470.0617,  1473.9120, 527.6952, -482.9722,  0, 0, 0
L 1473.9120, 527.6952, -482.9722,  1470.3656, 562.8489, -502.9262,  0, 0, 0
L 1470.3656, 562.8489, -502.9262,  1470.3591, 583.3262, -503.4802,  0, 0, 0
L 1470.3591, 583.3262, -503.4802,  1465.7268, 601.3236, -509.4339,  0, 0, 0
L 1465.7268, 601.3236, -509.4339,  1458.1117, 629.2119, -505.5084,  0, 0, 0
L 1458.1117, 629.2119, -505.5084,  1452.4235, 652.3679, -510.9638,  0, 0, 0
L 1452.4235, 652.3679, -510.9638,  1453.2915, 670.2591, -527.3877,  0, 0, 0
L 1453.2915, 670.2591, -527.3877,  1458.4365, 691.9307, -539.9937,  0, 0, 0
L 1458.4365, 691.9307, -539.9937,  1457.7256, 727.4699, -532.0108,  0, 0, 0
L 1457.7256, 727.4699, -532.0108,  1460.2233, 788.1634, -534.2780,  0, 0, 0
L 1460.2233, 788.1634, -534.2780,  1460.5142, 817.6280, -534.9641,  0, 0, 0
L 1460.5142, 817.6280, -534.9641,  1462.3562, 831.8019, -538.5412,  0, 0, 0
L 1462.3562, 831.8019, -538.5412,  1470.2662, 854.9971, -555.8006,  0, 0, 0
L 1470.2662, 854.9971, -555.8006,  1475.1338, 872.5538, -572.6540,  0, 0, 0
L 1475.1338, 872.5538, -572.6540,  1484.0941, 909.9697, -591.1887,  0, 0, 0
L 1484.0941, 909.9697, -591.1887,  1484.1362, 938.8406, -595.8123,  0, 0, 0
L 1484.1362, 938.8406, -595.8123,  1484.7616, 990.2280, -602.2758,  0, 0, 0
L 1484.7616, 990.2280, -602.2758,  1483.5714, 1024.7462, -610.6280,  0, 0, 0
L 1483.5714, 1024.7462, -610.6280,  1475.5005, 1106.0828, -606.2166,  0, 0, 0
L 1475.5005, 1106.0828, -606.2166,  1475.1656, 1134.3883, -608.3505,  0, 0, 0
L 1475.1656, 1134.3883, -608.3505,  1475.9646, 1182.7423, -612.1748,  0, 0, 0
L 1475.9646, 1182.7423, -612.1748,  1474.7531, 1218.1870, -614.1581,  0, 0, 0
L 1474.7531, 1218.1870, -614.1581,  1473.7891, 1233.1530, -610.8983,  0, 0, 0
L 1473.7891, 1233.1530, -610.8983,  1481.4846, 1261.0697, -607.0278,  0, 0, 0
L 1481.4846, 1261.0697, -607.0278,  1479.8212, 1278.6450, -604.1414,  0, 0, 0
L 1479.8212, 1278.6450, -604.1414,  1481.4785, 1301.4084, -616.3665,  0, 0, 0
L 1481.4785, 1301.4084, -616.3665,  1478.7969, 1397.6908, -629.2888,  0, 0, 0
L 1478.7969, 1397.6908, -629.2888,  1485.9833, 1435.4449, -620.8686,  0, 0, 0
L 1485.9833, 1435.4449, -620.8686,  1503.4961, 1440.5369, -618.1859,  0, 0, 0
L 1503.4961, 1440.5369, -618.1859,  1517.4757, 1445.4279, -620.9476,  0, 0, 0
L 1517.4757, 1445.4279, -620.9476,  1544.9269, 1465.8558, -627.7756,  0, 0, 0
L 1544.9269, 1465.8558, -627.7756,  1559.5038, 1475.8933, -626.1537,  0, 0, 0
L 1559.5038, 1475.8933, -626.1537,  1574.7239, 1485.0117, -624.9709,  0, 0, 0
L 1574.7239, 1485.0117, -624.9709,  1662.4718, 1484.9032, -635.7980,  0, 0, 0
L 1662.4718, 1484.9032, -635.7980,  1698.4460, 1468.5514, -640.6223,  0, 0, 0
L 1698.4460, 1468.5514, -640.6223,  1719.1108, 1460.3036, -643.7324,  0, 0, 0
L 1719.1108, 1460.3036, -643.7324,  1750.6564, 1453.7699, -636.8785,  0, 0, 0
L 1750.6564, 1453.7699, -636.8785,  1777.8436, 1449.2343, -645.7538,  0, 0, 0
L 1777.8436, 1449.2343, -645.7538,  1814.9581, 1449.9067, -647.8546,  0, 0, 0
L 1814.9581, 1449.9067, -647.8546,  1849.9420, 1453.4320, -652.8720,  0, 0, 0
L 1849.9420, 1453.4320, -652.8720,  1879.6844, 1456.0148, -657.4781,  0, 0, 0
L 1879.6844, 1456.0148, -657.4781,  1911.2151, 1455.3142, -670.9813,  0, 0, 0
L 1911.2151, 1455.3142, -670.9813,  1942.8398, 1456.5826, -675.9978,  0, 0, 0
L 1942.8398, 1456.5826, -675.9978,  1971.1317, 1457.8617, -675.9978,  0, 0, 0
L 1971.1317, 1457.8617, -675.9978,  1985.2911, 1457.0541, -675.9978,  0, 0, 0
L 1985.2911, 1457.0541, -675.9978,  2002.8049, 1459.0892, -675.9978,  0, 0, 0
L 2002.8049, 1459.0892, -675.9978,  2039.1620, 1466.7361, -675.9978,  0, 0, 0
L 2039.1620, 1466.7361, -675.9978,  2063.3899, 1471.9452, -670.4181,  0, 0, 0
L 2063.3899, 1471.9452, -670.4181,  2085.7886, 1477.2618, -662.3733,  0, 0, 0
L 2085.7886, 1477.2618, -662.3733,  2108.2014, 1482.5745, -654.3166,  0, 0, 0
L 2108.2014, 1482.5745, -654.3166,  2111.0154, 1483.2333, -653.3001,  0, 0, 0
L 2111.0154, 1483.2333, -653.3001,  2131.1023, 1483.7245, -652.9978,  0, 0, 0
L 2131.1023, 1483.7245, -652.9978,  2144.9336, 1479.5183, -651.4632,  0, 0, 0
L 2144.9336, 1479.5183, -651.4632,  2142.4680, 1461.3883, -648.2888,  0, 0, 0
L 2142.4680, 1461.3883, -648.2888,  2141.2678, 1441.9064, -650.1235,  0, 0, 0
L 2141.2678, 1441.9064, -650.1235,  2140.4800, 1406.6239, -655.9791,  0, 0, 0
L 2140.4800, 1406.6239, -655.9791,  2141.9514, 1376.5034, -655.6786,  0, 0, 0
L 2141.9514, 1376.5034, -655.6786,  2144.0786, 1350.2599, -661.6852,  0, 0, 0
L 2144.0786, 1350.2599, -661.6852,  2150.2849, 1327.8511, -675.9978,  0, 0, 0
L 2150.2849, 1327.8511, -675.9978,  2156.0110, 1311.7654, -675.9974,  0, 0, 0
L 2156.0110, 1311.7654, -675.9974,  2166.7053, 1242.8108, -675.9959,  0, 0, 0
L 1483.8765, 320.9712, -402.7628,  1485.6558, 301.9604, -399.3618,  0, 0, 0
L 1485.6558, 301.9604, -399.3618,  1491.0547, 286.8762, -396.6189,  0, 0, 0
L 1491.0547, 286.8762, -396.6189,  1493.7952, 261.3116, -390.4644,  0, 0, 0
L 1493.7952, 261.3116, -390.4644,  1494.5979, 247.3217, -389.2756,  0, 0, 0
L 1494.5979, 247.3217, -389.2756,  1484.0502, 240.5019, -386.8004,  0, 0, 0
L 1484.0502, 240.5019, -386.8004,  1463.9434, 239.4942, -383.9968,  0, 0, 0
L 1463.9434, 239.4942, -383.9968,  1446.6237, 254.8663, -383.9506,  0, 0, 0
L 1446.6237, 254.8663, -383.9506,  1432.8459, 251.7159, -383.9979,  0, 0, 0
L 1432.8459, 251.7159, -383.9979,  1390.8723, 254.6737, -361.3590,  0, 0, 0
L 1390.8723, 254.6737, -361.3590,  1378.2861, 251.6094, -360.0065,  0, 0, 0
L 1378.2861, 251.6094, -360.0065,  1355.5416, 244.6610, -365.3002,  0, 0, 0
L 1355.5416, 244.6610, -365.3002,  1324.8783, 234.5939, -377.3201,  0, 0, 0
L 1324.8783, 234.5939, -377.3201,  1296.9484, 229.3704, -381.1857,  0, 0, 0
L 1296.9484, 229.3704, -381.1857,  1278.2920, 228.9004, -377.1478,  0, 0, 0
L 1278.2920, 228.9004, -377.1478,  1246.8961, 225.1555, -376.6732,  0, 0, 0
L 1246.8961, 225.1555, -376.6732,  1238.4169, 222.9972, -378.8463,  0, 0, 0
L 1238.4169, 222.9972, -378.8463,  1198.8171, 234.9940, -382.9979,  0, 0, 0
L 1198.8171, 234.9940, -382.9979,  1157.7341, 245.9951, -382.9979,  0, 0, 0
L 1157.7341, 245.9951, -382.9979,  1117.3618, 257.4533, -382.9979,  0, 0, 0
L 1117.3618, 257.4533, -382.9979,  1109.8998, 259.4964, -382.9979,  0, 0, 0
L 1109.8998, 259.4964, -382.9979,  1105.6166, 267.5876, -382.9979,  0, 0, 0
L 1105.6166, 267.5876, -382.9979,  1103.8450, 277.0533, -382.9979,  0, 0, 0
L 1103.8450, 277.0533, -382.9979,  1102.1473, 285.7415, -382.9979,  0, 0, 0
L 1102.1473, 285.7415, -382.9979,  1096.9558, 293.7823, -413.4586,  0, 0, 0
L 1096.9558, 293.7823, -413.4586,  1093.6661, 304.5666, -413.8683,  0, 0, 0
L 1093.6661, 304.5666, -413.8683,  1088.9513, 319.0475, -417.3428,  0, 0, 0
L 1088.9513, 319.0475, -417.3428,  1086.8445, 328.5996, -413.9941,  0, 0, 0
L 1086.8445, 328.5996, -413.9941,  1083.2959, 338.4867, -413.9974,  0, 0, 0
L 1083.2959, 338.4867, -413.9974,  1079.5297, 348.2450, -413.9944,  0, 0, 0
L 1079.5297, 348.2450, -413.9944,  957.2811, 348.2851, -413.9974,  0, 0, 0
L 957.2811, 348.2851, -413.9963,  957.2811, 442.8765, -413.9978,  0, 0, 0
L 957.2813, 455.0372, -413.9972,  957.2813, 552.1720, -413.9976,  0, 0, 0
L 957.2813, 552.1720, -413.9972,  1012.7618, 551.6649, -413.9962,  0, 0, 0
L 1012.7618, 551.6649, -413.9962,  1001.2464, 569.3851, -413.9979,  0, 0, 0
L 1001.2464, 569.3851, -413.9979,  990.1246, 586.6147, -427.6505,  0, 0, 0
L 990.1246, 586.6147, -427.6505,  977.3676, 608.5583, -430.0214,  0, 0, 0
L 977.3676, 608.5583, -430.0214,  965.8707, 631.0189, -430.9606,  0, 0, 0
L 965.8707, 631.0189, -430.9606,  962.9645, 635.9997, -430.1942,  0, 0, 0
L 962.9645, 635.9997, -430.1942,  942.8406, 635.4935, -431.9971,  0, 0, 0
L 942.8406, 635.4935, -431.9971,  921.5942, 640.6808, -431.9979,  0, 0, 0
L 921.5942, 640.6808, -431.9979,  912.1053, 645.4583, -431.9979,  0, 0, 0
L 912.1053, 645.4583, -431.9979,  888.3993, 657.3370, -423.1607,  0, 0, 0
L 888.3993, 657.3370, -423.1607,  871.0502, 664.0182, -411.2368,  0, 0, 0
L 871.0502, 664.0182, -411.2368,  853.6104, 663.2713, -402.0351,  0, 0, 0
L 853.6104, 663.2713, -402.0351,  839.5270, 662.1414, -396.2254,  0, 0, 0
L 839.5270, 662.1414, -396.2254,  826.7261, 661.7964, -398.6250,  0, 0, 0
L 718.6196, 550.1580, -426.6017,  718.5566, 450.3689, -431.9662,  0, 0, 0
L 671.2524, 449.2368, -431.9979,  671.2524, 549.3796, -428.8913,  0, 0, 0
L 562.6514, 661.4169, -412.0749,  546.8823, 668.6390, -416.6034,  0, 0, 0
L 546.8823, 668.6390, -416.6034,  526.2804, 678.0629, -427.8532,  0, 0, 0
L 526.2804, 678.0629, -427.8532,  480.2380, 708.4562, -431.9976,  0, 0, 0
L 480.2380, 708.4562, -431.9976,  442.9653, 729.1584, -431.9974,  0, 0, 0
L 442.9653, 729.1584, -431.9974,  414.7423, 731.2195, -427.9979,  0, 0, 0
L 414.7423, 731.2195, -427.9979,  404.2862, 733.0175, -427.9979,  0, 0, 0
L 404.2862, 733.0175, -427.9979,  401.9073, 724.5412, -427.9948,  0, 0, 0
L 401.9073, 724.5412, -427.9948,  396.7197, 721.2811, -427.9973,  0, 0, 0
L 396.7197, 721.2811, -427.9973,  396.4144, 690.5297, -425.9971,  0, 0, 0
L 396.4144, 690.5297, -425.9971,  388.2751, 691.2670, -427.9970,  0, 0, 0
L 388.2751, 691.2670, -427.9970,  388.2812, 720.6985, -427.9978,  0, 0, 0
L 388.2812, 720.6985, -427.9978,  386.2812, 728.0657, -427.9976,  0, 0, 0
L 386.2812, 728.0657, -427.9976,  336.7860, 728.0605, -427.9977,  0, 0, 0
L 336.7860, 728.0605, -427.9977,  334.2581, 724.6996, -427.9974,  0, 0, 0
L 334.2581, 724.6996, -427.9974,  331.7188, 724.2875, -427.9975,  0, 0, 0
L 331.7188, 724.2875, -427.9975,  331.7188, 697.3591, -427.9972,  0, 0, 0
L 331.7188, 697.3591, -427.9972,  323.2081, 697.3893, -427.9972,  0, 0, 0
L 323.2081, 697.3893, -427.9972,  323.2812, 723.2913, -427.9979,  0, 0, 0
L 323.2812, 723.2913, -427.9979,  320.4880, 726.8343, -427.9978,  0, 0, 0
L 320.4880, 726.8343, -427.9978,  269.5138, 728.2811, -427.9975,  0, 0, 0
L 269.5138, 728.2811, -427.9975,  267.2506, 722.4846, -426.1408,  0, 0, 0
L 267.2506, 722.4846, -426.1408,  251.4210, 721.5379, -427.9978,  0, 0, 0
L 251.4210, 721.5379, -427.9978,  242.8977, 714.7303, -427.9974,  0, 0, 0
L 242.8977, 714.7303, -427.9974,  219.3401, 704.7203, -427.9979,  0, 0, 0
L 219.3401, 704.7203, -427.9979,  185.8052, 699.9068, -427.9978,  0, 0, 0
L 185.8052, 699.9068, -427.9978,  163.9011, 693.2292, -427.9979,  0, 0, 0
L 163.9011, 693.2292, -427.9979,  162.9551, 686.2295, -427.9979,  0, 0, 0
L 162.9551, 686.2295, -427.9979,  162.6620, 685.5596, -427.9976,  0, 0, 0
L 162.6620, 685.5596, -427.9976,  159.7188, 683.4079, -427.9975,  0, 0, 0
L 159.7188, 683.4079, -427.9975,  159.8613, 627.7214, -427.9979,  0, 0, 0
L 159.8613, 627.7214, -427.9979,  162.0593, 627.7205, -427.9967,  0, 0, 0
L 162.0593, 627.7205, -427.9967,  163.5039, 623.7188, -427.9976,  0, 0, 0
L 163.5039, 623.7188, -427.9976,  221.8138, 623.6295, -427.9973,  0, 0, 0
L 221.8138, 623.6295, -427.9973,  221.8911, 615.2733, -427.9972,  0, 0, 0
L 221.8911, 615.2733, -427.9972,  163.2296, 615.2811, -428.3194,  0, 0, 0
L 163.2296, 615.2811, -428.3194,  163.1611, 612.3414, -428.3072,  0, 0, 0
L 163.1611, 612.3414, -428.3072,  147.2191, 612.2993, -428.0502,  0, 0, 0
L 147.2191, 612.2993, -428.0502,  146.7585, 625.7950, -427.9974,  0, 0, 0
L 146.7585, 625.7950, -427.9974,  150.3535, 627.7188, -427.9973,  0, 0, 0
L 150.3535, 627.7188, -427.9973,  151.2812, 683.8054, -427.9975,  0, 0, 0
L 151.2812, 683.8054, -427.9975,  147.8009, 684.3619, -427.9970,  0, 0, 0
L 147.8009, 684.3619, -427.9970,  145.2928, 691.2811, -427.9977,  0, 0, 0
L 145.2928, 691.2811, -427.9977,  101.8789, 691.0208, -427.9960,  0, 0, 0
L 101.8789, 691.0208, -427.9960,  98.7188, 686.2252, -427.9971,  0, 0, 0
L 98.7188, 686.2252, -427.9971,  98.7188, 632.4286, -427.9974,  0, 0, 0
L 98.7188, 632.4286, -427.9974,  89.6186, 632.5533, -427.9971,  0, 0, 0
L 89.6186, 632.5533, -427.9971,  90.2803, 686.2802, -427.9961,  0, 0, 0
L 90.2803, 686.2802, -427.9961,  85.3099, 686.7399, -427.9947,  0, 0, 0
L 85.3099, 686.7399, -427.9947,  84.9691, 701.3397, -427.9902,  0, 0, 0
L 84.9691, 701.3397, -427.9902,  92.1899, 702.2332, -427.9923,  0, 0, 0
L 92.1899, 702.2332, -427.9923,  92.2812, 705.2203, -427.9979,  0, 0, 0
L 92.2812, 705.2203, -427.9979,  69.1472, 702.3121, -429.9970,  0, 0, 0
L 69.1472, 702.3121, -429.9970,  38.9013, 702.8381, -431.9979,  0, 0, 0
L 38.9013, 702.8381, -431.9979,  22.8848, 702.7467, -416.6149,  0, 0, 0
L 22.8848, 702.7467, -416.6149,  0.5218, 700.3817, -419.3822,  0, 0, 0
L 0.5218, 700.3817, -419.3822,  -48.8856, 709.3474, -411.7349,  0, 0, 0
L -48.8856, 709.3474, -411.7349,  -62.7907, 712.0435, -407.9979,  0, 0, 0
L -62.7907, 712.0435, -407.9979,  -68.3388, 712.1190, -407.9977,  0, 0, 0
L -68.3388, 712.1190, -407.9977,  -77.0121, 702.0638, -405.8820,  0, 0, 0
L -77.0121, 702.0638, -405.8820,  -82.7448, 695.4172, -403.0903,  0, 0, 0
L -82.7448, 695.4172, -403.0903,  -94.5774, 685.2059, -408.9895,  0, 0, 0
L -94.5774, 685.2059, -407.6877,  -103.7422, 705.9052, -404.1379,  0, 0, 0
L -103.7422, 705.9052, -404.1379,  -109.7101, 716.0524, -401.9009,  0, 0, 0
L -109.7101, 716.0524, -401.9009,  -116.5064, 717.5096, -402.2460,  0, 0, 0
L -116.5064, 717.5096, -402.2460,  -119.9829, 727.0398, -402.1917,  0, 0, 0
L -119.9829, 727.0398, -402.1917,  -115.5551, 755.6603, -399.2968,  0, 0, 0
L -115.5551, 755.6603, -399.2968,  -115.2027, 779.6132, -397.0789,  0, 0, 0
L -115.2027, 779.6132, -397.0789,  -113.4583, 803.3231, -399.6660,  0, 0, 0
L -113.4583, 803.3231, -399.6660,  -108.1336, 840.8644, -402.9979,  0, 0, 0
L -108.1336, 840.8644, -402.9979,  -100.8046, 882.7125, -406.4769,  0, 0, 0
L -100.8046, 882.7125, -406.4769,  -99.8992, 886.5759, -406.7736,  0, 0, 0
L -99.8992, 886.5759, -406.7736,  -89.9649, 919.4996, -407.7737,  0, 0, 0
L -89.9649, 919.4996, -407.7737,  -79.5030, 959.1907, -414.6339,  0, 0, 0
L -79.5030, 959.1907, -414.6339,  -74.4120, 980.9868, -414.9979,  0, 0, 0
L -74.4120, 980.9868, -414.9979,  -73.8550, 1000.4603, -410.3652,  0, 0, 0
L -73.8550, 1000.4603, -410.3652,  -83.6836, 1006.0328, -408.5799,  0, 0, 0
L -83.6836, 1006.0328, -408.5799,  -97.3486, 999.8509, -411.8528,  0, 0, 0
L -97.3486, 999.8509, -411.8528,  -118.4629, 1005.0413, -417.7429,  0, 0, 0
L -118.4629, 1005.0413, -417.7429,  -152.1942, 1019.7559, -420.9355,  0, 0, 0
L -163.5341, 986.2814, -420.4229,  -106.5862, 976.9492, -416.2191,  0, 0, 0
L -106.5862, 976.9492, -416.2191,  -96.0223, 973.2100, -410.4218,  0, 0, 0
L -96.0223, 973.2100, -410.4218,  -105.4455, 956.6804, -412.8474,  0, 0, 0
L -105.4455, 956.6804, -412.8474,  -112.9112, 945.3131, -410.3567,  0, 0, 0
L -112.9112, 945.3131, -410.3567,  -119.6115, 904.5269, -407.9203,  0, 0, 0
L -119.6115, 904.5269, -407.9203,  -122.9333, 884.2001, -406.4311,  0, 0, 0
L -122.9333, 884.2001, -406.4311,  -129.8628, 854.2396, -399.4338,  0, 0, 0
L -129.8628, 854.2396, -399.4338,  -132.6590, 830.7399, -399.2911,  0, 0, 0
L -132.6590, 830.7399, -399.2911,  -136.4022, 797.9775, -399.4037,  0, 0, 0
L -136.4022, 797.9775, -399.4037,  -138.7725, 769.7517, -398.4173,  0, 0, 0
L -138.7725, 769.7517, -398.4173,  -136.7832, 729.6807, -402.9539,  0, 0, 0
L -136.7832, 729.6807, -402.9539,  -134.8938, 716.9745, -401.8194,  0, 0, 0
L -134.8938, 716.9745, -401.8194,  -140.0073, 706.7053, -401.9975,  0, 0, 0
L -140.0073, 706.7053, -401.9975,  -145.9616, 707.0646, -403.0577,  0, 0, 0
L -145.9616, 707.0646, -403.0577,  -158.7598, 706.7646, -407.1472,  0, 0, 0
L -158.7598, 706.7646, -407.1472,  -181.9064, 677.1949, -431.9979,  0, 0, 0
L -181.9064, 677.1949, -431.9979,  -198.1805, 662.9622, -431.8013,  0, 0, 0
L -198.1805, 662.9622, -431.8013,  -231.2336, 631.7291, -431.8304,  0, 0, 0
L -231.2336, 631.7291, -431.8304,  -256.6537, 609.6818, -431.9979,  0, 0, 0
L -256.6537, 609.6818, -431.9979,  -280.4220, 588.4285, -430.5284,  0, 0, 0
L -280.4220, 588.4285, -430.5284,  -297.3716, 573.7725, -419.6656,  0, 0, 0
L -297.3716, 573.7725, -419.6656,  -300.8941, 568.8035, -416.7449,  0, 0, 0
L -300.8941, 568.8035, -416.7449,  -278.8921, 536.6724, -422.3622,  0, 0, 0
L -278.8921, 536.6724, -422.3622,  -276.8407, 498.4641, -431.3464,  0, 0, 0
L -276.8407, 498.4641, -431.3464,  -277.0690, 439.1181, -431.9979,  0, 0, 0
L -277.0690, 439.1181, -431.9979,  -277.2812, 394.7015, -430.5725,  0, 0, 0
L -277.2812, 394.7015, -430.5725,  -277.2812, 386.9412, -426.8130,  0, 0, 0
L -277.2812, 386.9412, -426.8130,  -277.2812, 318.0784, -425.7801,  0, 0, 0
L -277.2812, 318.0784, -425.7801,  -277.2812, 252.8128, -429.7280,  0, 0, 0
L -277.2812, 270.7197, -429.7280,  -184.2812, 270.3859, -429.7068,  0, 0, 0
L -184.2812, 270.3859, -429.3626,  -184.2812, 219.7188, -429.4221,  0, 0, 0
L -184.2812, 219.7188, -429.4214,  -57.3140, 219.7188, -431.9975,  0, 0, 0
L -57.3132, 97.6681, -431.9978,  -184.2803, 98.2022, -427.0647,  0, 0, 0
L -184.2811, 98.2803, -427.0906,  -184.2822, 65.2827, -415.7309,  0, 0, 0
L -184.2822, 65.2827, -415.7309,  -184.5085, 48.5763, -410.9991,  0, 0, 0
L -184.5085, 48.5763, -410.9991,  -276.9831, 48.2673, -407.2230,  0, 0, 0
L -276.9661, 66.0303, -407.2230,  -277.2283, -208.4875, -431.9785,  0, 0, 0
L -277.2283, -208.4875, -431.9785,  -220.9931, -208.2732, -431.9935,  0, 0, 0
L -209.0015, -208.4680, -431.9857,  -192.3249, -208.4932, -431.9687,  0, 0, 0
L -192.3249, -208.4932, -431.9687,  -29.4794, -293.3397, -431.9783,  0, 0, 0
L -29.4794, -293.3397, -431.9880,  -29.5056, -321.0081, -431.9626,  0, 0, 0
L -29.4900, -332.9922, -431.9730,  -29.4780, -500.0696, -431.9967,  0, 0, 0
L -163.5341, 986.2814, -417.9852,  -174.1851, 982.0938, -415.6553,  0, 0, 0
L -174.1851, 982.0938, -415.6553,  -191.8096, 978.0258, -417.1116,  0, 0, 0
L -191.8096, 978.0258, -417.1116,  -206.6772, 974.9218, -414.9979,  0, 0, 0
L -206.6772, 974.9218, -414.9979,  -215.2570, 972.0307, -414.9965,  0, 0, 0
L -215.2570, 972.0307, -414.9965,  -205.2675, 957.4405, -414.2257,  0, 0, 0
L -205.2675, 957.4405, -414.2257,  -200.0661, 946.0840, -412.6571,  0, 0, 0
L -200.0661, 946.0840, -412.6571,  -191.6563, 922.8876, -410.0103,  0, 0, 0
L -191.6563, 922.8876, -410.0103,  -196.3897, 917.3273, -409.7078,  0, 0, 0
L -196.3897, 917.3273, -409.7078,  -201.2975, 912.8671, -408.9644,  0, 0, 0
L -201.2975, 912.8671, -408.9644,  -208.8507, 908.2092, -408.1881,  0, 0, 0
L -208.8507, 908.2092, -408.1881,  -219.4819, 907.0338, -407.0417,  0, 0, 0
L -219.4819, 907.0338, -407.0417,  -223.0395, 911.7092, -408.7606,  0, 0, 0
L -223.0395, 911.7092, -408.7606,  -226.6241, 921.2417, -409.4434,  0, 0, 0
