L 1549.6265, -294.1145, 350.3264,  1547.4276, -330.8693, 358.5069,  0, 127, 0
L 1547.4276, -330.8693, 358.5069,  1552.3961, -373.1763, 372.6602,  0, 127, 0
L 1552.3961, -373.1763, 372.6602,  1559.0968, -408.1723, 387.2123,  0, 127, 0
L 1559.0968, -408.1723, 387.2123,  1566.7585, -451.9178, 400.5409,  0, 127, 0
L 1566.7585, -451.9178, 400.5409,  1569.9998, -495.6222, 408.5860,  0, 127, 0
L 1569.9998, -495.6222, 408.5860,  1570.6370, -533.6523, 417.5674,  0, 127, 0
L 1570.6370, -533.6523, 417.5674,  1585.1201, -579.4332, 439.5209,  0, 127, 0
L 1585.1201, -579.4332, 439.5209,  1607.0983, -617.2991, 459.4624,  0, 127, 0
L 1607.0983, -617.2991, 459.4624,  1627.0051, -663.0432, 474.3784,  0, 127, 0
L 1627.0051, -663.0432, 474.3784,  1634.6829, -717.9902, 469.5247,  0, 127, 0
L 1634.6829, -717.9902, 469.5247,  1636.4199, -765.3464, 466.5699,  0, 127, 0
L 1636.4199, -765.3464, 466.5699,  1637.4690, -816.2194, 473.7077,  0, 127, 0
L 1637.4690, -816.2194, 473.7077,  1638.4138, -862.3065, 488.1810,  0, 127, 0
L 1638.4138, -862.3065, 488.1810,  1638.2563, -903.4739, 489.2663,  0, 127, 0
L 1638.2563, -903.4739, 489.2663,  1638.0956, -945.9391, 501.4211,  0, 127, 0
L 1638.0956, -945.9391, 501.4211,  1637.2433, -979.9980, 500.9742,  0, 127, 0
L 1637.2433, -979.9980, 500.9742,  1631.1947, -1005.3590, 497.3038,  0, 127, 0
L 1631.1947, -1005.3590, 497.3038,  1622.9602, -1039.8844, 490.2617,  0, 127, 0
L 1622.9602, -1039.8844, 490.2617,  1613.9855, -1077.2467, 483.0551,  0, 127, 0
L 1613.9855, -1077.2467, 483.0551,  1605.8917, -1109.9618, 477.3268,  0, 127, 0
L 1605.8917, -1109.9618, 477.3268,  1594.8728, -1154.4407, 469.8426,  0, 127, 0
L 1594.8728, -1154.4407, 469.8426,  1582.7325, -1190.8256, 463.0022,  0, 127, 0
L 1582.7325, -1190.8256, 463.0022,  1545.7792, -1201.6906, 453.1378,  0, 127, 0
L 1545.7792, -1201.6906, 453.1378,  1498.7821, -1215.5104, 442.5183,  0, 127, 0
L 1498.7821, -1215.5104, 442.5183,  1455.8542, -1228.1367, 433.4103,  0, 127, 0
L 1455.8542, -1228.1367, 433.4103,  1344.8134, -1257.7490, 387.2744,  0, 127, 0
L 1344.8134, -1257.7490, 387.2744,  1299.4980, -1267.4596, 388.8331,  0, 127, 0
L 1299.4980, -1267.4596, 388.8331,  1237.1139, -1280.8140, 402.3031,  0, 127, 0
L 1237.1139, -1280.8140, 402.3031,  1177.7551, -1290.8647, 426.9706,  0, 127, 0
L 1177.7551, -1290.8647, 426.9706,  1106.7422, -1301.0095, 450.8936,  0, 127, 0
L 1106.7422, -1301.0095, 450.8936,  1059.3988, -1307.7726, 469.9433,  0, 127, 0
L 1059.3988, -1307.7726, 469.9433,  996.1151, -1315.1715, 491.2732,  0, 127, 0
L 996.1151, -1315.1715, 491.2732,  953.6659, -1319.8839, 493.8876,  0, 127, 0
L 953.6659, -1319.8839, 493.8876,  807.1014, -1335.4889, 529.0291,  0, 127, 0
L 807.1014, -1335.4889, 529.0291,  756.6326, -1339.6888, 523.9000,  0, 127, 0
L 756.6326, -1339.6888, 523.9000,  687.2584, -1345.4620, 507.6775,  0, 127, 0
L 687.2584, -1345.4620, 507.6775,  625.8423, -1362.3713, 492.3653,  0, 127, 0
L 625.8423, -1362.3713, 492.3653,  560.1933, -1380.2892, 480.0389,  0, 127, 0
L 560.1933, -1380.2892, 480.0389,  477.9666, -1391.5326, 445.4262,  0, 127, 0
L 477.9666, -1391.5326, 445.4262,  375.2317, -1404.9296, 450.7120,  0, 127, 0
L 375.2317, -1404.9296, 450.7120,  315.9279, -1412.6503, 478.3228,  0, 127, 0
L 315.9279, -1412.6503, 478.3228,  264.9655, -1419.3273, 505.1828,  0, 127, 0
L 264.9655, -1419.3273, 505.1828,  216.9633, -1422.3062, 548.3919,  0, 127, 0
L 216.9633, -1422.3062, 548.3919,  182.9381, -1424.8353, 559.7624,  0, 127, 0
L 182.9381, -1424.8353, 559.7624,  145.7086, -1466.8224, 569.0095,  0, 127, 0
L 145.7086, -1466.8224, 569.0095,  121.0810, -1532.8324, 609.1158,  0, 127, 0
L 121.0810, -1532.8324, 609.1158,  115.6144, -1575.6167, 625.6960,  0, 127, 0
L 115.6144, -1575.6167, 625.6960,  117.4581, -1628.6886, 643.4576,  0, 127, 0
L 117.4581, -1628.6886, 643.4576,  97.1508, -1673.1731, 665.3685,  0, 127, 0
L 97.1508, -1673.1731, 665.3685,  81.8747, -1694.9193, 665.7222,  0, 127, 0
L 81.8747, -1694.9193, 665.7222,  7.4759, -1696.6169, 659.6683,  0, 127, 0
L 7.4759, -1696.6169, 659.6683,  7.2732, -1669.4469, 662.6959,  0, 127, 0
L 7.2732, -1669.4469, 662.6959,  -2.2266, -1668.5078, 663.7117,  0, 127, 0
L -2.2266, -1668.5078, 663.7117,  -4.4221, -1624.8920, 665.2023,  0, 127, 0
L -4.4221, -1624.8920, 665.2023,  -22.8344, -1607.7443, 662.6442,  0, 127, 0
L -22.8344, -1607.7443, 662.6442,  -62.9453, -1607.7736, 663.3488,  0, 127, 0
L -62.9453, -1607.7736, 663.3488,  -65.4227, -1597.8622, 647.3473,  0, 127, 0
L -65.4227, -1597.8622, 647.3473,  -110.7381, -1598.0233, 644.9974,  0, 127, 0
P -267.7865, -173.5124, 700.7745,  0, 0, 0,  2,  Runed_Stone
P 200.0368, -1227.6385, 391.5661,  0, 0, 0,  2,  Noc_and_Mastruq
P 1597.8506, 691.0438, 246.3683,  0, 0, 0,  2,  Magus
P 1342.6660, 920.9506, 211.9574,  0, 0, 0,  2,  Boat_To/From_Abysmal_
P 914.0040, -329.4331, 310.2557,  0, 0, 0,  2,  Restless_spirits
P -1545.4408, -1146.9763, 528.8303,  0, 0, 0,  2,  Runed_Stone
P -933.1179, -1246.2430, 367.1066,  0, 0, 0,  2,  Hynids
P -1223.1373, -247.2457, 305.8806,  0, 0, 0,  2,  Turtle__Pond
P -110.6412, -2061.8706, 546.2825,  0, 0, 0,  2,  To_quinimi
P 1557.0000, 853.0000, 239.7438,  0, 0, 0,  2,  Wayfarer_camp
