L 2041.9944, 1279.7278, -383.9989,  2043.6700, 1280.1490, -383.9989,  0, 0, 0
L 2040.3712, 1279.1261, -383.9990,  2041.9944, 1279.7278, -383.9989,  0, 0, 0
L 2037.3867, 1278.5492, -383.9990,  2040.3712, 1279.1261, -383.9990,  0, 0, 0
L 2036.5916, 1278.4011, -383.9990,  2037.3867, 1278.5492, -383.9990,  0, 0, 0
L 2035.0519, 1277.6921, -383.9989,  2036.5916, 1278.4011, -383.9990,  0, 0, 0
L 1993.5393, 1248.4915, -383.9989,  2035.0519, 1277.6921, -383.9989,  0, 0, 0
L 1992.3030, 1247.6207, -383.9989,  1993.5393, 1248.4915, -383.9989,  0, 0, 0
L 1988.6342, 1257.1499, -383.9989,  1992.3030, 1247.6207, -383.9989,  0, 0, 0
L 1988.2767, 1258.0767, -383.9989,  1988.6342, 1257.1499, -383.9989,  0, 0, 0
L 1987.9250, 1263.1399, -383.9990,  1988.2767, 1258.0767, -383.9989,  0, 0, 0
L 1988.0891, 1264.8584, -383.9990,  1987.9250, 1263.1399, -383.9990,  0, 0, 0
L 1988.5492, 1269.6818, -383.9990,  1988.0891, 1264.8584, -383.9990,  0, 0, 0
L 1988.7018, 1271.2850, -383.9990,  1988.5492, 1269.6818, -383.9990,  0, 0, 0
L 1989.1810, 1276.3981, -383.9990,  1988.7018, 1271.2850, -383.9990,  0, 0, 0
L 1989.3218, 1277.9323, -383.9990,  1989.1810, 1276.3981, -383.9990,  0, 0, 0
L 1986.4227, 1284.0635, -383.9989,  1989.3218, 1277.9323, -383.9990,  0, 0, 0
L 1985.6394, 1285.7056, -383.9989,  1986.4227, 1284.0635, -383.9989,  0, 0, 0
L 1984.8973, 1287.3185, -383.9989,  1985.6394, 1285.7056, -383.9989,  0, 0, 0
L 1984.1987, 1288.9905, -383.9989,  1984.8973, 1287.3185, -383.9989,  0, 0, 0
L 1983.7339, 1290.3088, -383.9989,  1984.1987, 1288.9905, -383.9989,  0, 0, 0
L 1983.4922, 1291.1827, -383.9989,  1983.7339, 1290.3088, -383.9989,  0, 0, 0
L 1983.1475, 1292.9233, -383.9989,  1983.4922, 1291.1827, -383.9989,  0, 0, 0
L 1982.7886, 1312.3082, -383.9989,  1983.1475, 1292.9233, -383.9989,  0, 0, 0
L 1983.2224, 1313.7590, -383.9990,  1982.7886, 1312.3082, -383.9989,  0, 0, 0
L 1984.7191, 1314.7860, -383.9989,  1983.2224, 1313.7590, -383.9990,  0, 0, 0
L 1984.7866, 1316.6251, -383.9989,  1984.7191, 1314.7860, -383.9989,  0, 0, 0
L 1986.5659, 1317.5371, -383.9989,  1984.7866, 1316.6251, -383.9989,  0, 0, 0
L 1988.3423, 1317.5371, -383.9989,  1986.5659, 1317.5371, -383.9989,  0, 0, 0
L 1989.7864, 1316.2059, -383.9989,  1988.3423, 1317.5371, -383.9989,  0, 0, 0
L 1989.7864, 1314.3130, -383.9989,  1989.7864, 1316.2059, -383.9989,  0, 0, 0
L 1989.0251, 1312.5959, -383.9990,  1989.7864, 1314.3130, -383.9989,  0, 0, 0
L 1987.5295, 1313.7115, -383.9990,  1989.0251, 1312.5959, -383.9990,  0, 0, 0
L 1986.0978, 1315.1033, -383.9989,  1987.5295, 1313.7115, -383.9990,  0, 0, 0
L 1986.1102, 1316.5631, -383.9989,  1986.0978, 1315.1033, -383.9989,  0, 0, 0
L 1987.6342, 1317.4596, -383.9989,  1986.1102, 1316.5631, -383.9989,  0, 0, 0
L 1989.5720, 1317.4528, -383.9989,  1987.6342, 1317.4596, -383.9989,  0, 0, 0
L 1989.9069, 1315.4661, -383.9989,  1989.5720, 1317.4528, -383.9989,  0, 0, 0
L 1989.9069, 1314.0660, -383.9989,  1989.9069, 1315.4661, -383.9989,  0, 0, 0
L 1989.1389, 1312.5049, -383.9990,  1989.9069, 1314.0660, -383.9989,  0, 0, 0
L 1987.7106, 1313.8712, -383.8916,  1989.1389, 1312.5049, -383.9990,  0, 0, 0
L 1989.4843, 1313.1881, -383.9989,  1987.7106, 1313.8712, -383.8916,  0, 0, 0
L 1999.6138, 1319.3757, -383.9989,  1989.4843, 1313.1881, -383.9989,  0, 0, 0
L 2000.9911, 1320.2079, -383.9990,  1999.6138, 1319.3757, -383.9989,  0, 0, 0
L 2002.8846, 1320.5082, -383.9990,  2000.9911, 1320.2079, -383.9990,  0, 0, 0
L 2003.9490, 1320.3693, -383.9990,  2002.8846, 1320.5082, -383.9990,  0, 0, 0
L 2009.3951, 1324.0885, -383.9837,  2003.9490, 1320.3693, -383.9990,  0, 0, 0
L 2010.0386, 1324.5734, -383.9949,  2009.3951, 1324.0885, -383.9837,  0, 0, 0
L 2013.7064, 1326.4941, -383.9989,  2010.0386, 1324.5734, -383.9949,  0, 0, 0
L 2015.2756, 1327.2224, -383.9989,  2013.7064, 1326.4941, -383.9989,  0, 0, 0
L 2016.8738, 1327.7781, -383.9989,  2015.2756, 1327.2224, -383.9989,  0, 0, 0
L 2018.0675, 1328.1123, -383.9989,  2016.8738, 1327.7781, -383.9989,  0, 0, 0
L 2022.9452, 1328.9849, -383.9989,  2018.0675, 1328.1123, -383.9989,  0, 0, 0
L 2026.3439, 1329.4803, -383.9989,  2022.9452, 1328.9849, -383.9989,  0, 0, 0
L 2033.7405, 1330.1569, -383.9989,  2026.3439, 1329.4803, -383.9989,  0, 0, 0
L 2035.4740, 1330.0546, -383.9989,  2033.7405, 1330.1569, -383.9989,  0, 0, 0
L 2049.9634, 1328.0103, -383.9989,  2035.4740, 1330.0546, -383.9989,  0, 0, 0
L 2051.4751, 1327.7863, -383.9989,  2049.9634, 1328.0103, -383.9989,  0, 0, 0
L 2061.6038, 1331.6890, -383.9989,  2051.4751, 1327.7863, -383.9989,  0, 0, 0
L 2062.7930, 1332.1477, -383.9989,  2061.6038, 1331.6890, -383.9989,  0, 0, 0
L 2064.3716, 1331.2788, -383.9989,  2062.7930, 1332.1477, -383.9989,  0, 0, 0
L 2066.2388, 1329.7111, -383.9989,  2064.3716, 1331.2788, -383.9989,  0, 0, 0
L 2066.9690, 1329.0383, -383.9989,  2066.2388, 1329.7111, -383.9989,  0, 0, 0
L 2067.7158, 1328.3226, -383.9318,  2066.9690, 1329.0383, -383.9989,  0, 0, 0
L 2068.5510, 1326.5989, -383.9559,  2067.7158, 1328.3226, -383.9318,  0, 0, 0
L 2071.4211, 1321.8805, -383.9556,  2068.5510, 1326.5989, -383.9559,  0, 0, 0
L 2072.4480, 1320.1926, -383.9581,  2071.4211, 1321.8805, -383.9556,  0, 0, 0
L 2073.5808, 1318.6178, -383.9989,  2072.4480, 1320.1926, -383.9581,  0, 0, 0
L 2082.1479, 1309.8403, -383.9989,  2073.5808, 1318.6178, -383.9989,  0, 0, 0
L 2083.0247, 1308.9421, -383.9989,  2082.1479, 1309.8403, -383.9989,  0, 0, 0
L 2084.5964, 1308.6390, -383.9989,  2083.0247, 1308.9421, -383.9989,  0, 0, 0
L 2088.0562, 1308.2861, -383.9989,  2084.5964, 1308.6390, -383.9989,  0, 0, 0
L 2089.8108, 1308.4417, -383.9989,  2088.0562, 1308.2861, -383.9989,  0, 0, 0
L 2091.6077, 1308.8505, -383.9989,  2089.8108, 1308.4417, -383.9989,  0, 0, 0
L 2092.9277, 1309.3008, -383.9989,  2091.6077, 1308.8505, -383.9989,  0, 0, 0
L 2093.6465, 1309.6057, -383.9989,  2092.9277, 1309.3008, -383.9989,  0, 0, 0
L 2095.0979, 1310.3754, -383.9989,  2093.6465, 1309.6057, -383.9989,  0, 0, 0
L 2096.4160, 1311.2855, -383.9989,  2095.0979, 1310.3754, -383.9989,  0, 0, 0
L 2097.6497, 1312.3706, -383.0713,  2096.4160, 1311.2855, -383.9989,  0, 0, 0
L 2098.6980, 1313.5283, -382.3632,  2097.6497, 1312.3706, -383.0713,  0, 0, 0
L 2099.7019, 1314.9343, -381.8280,  2098.6980, 1313.5283, -382.3632,  0, 0, 0
L 2100.3499, 1316.0356, -381.5834,  2099.7019, 1314.9343, -381.8280,  0, 0, 0
L 2101.0583, 1317.4823, -381.3819,  2100.3499, 1316.0356, -381.5834,  0, 0, 0
L 2101.6379, 1318.8977, -381.2199,  2101.0583, 1317.4823, -381.3819,  0, 0, 0
L 2102.1570, 1320.3816, -381.1582,  2101.6379, 1318.8977, -381.2199,  0, 0, 0
L 2102.6489, 1321.9622, -381.1580,  2102.1570, 1320.3816, -381.1582,  0, 0, 0
L 2111.1987, 1351.4174, -381.7557,  2102.6489, 1321.9622, -381.1580,  0, 0, 0
L 2113.7493, 1360.2020, -381.9330,  2111.1987, 1351.4174, -381.7557,  0, 0, 0
L 2114.7737, 1363.6973, -381.9883,  2113.7493, 1360.2020, -381.9330,  0, 0, 0
L 2115.1526, 1364.9663, -381.9967,  2114.7737, 1363.6973, -381.9883,  0, 0, 0
L 2119.5408, 1378.8595, -381.6962,  2115.1526, 1364.9663, -381.9967,  0, 0, 0
L 2122.3967, 1387.8967, -381.5154,  2119.5408, 1378.8595, -381.6962,  0, 0, 0
L 2122.9485, 1389.6749, -381.5057,  2122.3967, 1387.8967, -381.5154,  0, 0, 0
L 2123.5068, 1391.5364, -381.5161,  2122.9485, 1389.6749, -381.5057,  0, 0, 0
L 2123.9978, 1393.3290, -381.5989,  2123.5068, 1391.5364, -381.5161,  0, 0, 0
L 2124.3164, 1394.6958, -381.7505,  2123.9978, 1393.3290, -381.5989,  0, 0, 0
L 2124.6038, 1396.4080, -382.1177,  2124.3164, 1394.6958, -381.7505,  0, 0, 0
L 2125.0115, 1399.8168, -383.1097,  2124.6038, 1396.4080, -382.1177,  0, 0, 0
L 2125.2239, 1401.6226, -383.6409,  2125.0115, 1399.8168, -383.1097,  0, 0, 0
L 2125.6824, 1405.5190, -383.9989,  2125.2239, 1401.6226, -383.6409,  0, 0, 0
L 2125.7837, 1406.3804, -383.9989,  2125.6824, 1405.5190, -383.9989,  0, 0, 0
L 2126.1843, 1409.7849, -383.9989,  2125.7837, 1406.3804, -383.9989,  0, 0, 0
L 2126.3818, 1411.4668, -383.9989,  2126.1843, 1409.7849, -383.9989,  0, 0, 0
L 2126.7976, 1415.3685, -383.9990,  2126.3818, 1411.4668, -383.9989,  0, 0, 0
L 2127.1062, 1417.0287, -384.1190,  2126.7976, 1415.3685, -383.9990,  0, 0, 0
L 2134.8442, 1434.7161, -384.3413,  2127.1062, 1417.0287, -384.1190,  0, 0, 0
L 2135.6226, 1436.4924, -384.3306,  2134.8442, 1434.7161, -384.3413,  0, 0, 0
L 2189.5752, 1572.6268, -384.3251,  2135.6226, 1436.4924, -384.3306,  0, 0, 0
L 2196.9314, 1591.1892, -384.3260,  2189.5752, 1572.6268, -384.3251,  0, 0, 0
L 2197.3098, 1592.1482, -384.3363,  2196.9314, 1591.1892, -384.3260,  0, 0, 0
L 2197.6321, 1593.1733, -384.3481,  2197.3098, 1592.1482, -384.3363,  0, 0, 0
L 2201.1973, 1604.9326, -384.5007,  2197.6321, 1593.1733, -384.3481,  0, 0, 0
L 2209.7346, 1633.0983, -384.0129,  2201.1973, 1604.9326, -384.5007,  0, 0, 0
L 2210.2620, 1634.8363, -383.9989,  2209.7346, 1633.0983, -384.0129,  0, 0, 0
L 2213.3665, 1635.5791, -383.9990,  2210.2620, 1634.8363, -383.9989,  0, 0, 0
L 2214.3330, 1635.8087, -384.0436,  2213.3665, 1635.5791, -383.9990,  0, 0, 0
L 2221.1128, 1636.1146, -384.4549,  2214.3330, 1635.8087, -384.0436,  0, 0, 0
L 2222.5254, 1636.1281, -384.4122,  2221.1128, 1636.1146, -384.4549,  0, 0, 0
L 2231.8972, 1637.8949, -384.4679,  2222.5254, 1636.1281, -384.4122,  0, 0, 0
L 2261.0737, 1644.8201, -374.4948,  2231.8972, 1637.8949, -384.4679,  0, 0, 0
L 2270.5247, 1647.1116, -372.6771,  2261.0737, 1644.8201, -374.4948,  0, 0, 0
L 2272.0757, 1647.5502, -372.6116,  2270.5247, 1647.1116, -372.6771,  0, 0, 0
L 2273.7175, 1648.1163, -372.6856,  2272.0757, 1647.5502, -372.6116,  0, 0, 0
L 2343.3833, 1678.8907, -387.9559,  2273.7175, 1648.1163, -372.6856,  0, 0, 0
L 2351.7856, 1682.6095, -390.0783,  2343.3833, 1678.8907, -387.9559,  0, 0, 0
L 2357.0322, 1684.8536, -390.5873,  2351.7856, 1682.6095, -390.0783,  0, 0, 0
L 2358.8909, 1685.5355, -390.6742,  2357.0322, 1684.8536, -390.5873,  0, 0, 0
L 2361.3191, 1686.2040, -390.7312,  2358.8909, 1685.5355, -390.6742,  0, 0, 0
L 2362.3706, 1686.4275, -390.7388,  2361.3191, 1686.2040, -390.7312,  0, 0, 0
L 2380.7141, 1688.8162, -390.4759,  2362.3706, 1686.4275, -390.7388,  0, 0, 0
L 2389.3416, 1689.8704, -390.3317,  2380.7141, 1688.8162, -390.4759,  0, 0, 0
L 2397.2043, 1690.5748, -390.1202,  2389.3416, 1689.8704, -390.3317,  0, 0, 0
L 2406.3801, 1690.1406, -389.5638,  2397.2043, 1690.5748, -390.1202,  0, 0, 0
L 2415.5903, 1689.5588, -388.2697,  2406.3801, 1690.1406, -389.5638,  0, 0, 0
L 2422.7761, 1688.8420, -386.4072,  2415.5903, 1689.5588, -388.2697,  0, 0, 0
L 2431.5957, 1687.5396, -384.3361,  2422.7761, 1688.8420, -386.4072,  0, 0, 0
L 2432.7700, 1687.4432, -384.2146,  2431.5957, 1687.5396, -384.3361,  0, 0, 0
L 2433.6653, 1689.2037, -383.9295,  2432.7700, 1687.4432, -384.2146,  0, 0, 0
L 2434.3848, 1690.9563, -383.8717,  2433.6653, 1689.2037, -383.9295,  0, 0, 0
L 2434.7944, 1692.3420, -383.9026,  2434.3848, 1690.9563, -383.8717,  0, 0, 0
L 2435.2305, 1694.4886, -384.1470,  2434.7944, 1692.3420, -383.9026,  0, 0, 0
L 2435.4285, 1695.9230, -384.2090,  2435.2305, 1694.4886, -384.1470,  0, 0, 0
L 2435.8904, 1700.8263, -384.4751,  2435.4285, 1695.9230, -384.2090,  0, 0, 0
L 2436.0151, 1702.2697, -384.5563,  2435.8904, 1700.8263, -384.4751,  0, 0, 0
L 2436.4673, 1707.3813, -384.8411,  2436.0151, 1702.2697, -384.5563,  0, 0, 0
L 2436.6099, 1708.8220, -384.9176,  2436.4673, 1707.3813, -384.8411,  0, 0, 0
L 2437.0818, 1712.1761, -385.0603,  2436.6099, 1708.8220, -384.9176,  0, 0, 0
L 2437.4131, 1713.5850, -385.0868,  2437.0818, 1712.1761, -385.0603,  0, 0, 0
L 2437.8201, 1715.0176, -385.0953,  2437.4131, 1713.5850, -385.0868,  0, 0, 0
L 2438.2759, 1716.4360, -385.0875,  2437.8201, 1715.0176, -385.0953,  0, 0, 0
L 2438.7393, 1717.8086, -385.0762,  2438.2759, 1716.4360, -385.0875,  0, 0, 0
L 2449.4863, 1749.0406, -384.8025,  2438.7393, 1717.8086, -385.0762,  0, 0, 0
L 2449.8904, 1750.2147, -384.7805,  2449.4863, 1749.0406, -384.8025,  0, 0, 0
L 2451.4263, 1753.9172, -384.6825,  2449.8904, 1750.2147, -384.7805,  0, 0, 0
L 2452.0281, 1755.3679, -384.6595,  2451.4263, 1753.9172, -384.6825,  0, 0, 0
L 2459.7380, 1777.7657, -384.4615,  2452.0281, 1755.3679, -384.6595,  0, 0, 0
L 2460.1660, 1779.0092, -384.4371,  2459.7380, 1777.7657, -384.4615,  0, 0, 0
L 2462.7485, 1785.2903, -384.2753,  2460.1660, 1779.0092, -384.4371,  0, 0, 0
L 2463.4873, 1787.0413, -383.9197,  2462.7485, 1785.2903, -384.2753,  0, 0, 0
L 2465.0435, 1789.2874, -383.0077,  2463.4873, 1787.0413, -383.9197,  0, 0, 0
L 2466.0894, 1790.8589, -382.7890,  2465.0435, 1789.2874, -383.0077,  0, 0, 0
L 2466.5728, 1792.1731, -382.7513,  2466.0894, 1790.8589, -382.7890,  0, 0, 0
L 2489.3054, 1858.2333, -379.7808,  2466.5728, 1792.1731, -382.7513,  0, 0, 0
L 2492.2402, 1866.7618, -379.4047,  2489.3054, 1858.2333, -379.7808,  0, 0, 0
L 2494.5117, 1873.4509, -379.1590,  2492.2402, 1866.7618, -379.4047,  0, 0, 0
L 2494.8372, 1874.4318, -379.1403,  2494.5117, 1873.4509, -379.1590,  0, 0, 0
L 2495.1558, 1875.4141, -379.1366,  2494.8372, 1874.4318, -379.1403,  0, 0, 0
L 2495.4636, 1876.3987, -379.1367,  2495.1558, 1875.4141, -379.1366,  0, 0, 0
L 2495.7542, 1877.3870, -379.1571,  2495.4636, 1876.3987, -379.1367,  0, 0, 0
L 2496.0276, 1878.4209, -379.2184,  2495.7542, 1877.3870, -379.1571,  0, 0, 0
L 2496.2549, 1879.4647, -379.3439,  2496.0276, 1878.4209, -379.2184,  0, 0, 0
L 2496.5437, 1882.3748, -380.1444,  2496.2549, 1879.4647, -379.3439,  0, 0, 0
L 2496.5146, 1884.0272, -380.8513,  2496.5437, 1882.3748, -380.1444,  0, 0, 0
L 2496.0146, 1888.4664, -383.3015,  2496.5146, 1884.0272, -380.8513,  0, 0, 0
L 2495.7234, 1890.4316, -384.2001,  2496.0146, 1888.4664, -383.3015,  0, 0, 0
L 2495.2991, 1893.2976, -384.5304,  2495.7234, 1890.4316, -384.2001,  0, 0, 0
L 2495.0808, 1894.7715, -384.7003,  2495.2991, 1893.2976, -384.5304,  0, 0, 0
L 2494.6565, 1897.6375, -385.0306,  2495.0808, 1894.7715, -384.7003,  0, 0, 0
L 2494.4443, 1899.0704, -385.1958,  2494.6565, 1897.6375, -385.0306,  0, 0, 0
L 2493.9470, 1902.4277, -385.5828,  2494.4443, 1899.0704, -385.1958,  0, 0, 0
L 2493.7288, 1903.9016, -385.7526,  2493.9470, 1902.4277, -385.5828,  0, 0, 0
L 2493.3044, 1906.7676, -386.0829,  2493.7288, 1903.9016, -385.7526,  0, 0, 0
L 2493.0923, 1908.2006, -386.2481,  2493.3044, 1906.7676, -386.0829,  0, 0, 0
L 2492.6919, 1910.9027, -386.5596,  2493.0923, 1908.2006, -386.2481,  0, 0, 0
L 2492.4797, 1912.3357, -386.7247,  2492.6919, 1910.9027, -386.5596,  0, 0, 0
L 2492.0371, 1915.3245, -387.0692,  2492.4797, 1912.3357, -386.7247,  0, 0, 0
L 2491.8188, 1916.7983, -387.0078,  2492.0371, 1915.3245, -387.0692,  0, 0, 0
L 2491.3762, 1919.7871, -386.4855,  2491.8188, 1916.7983, -387.0078,  0, 0, 0
L 2491.1821, 1921.0972, -386.3690,  2491.3762, 1919.7871, -386.4855,  0, 0, 0
L 2490.8547, 1923.3081, -385.9845,  2491.1821, 1921.0972, -386.3690,  0, 0, 0
L 2490.6243, 1924.8639, -385.8083,  2490.8547, 1923.3081, -385.9845,  0, 0, 0
L 2490.1877, 1927.8118, -385.3881,  2490.6243, 1924.8639, -385.8083,  0, 0, 0
L 2489.9634, 1929.3267, -385.1164,  2490.1877, 1927.8118, -385.3881,  0, 0, 0
L 2489.5693, 1931.9879, -384.8694,  2489.9634, 1929.3267, -385.1164,  0, 0, 0
L 2489.3518, 1933.4618, -384.6355,  2489.5693, 1931.9879, -384.8694,  0, 0, 0
L 2488.9155, 1936.4512, -384.2879,  2489.3518, 1933.4618, -384.6355,  0, 0, 0
L 2488.6975, 1938.0081, -384.0560,  2488.9155, 1936.4512, -384.2879,  0, 0, 0
L 2488.2673, 1942.4904, -383.9989,  2488.6975, 1938.0081, -384.0560,  0, 0, 0
L 2488.2573, 1944.1862, -383.9989,  2488.2673, 1942.4904, -383.9989,  0, 0, 0
L 2488.7566, 1953.4844, -383.9989,  2488.2573, 1944.1862, -383.9989,  0, 0, 0
L 2488.8784, 1955.4674, -383.9989,  2488.7566, 1953.4844, -383.9989,  0, 0, 0
L 2489.3220, 1973.4502, -383.9989,  2488.8784, 1955.4674, -383.9989,  0, 0, 0
L 2489.0112, 1974.9901, -383.9989,  2489.3220, 1973.4502, -383.9989,  0, 0, 0
L 2488.6448, 1976.4336, -383.9989,  2489.0112, 1974.9901, -383.9989,  0, 0, 0
L 2488.2476, 1977.8265, -383.9989,  2488.6448, 1976.4336, -383.9989,  0, 0, 0
L 2484.4932, 1990.2245, -383.9989,  2488.2476, 1977.8265, -383.9989,  0, 0, 0
L 2475.8135, 2018.8600, -383.9989,  2484.4932, 1990.2245, -383.9989,  0, 0, 0
L 2472.9719, 2028.2483, -383.9989,  2475.8135, 2018.8600, -383.9989,  0, 0, 0
L 2472.4858, 2029.8740, -383.9989,  2472.9719, 2028.2483, -383.9989,  0, 0, 0
L 2464.2908, 2058.1365, -383.9989,  2472.4858, 2029.8740, -383.9989,  0, 0, 0
L 2456.1807, 2086.1216, -383.9989,  2464.2908, 2058.1365, -383.9989,  0, 0, 0
L 2453.5002, 2095.3850, -383.9989,  2456.1807, 2086.1216, -383.9989,  0, 0, 0
L 2452.9998, 2097.1360, -383.9989,  2453.5002, 2095.3850, -383.9989,  0, 0, 0
L 2452.5093, 2098.8896, -383.9989,  2452.9998, 2097.1360, -383.9989,  0, 0, 0
L 2452.0339, 2100.6902, -383.9989,  2452.5093, 2098.8896, -383.9989,  0, 0, 0
L 2447.2925, 2119.6001, -383.0815,  2452.0339, 2100.6902, -383.9989,  0, 0, 0
L 2444.9897, 2128.7947, -382.0480,  2447.2925, 2119.6001, -383.0815,  0, 0, 0
L 2443.9077, 2133.0891, -381.5623,  2444.9897, 2128.7947, -382.0480,  0, 0, 0
L 2443.4253, 2134.9731, -381.3695,  2443.9077, 2133.0891, -381.5623,  0, 0, 0
L 2442.9167, 2136.8926, -381.2308,  2443.4253, 2134.9731, -381.3695,  0, 0, 0
L 2442.4011, 2138.6804, -381.2024,  2442.9167, 2136.8926, -381.2308,  0, 0, 0
L 2441.8069, 2140.4448, -381.2808,  2442.4011, 2138.6804, -381.2024,  0, 0, 0
L 2441.3225, 2141.7659, -381.4144,  2441.8069, 2140.4448, -381.2808,  0, 0, 0
L 2430.5889, 2169.6145, -383.9989,  2441.3225, 2141.7659, -381.4144,  0, 0, 0
L 2429.9976, 2171.1482, -383.9989,  2430.5889, 2169.6145, -383.9989,  0, 0, 0
L 2428.4333, 2174.4458, -383.9782,  2429.9976, 2171.1482, -383.9989,  0, 0, 0
L 2427.7512, 2175.8535, -383.9772,  2428.4333, 2174.4458, -383.9782,  0, 0, 0
L 2426.8376, 2176.9153, -383.9989,  2427.7512, 2175.8535, -383.9772,  0, 0, 0
L 2425.6843, 2177.7131, -383.9989,  2426.8376, 2176.9153, -383.9989,  0, 0, 0
L 2424.4336, 2178.4375, -383.9989,  2425.6843, 2177.7131, -383.9989,  0, 0, 0
L 2422.7244, 2179.2695, -383.9989,  2424.4336, 2178.4375, -383.9989,  0, 0, 0
L 2312.5164, 2220.3625, -383.9989,  2422.7244, 2179.2695, -383.9989,  0, 0, 0
L 2294.0193, 2227.2534, -383.9989,  2312.5164, 2220.3625, -383.9989,  0, 0, 0
L 2292.4346, 2227.8586, -383.9989,  2294.0193, 2227.2534, -383.9989,  0, 0, 0
L 2271.7666, 2237.1855, -382.6108,  2292.4346, 2227.8586, -383.9989,  0, 0, 0
L 2263.2173, 2241.0767, -381.5834,  2271.7666, 2237.1855, -382.6108,  0, 0, 0
L 2260.7063, 2242.1455, -381.4472,  2263.2173, 2241.0767, -381.5834,  0, 0, 0
L 2258.4917, 2242.9541, -381.4735,  2260.7063, 2242.1455, -381.4472,  0, 0, 0
L 2248.5168, 2246.1360, -382.1625,  2258.4917, 2242.9541, -381.4735,  0, 0, 0
L 2239.8638, 2248.8210, -382.8657,  2248.5168, 2246.1360, -382.1625,  0, 0, 0
L 2237.5488, 2249.4414, -383.1914,  2239.8638, 2248.8210, -382.8657,  0, 0, 0
L 2235.8472, 2249.7881, -383.5843,  2237.5488, 2249.4414, -383.1914,  0, 0, 0
L 2224.7288, 2251.2378, -383.9989,  2235.8472, 2249.7881, -383.5843,  0, 0, 0
L 2205.5503, 2253.6067, -383.9989,  2224.7288, 2251.2378, -383.9989,  0, 0, 0
L 2195.7744, 2254.7573, -383.1061,  2205.5503, 2253.6067, -383.9989,  0, 0, 0
L 2194.1714, 2254.8779, -382.1455,  2195.7744, 2254.7573, -383.1061,  0, 0, 0
L 2192.5254, 2254.8816, -381.3929,  2194.1714, 2254.8779, -382.1455,  0, 0, 0
L 2190.9263, 2254.7136, -380.8936,  2192.5254, 2254.8816, -381.3929,  0, 0, 0
L 2189.4666, 2254.4333, -380.6446,  2190.9263, 2254.7136, -380.8936,  0, 0, 0
L 2187.6694, 2253.9548, -380.5469,  2189.4666, 2254.4333, -380.6446,  0, 0, 0
L 2040.8285, 2199.4719, -382.2667,  2187.6694, 2253.9548, -380.5469,  0, 0, 0
L 2022.2092, 2192.5520, -382.4950,  2040.8285, 2199.4719, -382.2667,  0, 0, 0
L 2013.4636, 2189.2454, -382.6842,  2022.2092, 2192.5520, -382.4950,  0, 0, 0
L 2011.7850, 2188.5452, -382.8159,  2013.4636, 2189.2454, -382.6842,  0, 0, 0
L 2010.2186, 2187.7949, -383.0796,  2011.7850, 2188.5452, -382.8159,  0, 0, 0
L 2002.0461, 2183.3359, -383.9989,  2010.2186, 2187.7949, -383.0796,  0, 0, 0
L 1997.4047, 2180.7124, -383.9989,  2002.0461, 2183.3359, -383.9989,  0, 0, 0
L 1995.8357, 2179.7271, -383.9989,  1997.4047, 2180.7124, -383.9989,  0, 0, 0
L 1994.7961, 2178.9905, -383.9989,  1995.8357, 2179.7271, -383.9989,  0, 0, 0
L 1993.6399, 2177.9983, -383.9989,  1994.7961, 2178.9905, -383.9989,  0, 0, 0
L 1992.5864, 2176.8943, -383.9989,  1993.6399, 2177.9983, -383.9989,  0, 0, 0
L 1991.6270, 2175.7051, -383.9989,  1992.5864, 2176.8943, -383.9989,  0, 0, 0
L 1990.8146, 2174.5581, -383.9989,  1991.6270, 2175.7051, -383.9989,  0, 0, 0
L 1990.0316, 2173.3406, -383.6998,  1990.8146, 2174.5581, -383.9989,  0, 0, 0
L 1989.2656, 2172.0632, -383.5463,  1990.0316, 2173.3406, -383.6998,  0, 0, 0
L 1988.6233, 2170.9529, -383.4492,  1989.2656, 2172.0632, -383.5463,  0, 0, 0
L 1985.8214, 2165.9783, -382.7112,  1988.6233, 2170.9529, -383.4492,  0, 0, 0
L 1985.1482, 2164.7446, -382.4395,  1985.8214, 2165.9783, -382.7112,  0, 0, 0
L 1984.4880, 2163.4595, -382.2945,  1985.1482, 2164.7446, -382.4395,  0, 0, 0
L 1983.7690, 2161.8374, -382.1332,  1984.4880, 2163.4595, -382.2945,  0, 0, 0
L 1983.1359, 2159.9575, -381.9011,  1983.7690, 2161.8374, -382.1332,  0, 0, 0
L 1982.7760, 2158.6409, -381.7176,  1983.1359, 2159.9575, -381.9011,  0, 0, 0
L 1982.3130, 2156.7097, -381.4878,  1982.7760, 2158.6409, -381.7176,  0, 0, 0
L 1971.9236, 2110.4429, -376.2554,  1982.3130, 2156.7097, -381.4878,  0, 0, 0
L 1965.3605, 2081.2114, -372.9476,  1971.9236, 2110.4429, -376.2554,  0, 0, 0
L 1963.1842, 2071.5217, -371.8478,  1965.3605, 2081.2114, -372.9476,  0, 0, 0
L 1962.7021, 2069.3823, -371.6047,  1963.1842, 2071.5217, -371.8478,  0, 0, 0
L 1962.3726, 2067.9297, -371.3975,  1962.7021, 2069.3823, -371.6047,  0, 0, 0
L 1962.0282, 2066.4382, -371.2363,  1962.3726, 2067.9297, -371.3975,  0, 0, 0
L 1961.6801, 2064.9902, -371.0925,  1962.0282, 2066.4382, -371.2363,  0, 0, 0
L 1961.2977, 2063.5510, -370.8324,  1961.6801, 2064.9902, -371.0925,  0, 0, 0
