L -264, -88, -3, -271, -89, -2, 0, 0, 0
L -271, -89, -2, -274, -89, -3, 0, 0, 0
L -274, -89, -3, -280, -87, -2, 0, 0, 0
L -280, -87, -2, -292, -85, -3, 0, 0, 0
L -292, -85, -3, -296, -83, -6, 0, 0, 0
L -296, -83, -6, -305, -80, -7, 0, 0, 0
L -305, -80, -7, -306, -80, -7, 0, 0, 0
L -306, -80, -7, -311, -77, -7, 0, 0, 0
L -311, -77, -7, -325, -65, -7, 0, 0, 0
L -325, -65, -7, -336, -54, -7, 0, 0, 0
L -336, -54, -7, -342, -48, -10, 0, 0, 0
L -342, -48, -10, -349, -42, -14, 0, 0, 0
L -349, -42, -14, -358, -37, -16, 0, 0, 0
L -358, -37, -16, -370, -39, -16, 0, 0, 0
L -370, -39, -16, -371, -40, -16, 0, 0, 0
L -371, -40, -16, -381, -46, -16, 0, 0, 0
L -381, -46, -16, -387, -55, -16, 0, 0, 0
L -387, -55, -16, -398, -68, -16, 0, 0, 0
L -398, -68, -16, -400, -74, -16, 0, 0, 0
L -400, -74, -16, -401, -90, -13, 0, 0, 0
L -401, -90, -13, -402, -98, -10, 0, 0, 0
L -402, -98, -10, -404, -107, -8, 0, 0, 0
L -404, -107, -8, -405, -115, -7, 0, 0, 0
L -405, -115, -7, -404, -123, -16, 0, 0, 0
L -404, -123, -16, -404, -126, -21, 0, 0, 0
L -404, -126, -21, -402, -126, -20, 0, 0, 0
L -402, -126, -20, -397, -128, -20, 0, 0, 0
L -397, -128, -20, -392, -130, -19, 0, 0, 0
L -392, -130, -19, -390, -130, -18, 0, 0, 0
L -390, -130, -18, -389, -131, -18, 0, 0, 0
L -389, -131, -18, -388, -132, -17, 0, 0, 0
L -388, -132, -17, -381, -144, -5, 0, 0, 0
L -381, -144, -5, -381, -151, -3, 0, 0, 0
L -381, -151, -3, -380, -159, -4, 0, 0, 0
L -380, -159, -4, -380, -167, -4, 0, 0, 0
L -380, -167, -4, -384, -176, -5, 0, 0, 0
L -384, -176, -5, -386, -182, -10, 0, 0, 0
L -386, -182, -10, -387, -187, -9, 0, 0, 0
L -387, -187, -9, -392, -196, -6, 0, 0, 0
L -392, -196, -6, -395, -204, -7, 0, 0, 0
L -395, -204, -7, -401, -213, -10, 0, 0, 0
L -401, -213, -10, -405, -214, -10, 0, 0, 0
L -405, -214, -10, -419, -218, -9, 0, 0, 0
L -419, -218, -9, -425, -219, -9, 0, 0, 0
L -425, -219, -9, -426, -219, -9, 0, 0, 0
L -426, -219, -9, -434, -217, -9, 0, 0, 0
L -434, -217, -9, -439, -216, -9, 0, 0, 0
L -439, -216, -9, -454, -214, -10, 0, 0, 0
L -454, -214, -10, -462, -213, -10, 0, 0, 0
L -462, -213, -10, -499, -213, -10, 0, 0, 0
L -499, -213, -10, -505, -205, -12, 0, 0, 0
L -505, -205, -12, -509, -198, -9, 0, 0, 0
L -509, -198, -9, -511, -192, -8, 0, 0, 0
L -511, -192, -8, -515, -184, -9, 0, 0, 0
L -515, -184, -9, -518, -175, -9, 0, 0, 0
L -518, -175, -9, -521, -168, -7, 0, 0, 0
L -521, -168, -7, -524, -159, -7, 0, 0, 0
L -524, -159, -7, -527, -152, -10, 0, 0, 0
L -527, -152, -10, -528, -146, -12, 0, 0, 0
L -528, -146, -12, -528, -144, -11, 0, 0, 0
L -528, -144, -11, -525, -137, -8, 0, 0, 0
L -525, -137, -8, -521, -127, -7, 0, 0, 0
L -521, -127, -7, -520, -117, -13, 0, 0, 0
L -520, -117, -13, -519, -112, -14, 0, 0, 0
L -519, -112, -14, -524, -100, -10, 0, 0, 0
L -524, -100, -10, -525, -98, -9, 0, 0, 0
L -525, -98, -9, -527, -91, -8, 0, 0, 0
L -527, -91, -8, -528, -84, -11, 0, 0, 0
L -528, -84, -11, -527, -80, -11, 0, 0, 0
L -527, -80, -11, -525, -73, -9, 0, 0, 0
L -525, -73, -9, -524, -69, -8, 0, 0, 0
L -524, -69, -8, -517, -64, -12, 0, 0, 0
L -517, -64, -12, -510, -60, -20, 0, 0, 0
L -510, -60, -20, -508, -47, -21, 0, 0, 0
L -508, -47, -21, -508, -45, -20, 0, 0, 0
L -508, -45, -20, -507, -35, -13, 0, 0, 0
L -507, -35, -13, -507, -31, -10, 0, 0, 0
L -507, -31, -10, -507, -27, -9, 0, 0, 0
L -507, -27, -9, -507, -26, -9, 0, 0, 0
L -507, -26, -9, -505, -18, -10, 0, 0, 0
L -505, -18, -10, -504, -15, -10, 0, 0, 0
L -584, -4, -10, -587, -8, -11, 0, 0, 0
L -587, -8, -11, -589, -18, -9, 0, 0, 0
L -589, -18, -9, -590, -26, -9, 0, 0, 0
L -590, -26, -9, -590, -34, -9, 0, 0, 0
L -590, -34, -9, -586, -38, -8, 0, 0, 0
L -586, -38, -8, -575, -50, -8, 0, 0, 0
L -575, -50, -8, -559, -67, -11, 0, 0, 0
L -559, -67, -11, -557, -69, -11, 0, 0, 0
L -557, -69, -11, -554, -73, -9, 0, 0, 0
L -554, -73, -9, -552, -77, -8, 0, 0, 0
L -552, -77, -8, -551, -79, -8, 0, 0, 0
L -551, -79, -8, -551, -81, -9, 0, 0, 0
L -551, -81, -9, -551, -84, -11, 0, 0, 0
L -551, -84, -11, -553, -95, -7, 0, 0, 0
L -553, -95, -7, -555, -105, -4, 0, 0, 0
L -555, -105, -4, -556, -106, -4, 0, 0, 0
L -556, -106, -4, -558, -110, -5, 0, 0, 0
L -558, -110, -5, -559, -110, -4, 0, 0, 0
L -559, -110, -4, -568, -115, -8, 0, 0, 0
L -568, -115, -8, -579, -110, -6, 0, 0, 0
L -579, -110, -6, -582, -112, -5, 0, 0, 0
L -582, -112, -5, -582, -112, -4, 0, 0, 0
L -582, -112, -4, -582, -117, -3, 0, 0, 0
L -582, -117, -3, -582, -125, -1, 0, 0, 0
L -582, -125, -1, -581, -125, -1, 0, 0, 0
L -581, -125, -1, -581, -125, -2, 0, 0, 0
L -581, -125, -2, -579, -128, -8, 0, 0, 0
L -579, -128, -8, -576, -132, -12, 0, 0, 0
L -576, -132, -12, -570, -136, -13, 0, 0, 0
L -570, -136, -13, -559, -143, -13, 0, 0, 0
L -559, -143, -13, -555, -146, -14, 0, 0, 0
L -555, -146, -14, -554, -147, -15, 0, 0, 0
L -554, -147, -15, -553, -149, -14, 0, 0, 0
L -553, -149, -14, -555, -160, -10, 0, 0, 0
L -555, -160, -10, -556, -162, -10, 0, 0, 0
L -556, -162, -10, -562, -169, -7, 0, 0, 0
L -562, -169, -7, -567, -177, -4, 0, 0, 0
L -567, -177, -4, -573, -184, -3, 0, 0, 0
L -573, -184, -3, -579, -191, -6, 0, 0, 0
L -579, -191, -6, -584, -198, -9, 0, 0, 0
L -584, -198, -9, -588, -206, -10, 0, 0, 0
L -588, -206, -10, -591, -216, -10, 0, 0, 0
L -591, -216, -10, -593, -223, -12, 0, 0, 0
L -593, -223, -12, -585, -234, -12, 0, 0, 0
L -585, -234, -12, -580, -241, -14, 0, 0, 0
L -580, -241, -14, -578, -243, -15, 0, 0, 0
L -578, -243, -15, -565, -252, -10, 0, 0, 0
L -565, -252, -10, -561, -255, -8, 0, 0, 0
L -561, -255, -8, -557, -258, -7, 0, 0, 0
L -557, -258, -7, -554, -261, -6, 0, 0, 0
L -554, -261, -6, -551, -265, -5, 0, 0, 0
L -551, -265, -5, -550, -267, -5, 0, 0, 0
L -522, -257, -5, -522, -257, -5, 0, 0, 0
L -508, -240, -9, -500, -238, -9, 0, 0, 0
L -500, -238, -9, -490, -235, -9, 0, 0, 0
L -490, -235, -9, -485, -235, -8, 0, 0, 0
L -485, -235, -8, -477, -235, -9, 0, 0, 0
L -477, -235, -9, -473, -237, -9, 0, 0, 0
L -473, -237, -9, -465, -239, -9, 0, 0, 0
L -465, -239, -9, -455, -241, -10, 0, 0, 0
L -455, -241, -10, -415, -241, -10, 0, 0, 0
L -415, -241, -10, -410, -247, -11, 0, 0, 0
L -410, -247, -11, -409, -254, -9, 0, 0, 0
L -335, -261, -5, -335, -261, -6, 0, 0, 0
L -335, -261, -6, -323, -246, -12, 0, 0, 0
L -323, -246, -12, -320, -239, -14, 0, 0, 0
L -320, -239, -14, -321, -235, -13, 0, 0, 0
L -321, -235, -13, -322, -232, -11, 0, 0, 0
L -322, -232, -11, -327, -223, -11, 0, 0, 0
L -327, -223, -11, -331, -219, -11, 0, 0, 0
L -331, -219, -11, -338, -215, -8, 0, 0, 0
L -338, -215, -8, -343, -210, -6, 0, 0, 0
L -343, -210, -6, -347, -207, -5, 0, 0, 0
L -347, -207, -5, -353, -198, -9, 0, 0, 0
L -353, -198, -9, -356, -193, -10, 0, 0, 0
L -356, -193, -10, -363, -183, -8, 0, 0, 0
L -363, -183, -8, -364, -179, -10, 0, 0, 0
L -364, -179, -10, -364, -170, -7, 0, 0, 0
L -364, -170, -7, -362, -166, -5, 0, 0, 0
L -362, -166, -5, -360, -161, -5, 0, 0, 0
L -360, -161, -5, -360, -134, -5, 0, 0, 0
L -360, -134, -5, -354, -132, -5, 0, 0, 0
L -354, -132, -5, -344, -131, -5, 0, 0, 0
L -344, -131, -5, -334, -131, -12, 0, 0, 0
L -334, -131, -12, -332, -130, -13, 0, 0, 0
L -332, -130, -13, -326, -126, -12, 0, 0, 0
L -326, -126, -12, -323, -119, -7, 0, 0, 0
L -323, -119, -7, -321, -117, -5, 0, 0, 0
L -321, -117, -5, -319, -114, -3, 0, 0, 0
L -319, -114, -3, -313, -110, 1, 0, 0, 0
L -313, -110, 1, -306, -106, 2, 0, 0, 0
L -306, -106, 2, -298, -100, 1, 0, 0, 0
L -272, -110, 0, -268, -108, 0, 0, 0, 0
L -268, -108, 0, -261, -106, 0, 0, 0, 0
L -190, -71, -1, -194, -72, 0, 0, 0, 0
L -194, -72, 0, -201, -73, 0, 0, 0, 0
L -201, -73, 0, -207, -70, 1, 0, 0, 0
L -207, -70, 1, -208, -69, 1, 0, 0, 0
L -208, -69, 1, -209, -59, 2, 0, 0, 0
L -209, -59, 2, -210, -51, 3, 0, 0, 0
L -210, -51, 3, -204, -38, 5, 0, 0, 0
L -204, -38, 5, -200, -32, 5, 0, 0, 0
L -200, -32, 5, -186, -25, -1, 0, 0, 0
L -186, -25, -1, -184, -21, -2, 0, 0, 0
L -184, -21, -2, -179, -14, -5, 0, 0, 0
L -179, -14, -5, -175, -12, -5, 0, 0, 0
L -175, -12, -5, -168, -10, -4, 0, 0, 0
L -168, -10, -4, -156, -8, -2, 0, 0, 0
L -156, -8, -2, -148, -7, -1, 0, 0, 0
L -148, -7, -1, -143, -8, -1, 0, 0, 0
L -143, -8, -1, -138, -9, 0, 0, 0, 0
L -138, -9, 0, -130, -11, -1, 0, 0, 0
L -130, -11, -1, -125, -12, -5, 0, 0, 0
L -125, -12, -5, -122, -14, -5, 0, 0, 0
L -122, -14, -5, -110, -19, -4, 0, 0, 0
L -110, -19, -4, -103, -22, -3, 0, 0, 0
L -103, -22, -3, -98, -23, -4, 0, 0, 0
L -98, -23, -4, -96, -26, -5, 0, 0, 0
L -96, -26, -5, -90, -33, -6, 0, 0, 0
L -90, -33, -6, -89, -37, -5, 0, 0, 0
L -89, -37, -5, -88, -40, -5, 0, 0, 0
L -88, -40, -5, -88, -49, -4, 0, 0, 0
L -88, -49, -4, -88, -57, -4, 0, 0, 0
L -88, -57, -4, -90, -62, -4, 0, 0, 0
L -90, -62, -4, -92, -71, -4, 0, 0, 0
L -70, -58, -10, -69, -57, -9, 0, 0, 0
L -69, -57, -9, -67, -49, -9, 0, 0, 0
L -67, -49, -9, -69, -46, -9, 0, 0, 0
L -69, -46, -9, -69, -41, -9, 0, 0, 0
L -69, -41, -9, -67, -38, -12, 0, 0, 0
L -67, -38, -12, -66, -36, -12, 0, 0, 0
L -66, -36, -12, -60, -31, -14, 0, 0, 0
L -60, -31, -14, -59, -30, -13, 0, 0, 0
L -59, -30, -13, -48, -30, -13, 0, 0, 0
L -48, -30, -13, -42, -30, -12, 0, 0, 0
L -42, -30, -12, -39, -31, -11, 0, 0, 0
L -39, -31, -11, -33, -30, -11, 0, 0, 0
L -33, -30, -11, -32, -29, -11, 0, 0, 0
L -32, -29, -11, -26, -27, -10, 0, 0, 0
L -26, -27, -10, -17, -21, -9, 0, 0, 0
L -17, -21, -9, -11, -18, -9, 0, 0, 0
L -11, -18, -9, -5, -14, -8, 0, 0, 0
L -5, -14, -8, -2, -12, -8, 0, 0, 0
L -2, -12, -8, -1, -12, -7, 0, 0, 0
L -1, -12, -7, 9, -15, -7, 0, 0, 0
L 9, -15, -7, 13, -16, -6, 0, 0, 0
L 13, -16, -6, 17, -18, -5, 0, 0, 0
L 17, -18, -5, 25, -20, -5, 0, 0, 0
L 25, -20, -5, 26, -20, -5, 0, 0, 0
L 26, -20, -5, 29, -22, -7, 0, 0, 0
L 29, -22, -7, 31, -25, -6, 0, 0, 0
L 31, -25, -6, 35, -33, -5, 0, 0, 0
L 35, -33, -5, 35, -33, -6, 0, 0, 0
L 35, -33, -6, 35, -33, -5, 0, 0, 0
L -507, -240, -10, -516, -249, -8, 0, 0, 0
L -516, -249, -8, -520, -256, -7, 0, 0, 0
L -520, -256, -7, -522, -260, -7, 0, 0, 0
L -522, -260, -7, -528, -272, -9, 0, 0, 0
L -528, -272, -9, -531, -282, -9, 0, 0, 0
L -531, -282, -9, -527, -290, -8, 0, 0, 0
L -527, -290, -8, -526, -292, -7, 0, 0, 0
L -526, -292, -7, -522, -302, -10, 0, 0, 0
L -522, -302, -10, -519, -310, -13, 0, 0, 0
L -519, -310, -13, -519, -315, -13, 0, 0, 0
L -519, -315, -13, -521, -322, -11, 0, 0, 0
L -521, -322, -11, -528, -327, -10, 0, 0, 0
L -528, -327, -10, -533, -327, -9, 0, 0, 0
L -533, -327, -9, -542, -327, -8, 0, 0, 0
L -542, -327, -8, -546, -327, -7, 0, 0, 0
L -546, -327, -7, -546, -327, -6, 0, 0, 0
L -546, -327, -6, -554, -325, -5, 0, 0, 0
L -554, -325, -5, -558, -324, -4, 0, 0, 0
L -558, -324, -4, -569, -324, -2, 0, 0, 0
L -569, -324, -2, -572, -324, -6, 0, 0, 0
L -572, -324, -6, -575, -321, -5, 0, 0, 0
L -575, -298, -4, -569, -295, -4, 0, 0, 0
L -569, -295, -4, -561, -293, -2, 0, 0, 0
L -561, -293, -2, -557, -291, -4, 0, 0, 0
L -557, -291, -4, -554, -290, -3, 0, 0, 0
L -554, -290, -3, -549, -284, -3, 0, 0, 0
L -549, -284, -3, -548, -279, -4, 0, 0, 0
L -591, -31, -11, -591, -31, -10, 0, 0, 0
L -581, 0, -9, -576, 8, -7, 0, 0, 0
L -576, 8, -7, -572, 13, -7, 0, 0, 0
L -572, 13, -7, -560, 29, -12, 0, 0, 0
L -560, 29, -12, -558, 32, -11, 0, 0, 0
L -558, 32, -11, -554, 36, -10, 0, 0, 0
L -554, 36, -10, -551, 41, -9, 0, 0, 0
L -551, 41, -9, -550, 46, -9, 0, 0, 0
L -550, 46, -9, -549, 51, -8, 0, 0, 0
L -549, 51, -8, -553, 59, -7, 0, 0, 0
L -553, 59, -7, -557, 66, -8, 0, 0, 0
L -557, 66, -8, -558, 69, -11, 0, 0, 0
L -558, 69, -11, -559, 74, -12, 0, 0, 0
L -559, 74, -12, -555, 97, -8, 0, 0, 0
L -555, 97, -8, -550, 100, -8, 0, 0, 0
L -550, 100, -8, -550, 100, -9, 0, 0, 0
L -550, 100, -9, -545, 100, -10, 0, 0, 0
L -545, 100, -10, -543, 99, -10, 0, 0, 0
L -543, 99, -10, -540, 99, -10, 0, 0, 0
L -540, 99, -10, -528, 98, -7, 0, 0, 0
L -528, 98, -7, -518, 97, -5, 0, 0, 0
L -518, 97, -5, -509, 96, -10, 0, 0, 0
L -509, 96, -10, -503, 94, -13, 0, 0, 0
L -503, 94, -13, -501, 93, -14, 0, 0, 0
L -501, 93, -14, -490, 90, -16, 0, 0, 0
L -490, 90, -16, -480, 91, -8, 0, 0, 0
L -480, 91, -8, -473, 94, -7, 0, 0, 0
L -473, 94, -7, -466, 97, -1, 0, 0, 0
L -466, 97, -1, -452, 102, -2, 0, 0, 0
L -452, 102, -2, -446, 106, -3, 0, 0, 0
L -446, 106, -3, -439, 108, -3, 0, 0, 0
L -439, 108, -3, -432, 108, -3, 0, 0, 0
L -432, 108, -3, -424, 109, -5, 0, 0, 0
L -424, 109, -5, -420, 110, -8, 0, 0, 0
L -420, 110, -8, -420, 110, -9, 0, 0, 0
L -420, 110, -9, -417, 108, -11, 0, 0, 0
L -417, 108, -11, -415, 107, -13, 0, 0, 0
L -415, 107, -13, -415, 107, -12, 0, 0, 0
L -415, 107, -12, -413, 100, -13, 0, 0, 0
L -413, 100, -13, -413, 100, -14, 0, 0, 0
L -413, 100, -14, -413, 93, -14, 0, 0, 0
L -413, 93, -14, -413, 83, -13, 0, 0, 0
L -413, 83, -13, -412, 74, -11, 0, 0, 0
L -412, 74, -11, -412, 65, -18, 0, 0, 0
L -412, 65, -18, -419, 65, -12, 0, 0, 0
L -419, 65, -12, -424, 64, -9, 0, 0, 0
L -424, 64, -9, -431, 65, -10, 0, 0, 0
L -431, 65, -10, -434, 65, -8, 0, 0, 0
L -434, 65, -8, -442, 67, -5, 0, 0, 0
L -442, 67, -5, -455, 67, -3, 0, 0, 0
L -455, 67, -3, -459, 66, -4, 0, 0, 0
L -459, 66, -4, -464, 66, -12, 0, 0, 0
L -464, 66, -12, -465, 67, -13, 0, 0, 0
L -465, 67, -13, -473, 71, -13, 0, 0, 0
L -473, 71, -13, -490, 77, -7, 0, 0, 0
L -490, 77, -7, -495, 77, -3, 0, 0, 0
L -409, -254, -10, -406, -263, -11, 0, 0, 0
L -406, -263, -11, -406, -265, -11, 0, 0, 0
L -406, -265, -11, -405, -269, -14, 0, 0, 0
L -405, -269, -14, -404, -275, -16, 0, 0, 0
L -404, -275, -16, -403, -279, -17, 0, 0, 0
L -403, -279, -17, -403, -281, -17, 0, 0, 0
L -403, -281, -17, -402, -282, -17, 0, 0, 0
L -402, -282, -17, -402, -284, -17, 0, 0, 0
L -402, -284, -17, -401, -285, -16, 0, 0, 0
L -401, -285, -16, -400, -286, -16, 0, 0, 0
L -400, -286, -16, -399, -288, -15, 0, 0, 0
L -399, -288, -15, -399, -290, -15, 0, 0, 0
L -399, -290, -15, -398, -291, -14, 0, 0, 0
L -398, -291, -14, -392, -299, -13, 0, 0, 0
L -392, -299, -13, -389, -304, -13, 0, 0, 0
L -389, -304, -13, -389, -306, -14, 0, 0, 0
L -389, -306, -14, -390, -307, -16, 0, 0, 0
L -390, -307, -16, -394, -315, -16, 0, 0, 0
L -394, -315, -16, -395, -316, -17, 0, 0, 0
L -395, -316, -17, -400, -323, -20, 0, 0, 0
L -400, -323, -20, -401, -325, -20, 0, 0, 0
L -401, -325, -20, -407, -334, -17, 0, 0, 0
L -407, -334, -17, -413, -344, -11, 0, 0, 0
L -413, -344, -11, -416, -348, -11, 0, 0, 0
L -416, -348, -11, -423, -357, -15, 0, 0, 0
L -423, -357, -15, -424, -359, -15, 0, 0, 0
L -424, -359, -15, -426, -366, -15, 0, 0, 0
L -426, -366, -15, -428, -371, -14, 0, 0, 0
L -428, -371, -14, -429, -373, -15, 0, 0, 0
L -429, -373, -15, -429, -374, -15, 0, 0, 0
L -429, -374, -15, -430, -380, -16, 0, 0, 0
L -430, -380, -16, -429, -386, -16, 0, 0, 0
L -429, -386, -16, -428, -388, -15, 0, 0, 0
L -428, -388, -15, -428, -389, -16, 0, 0, 0
L -428, -389, -16, -427, -390, -16, 0, 0, 0
L -427, -390, -16, -425, -391, -16, 0, 0, 0
L -425, -391, -16, -418, -397, -14, 0, 0, 0
L -418, -397, -14, -403, -410, -11, 0, 0, 0
L -403, -410, -11, -402, -411, -11, 0, 0, 0
L -402, -411, -11, -397, -417, -12, 0, 0, 0
L -397, -417, -12, -396, -418, -13, 0, 0, 0
L -396, -418, -13, -395, -419, -13, 0, 0, 0
L -395, -419, -13, -388, -434, -13, 0, 0, 0
L -388, -434, -13, -387, -435, -13, 0, 0, 0
L -387, -435, -13, -386, -437, -12, 0, 0, 0
L -386, -437, -12, -386, -438, -12, 0, 0, 0
L -386, -438, -12, -385, -442, -7, 0, 0, 0
L -385, -442, -7, -386, -443, -7, 0, 0, 0
L -386, -443, -7, -395, -452, -12, 0, 0, 0
L -395, -452, -12, -397, -454, -12, 0, 0, 0
L -397, -454, -12, -417, -475, -13, 0, 0, 0
L -417, -475, -13, -419, -478, -15, 0, 0, 0
L -419, -478, -15, -420, -480, -15, 0, 0, 0
L -420, -480, -15, -421, -481, -15, 0, 0, 0
L -421, -481, -15, -426, -494, -15, 0, 0, 0
L -426, -494, -15, -430, -503, -16, 0, 0, 0
L -430, -503, -16, -430, -505, -17, 0, 0, 0
L -430, -505, -17, -430, -510, -17, 0, 0, 0
L -430, -510, -17, -429, -512, -16, 0, 0, 0
L -429, -512, -16, -428, -513, -15, 0, 0, 0
L -428, -513, -15, -427, -515, -13, 0, 0, 0
L -427, -515, -13, -425, -516, -12, 0, 0, 0
L -425, -516, -12, -424, -517, -11, 0, 0, 0
L -424, -517, -11, -415, -524, -8, 0, 0, 0
L -415, -524, -8, -413, -525, -8, 0, 0, 0
L -413, -525, -8, -406, -532, -7, 0, 0, 0
L -406, -532, -7, -395, -543, -7, 0, 0, 0
L -395, -543, -7, -393, -544, -7, 0, 0, 0
L -393, -544, -7, -391, -544, -6, 0, 0, 0
L -391, -544, -6, -382, -547, -4, 0, 0, 0
L -382, -547, -4, -373, -546, -2, 0, 0, 0
L -373, -546, -2, -372, -546, -2, 0, 0, 0
L -372, -546, -2, -370, -546, -3, 0, 0, 0
L -370, -546, -3, -368, -546, -3, 0, 0, 0
L -368, -546, -3, -362, -544, -4, 0, 0, 0
L -362, -544, -4, -360, -544, -4, 0, 0, 0
L -360, -544, -4, -350, -536, -7, 0, 0, 0
L -350, -536, -7, -348, -535, -8, 0, 0, 0
L -348, -535, -8, -341, -531, -20, 0, 0, 0
L -341, -531, -20, -340, -530, -20, 0, 0, 0
L -340, -530, -20, -335, -525, -14, 0, 0, 0
L -335, -525, -14, -335, -523, -13, 0, 0, 0
L -335, -523, -13, -335, -511, -15, 0, 0, 0
L -335, -511, -15, -335, -509, -15, 0, 0, 0
L -335, -509, -15, -336, -506, -15, 0, 0, 0
L -336, -506, -15, -336, -500, -11, 0, 0, 0
L -336, -500, -11, -336, -498, -11, 0, 0, 0
L -336, -498, -11, -337, -488, -13, 0, 0, 0
L -337, -488, -13, -337, -486, -13, 0, 0, 0
L -337, -486, -13, -337, -476, -18, 0, 0, 0
L -337, -476, -18, -338, -475, -19, 0, 0, 0
L -338, -475, -19, -338, -473, -20, 0, 0, 0
L -338, -473, -20, -340, -469, -20, 0, 0, 0
L -340, -469, -20, -340, -467, -21, 0, 0, 0
L -340, -467, -21, -341, -466, -20, 0, 0, 0
L -341, -466, -20, -348, -457, -16, 0, 0, 0
L -348, -457, -16, -349, -455, -15, 0, 0, 0
L -349, -455, -15, -360, -439, -10, 0, 0, 0
L -360, -439, -10, -362, -438, -10, 0, 0, 0
L -362, -438, -10, -362, -436, -11, 0, 0, 0
L -362, -436, -11, -361, -434, -12, 0, 0, 0
L -361, -434, -12, -361, -432, -11, 0, 0, 0
L -361, -432, -11, -355, -417, -6, 0, 0, 0
L -355, -417, -6, -353, -413, -6, 0, 0, 0
L -353, -413, -6, -350, -407, -8, 0, 0, 0
L -350, -407, -8, -349, -406, -9, 0, 0, 0
L -349, -406, -9, -348, -404, -10, 0, 0, 0
L -348, -404, -10, -345, -401, -10, 0, 0, 0
L -345, -401, -10, -344, -399, -9, 0, 0, 0
L -344, -399, -9, -331, -398, -9, 0, 0, 0
L -331, -398, -9, -321, -395, -9, 0, 0, 0
L -321, -395, -9, -313, -398, -9, 0, 0, 0
L -313, -398, -9, -305, -399, -9, 0, 0, 0
L -305, -399, -9, -303, -398, -9, 0, 0, 0
L -303, -398, -9, -300, -396, -9, 0, 0, 0
L -300, -396, -9, -296, -393, -10, 0, 0, 0
L -296, -393, -10, -294, -393, -11, 0, 0, 0
L -294, -393, -11, -282, -395, -9, 0, 0, 0
L -282, -395, -9, -280, -396, -9, 0, 0, 0
L -280, -396, -9, -272, -402, -8, 0, 0, 0
L -272, -402, -8, -271, -402, -9, 0, 0, 0
L -271, -402, -9, -269, -403, -10, 0, 0, 0
L -269, -403, -10, -267, -403, -10, 0, 0, 0
L -267, -403, -10, -257, -403, -13, 0, 0, 0
L -257, -403, -13, -246, -404, -13, 0, 0, 0
L -246, -404, -13, -241, -405, -15, 0, 0, 0
L -241, -405, -15, -238, -404, -17, 0, 0, 0
L -238, -404, -17, -236, -403, -16, 0, 0, 0
L -236, -403, -16, -235, -402, -16, 0, 0, 0
L -235, -402, -16, -233, -402, -16, 0, 0, 0
L -233, -402, -16, -231, -401, -17, 0, 0, 0
L -231, -401, -17, -229, -401, -18, 0, 0, 0
L -229, -401, -18, -218, -401, -13, 0, 0, 0
L -218, -401, -13, -209, -402, -8, 0, 0, 0
L -209, -402, -8, -173, -403, -15, 0, 0, 0
L -173, -403, -15, -171, -403, -17, 0, 0, 0
L -171, -403, -17, -167, -401, -17, 0, 0, 0
L -167, -401, -17, -166, -400, -17, 0, 0, 0
L -166, -400, -17, -164, -399, -16, 0, 0, 0
L -164, -399, -16, -163, -397, -15, 0, 0, 0
L -163, -397, -15, -163, -396, -14, 0, 0, 0
L -163, -396, -14, -162, -394, -12, 0, 0, 0
L -162, -394, -12, -163, -379, -12, 0, 0, 0
L -163, -379, -12, -164, -377, -14, 0, 0, 0
L -164, -377, -14, -164, -375, -15, 0, 0, 0
L -164, -375, -15, -166, -374, -16, 0, 0, 0
L -166, -374, -16, -167, -373, -16, 0, 0, 0
L -167, -373, -16, -174, -367, -18, 0, 0, 0
L -336, -262, -5, -337, -264, -5, 0, 0, 0
L -337, -264, -5, -337, -267, -6, 0, 0, 0
L -337, -267, -6, -338, -268, -6, 0, 0, 0
L -338, -268, -6, -338, -270, -6, 0, 0, 0
L -338, -270, -6, -341, -273, -6, 0, 0, 0
L -341, -273, -6, -348, -280, -5, 0, 0, 0
L -348, -280, -5, -351, -283, -5, 0, 0, 0
L -351, -283, -5, -352, -284, -6, 0, 0, 0
L -352, -284, -6, -355, -289, -8, 0, 0, 0
L -355, -289, -8, -356, -290, -9, 0, 0, 0
L -356, -290, -9, -361, -301, -10, 0, 0, 0
L -361, -301, -10, -363, -301, -8, 0, 0, 0
L -363, -301, -8, -364, -302, -9, 0, 0, 0
L -364, -302, -9, -365, -304, -10, 0, 0, 0
L -365, -304, -10, -370, -311, -4, 0, 0, 0
L -370, -311, -4, -361, -318, -4, 0, 0, 0
L -361, -318, -4, -359, -320, -4, 0, 0, 0
L -359, -320, -4, -352, -326, -10, 0, 0, 0
L -352, -326, -10, -351, -328, -11, 0, 0, 0
L -351, -328, -11, -350, -329, -13, 0, 0, 0
L -350, -329, -13, -348, -333, -14, 0, 0, 0
L -348, -333, -14, -347, -334, -15, 0, 0, 0
L -347, -334, -15, -345, -337, -16, 0, 0, 0
L -345, -337, -16, -341, -346, -16, 0, 0, 0
L -341, -346, -16, -338, -353, -15, 0, 0, 0
L -338, -353, -15, -335, -357, -15, 0, 0, 0
L -335, -357, -15, -334, -358, -17, 0, 0, 0
L -334, -358, -17, -333, -360, -17, 0, 0, 0
L -333, -360, -17, -332, -367, -18, 0, 0, 0
L -332, -367, -18, -330, -368, -19, 0, 0, 0
L -330, -368, -19, -319, -379, -9, 0, 0, 0
L -319, -379, -9, -307, -373, -10, 0, 0, 0
L -307, -373, -10, -306, -373, -10, 0, 0, 0
L -306, -373, -10, -303, -376, -9, 0, 0, 0
