L -295.9295, -296.4291, -9.9990,  -295.8916, -298.3491, -9.9990,  0, 0, 0
L -295.8916, -298.3491, -9.9990,  -296.2383, -330.9730, -9.9990,  0, 0, 0
L -296.2383, -330.9730, -9.9990,  -297.9710, -330.2198, -9.2196,  0, 0, 0
L -297.9710, -330.2198, -9.2196,  -299.1387, -331.4890, -9.4982,  0, 0, 0
L -299.1387, -331.4890, -9.4982,  -299.1154, -333.3772, -9.9988,  0, 0, 0
L -299.1154, -333.3772, -9.9988,  -298.9223, -337.1665, -9.9990,  0, 0, 0
L -298.9223, -337.1665, -9.9990,  -297.3464, -337.0696, -9.9990,  0, 0, 0
L -297.3464, -337.0696, -9.9990,  -286.2570, -336.3075, -9.9990,  0, 0, 0
L -286.2570, -336.3075, -9.9990,  -286.3676, -334.5050, -9.9990,  0, 0, 0
L -286.3676, -334.5050, -9.9990,  -286.0845, -327.8917, -9.9990,  0, 0, 0
L -286.0845, -327.8917, -9.9990,  -284.5503, -327.8917, -9.9990,  0, 0, 0
L -284.5503, -327.8917, -9.9990,  -191.0663, -327.9696, -9.8978,  0, 0, 0
L -191.0663, -327.9696, -9.8978,  -189.3299, -328.5056, -9.8911,  0, 0, 0
L -189.3299, -328.5056, -9.8911,  -188.1353, -327.3890, -9.9990,  0, 0, 0
L -188.1353, -327.3890, -9.9990,  -188.1088, -325.4454, -9.9990,  0, 0, 0
L -188.1088, -325.4454, -9.9990,  -187.8367, -304.5155, -9.9990,  0, 0, 0
L -187.8367, -304.5155, -9.9990,  -186.0421, -304.5155, -9.9990,  0, 0, 0
L -186.0421, -304.5155, -9.9990,  -180.3365, -304.2589, -9.9990,  0, 0, 0
L -180.3365, -304.2589, -9.9990,  -180.3159, -302.5871, -9.9990,  0, 0, 0
L -180.3159, -302.5871, -9.9990,  -179.9411, -295.0810, -9.9990,  0, 0, 0
L -179.9411, -295.0810, -9.9990,  -181.3334, -293.6824, -9.9990,  0, 0, 0
L -181.3334, -293.6824, -9.9990,  -183.0822, -293.1089, -9.9990,  0, 0, 0
L -183.0822, -293.1089, -9.9990,  -184.8539, -293.1086, -9.9990,  0, 0, 0
L -184.8539, -293.1086, -9.9990,  -186.6854, -293.7057, -9.9990,  0, 0, 0
L -186.6854, -293.7057, -9.9990,  -187.9421, -295.1082, -9.9990,  0, 0, 0
L -187.9421, -295.1082, -9.9990,  -189.8345, -295.1082, -9.9990,  0, 0, 0
L -189.8345, -295.1082, -9.9990,  -239.1084, -295.1088, -4.9990,  0, 0, 0
L -239.1084, -295.1088, -4.9990,  -239.1087, -293.4078, -4.9990,  0, 0, 0
L -239.1087, -293.4078, -4.9990,  -238.4284, -291.9143, -4.9990,  0, 0, 0
L -238.4284, -291.9143, -4.9990,  -237.1671, -290.4131, -6.4458,  0, 0, 0
L -237.1671, -290.4131, -6.4458,  -236.7157, -288.5126, -7.3721,  0, 0, 0
L -236.7157, -288.5126, -7.3721,  -238.6837, -288.2645, -6.4187,  0, 0, 0
L -238.6837, -288.2645, -6.4187,  -240.4333, -288.2646, -6.4098,  0, 0, 0
L -240.4333, -288.2646, -6.4098,  -244.1064, -288.1554, -6.5752,  0, 0, 0
L -244.1064, -288.1554, -6.5752,  -244.1082, -286.3816, -8.3596,  0, 0, 0
L -244.1082, -286.3816, -8.3596,  -243.6316, -248.8913, -4.9990,  0, 0, 0
L -243.6316, -248.8913, -4.9990,  -241.7642, -248.8913, -4.9990,  0, 0, 0
L -241.7642, -248.8913, -4.9990,  -239.7661, -248.8916, -4.9990,  0, 0, 0
L -239.7661, -248.8916, -4.9990,  -238.6645, -247.2248, -4.9990,  0, 0, 0
L -238.6645, -247.2248, -4.9990,  -238.7968, -245.4312, -4.9990,  0, 0, 0
L -238.7968, -245.4312, -4.9990,  -239.2289, -240.8635, -4.9990,  0, 0, 0
L -239.2289, -240.8635, -4.9990,  -239.5597, -238.9254, -5.3012,  0, 0, 0
L -239.5597, -238.9254, -5.3012,  -240.9239, -237.8184, -9.9990,  0, 0, 0
L -240.9239, -237.8184, -9.9990,  -242.6413, -238.1429, -9.9990,  0, 0, 0
L -242.6413, -238.1429, -9.9990,  -244.1082, -236.9672, -9.9990,  0, 0, 0
L -244.1082, -236.9672, -9.9990,  -244.1083, -235.1350, -9.9990,  0, 0, 0
L -244.1083, -235.1350, -9.9990,  -243.6863, -200.8913, -4.9990,  0, 0, 0
L -243.6863, -200.8913, -4.9990,  -241.8069, -200.8912, -4.9990,  0, 0, 0
L -241.8069, -200.8912, -4.9990,  -239.6743, -200.8346, -4.9990,  0, 0, 0
L -239.6743, -200.8346, -4.9990,  -238.9646, -198.9992, -4.9990,  0, 0, 0
L -238.9646, -198.9992, -4.9990,  -238.8702, -197.0431, -4.9990,  0, 0, 0
L -238.8702, -197.0431, -4.9990,  -238.6688, -194.8914, -4.9990,  0, 0, 0
L -238.6688, -194.8914, -4.9990,  -237.0714, -194.8915, -5.0604,  0, 0, 0
L -237.0714, -194.8915, -5.0604,  -216.4408, -194.9667, -9.9990,  0, 0, 0
L -216.4408, -194.9667, -9.9990,  -214.7792, -195.1102, -9.9990,  0, 0, 0
L -214.7792, -195.1102, -9.9990,  -208.4684, -195.8222, -9.9990,  0, 0, 0
L -208.4684, -195.8222, -9.9990,  -208.0679, -197.4159, -9.9990,  0, 0, 0
L -208.0679, -197.4159, -9.9990,  -206.6764, -198.6943, -9.9990,  0, 0, 0
L -206.6764, -198.6943, -9.9990,  -205.1700, -198.7127, -9.9990,  0, 0, 0
L -205.1700, -198.7127, -9.9990,  -203.7993, -197.3722, -9.9990,  0, 0, 0
L -203.7993, -197.3722, -9.9990,  -203.7734, -195.3990, -9.9990,  0, 0, 0
L -203.7734, -195.3990, -9.9990,  -201.9979, -194.8910, -9.9990,  0, 0, 0
L -201.9979, -194.8910, -9.9990,  -200.0414, -194.8998, -9.9990,  0, 0, 0
L -200.0414, -194.8998, -9.9990,  -185.6136, -195.0714, -9.9990,  0, 0, 0
L -185.6136, -195.0714, -9.9990,  -185.6136, -197.0504, -9.9990,  0, 0, 0
L -185.6136, -197.0504, -9.9990,  -183.6873, -197.1273, -9.9990,  0, 0, 0
L -183.6873, -197.1273, -9.9990,  -179.9782, -196.8413, -9.9990,  0, 0, 0
L -179.9782, -196.8413, -9.9990,  -180.1912, -194.9765, -9.9990,  0, 0, 0
L -180.1912, -194.9765, -9.9990,  -180.6560, -186.1408, -9.9990,  0, 0, 0
L -180.6560, -186.1408, -9.9990,  -180.9544, -184.1665, -9.9990,  0, 0, 0
L -180.9544, -184.1665, -9.9990,  -182.6835, -184.4985, -9.9990,  0, 0, 0
L -182.6835, -184.4985, -9.9990,  -184.1173, -184.9930, -9.9990,  0, 0, 0
L -184.1173, -184.9930, -9.9990,  -185.5860, -185.4361, -9.9990,  0, 0, 0
L -185.5860, -185.4361, -9.9990,  -187.1234, -185.7685, -9.9990,  0, 0, 0
L -187.1234, -185.7685, -9.9990,  -188.1083, -184.0958, -9.9990,  0, 0, 0
L -188.1083, -184.0958, -9.9990,  -188.1084, -182.2480, -9.9990,  0, 0, 0
L -188.1084, -182.2480, -9.9990,  -188.4060, -162.1555, -9.9990,  0, 0, 0
L -188.4060, -162.1555, -9.9990,  -189.5707, -160.9587, -9.9990,  0, 0, 0
L -189.5707, -160.9587, -9.9990,  -191.1521, -160.0839, -9.3262,  0, 0, 0
L -191.1521, -160.0839, -9.3262,  -192.8532, -159.6479, -9.7033,  0, 0, 0
L -192.8532, -159.6479, -9.7033,  -194.6063, -159.6763, -9.8974,  0, 0, 0
L -194.6063, -159.6763, -9.8974,  -196.3627, -160.1461, -9.9990,  0, 0, 0
L -196.3627, -160.1461, -9.9990,  -197.9034, -160.8290, -9.9990,  0, 0, 0
L -197.9034, -160.8290, -9.9990,  -199.3592, -161.5743, -9.9990,  0, 0, 0
L -199.3592, -161.5743, -9.9990,  -201.0479, -162.1082, -9.9990,  0, 0, 0
L -201.0479, -162.1082, -9.9990,  -202.9252, -162.1084, -9.9990,  0, 0, 0
L -202.9252, -162.1084, -9.9990,  -290.1084, -162.1090, -9.9990,  0, 0, 0
L -290.1084, -162.1090, -9.9990,  -290.1088, -160.4784, -9.9990,  0, 0, 0
L -290.1088, -160.4784, -9.9990,  -288.4535, -159.4504, -9.9990,  0, 0, 0
L -288.4535, -159.4504, -9.9990,  -287.3806, -157.7763, -9.9990,  0, 0, 0
L -287.3806, -157.7763, -9.9990,  -287.4934, -155.8533, -9.9990,  0, 0, 0
L -287.4934, -155.8533, -9.9990,  -288.6432, -154.2949, -9.9990,  0, 0, 0
L -288.6432, -154.2949, -9.9990,  -290.2426, -154.3931, -9.9990,  0, 0, 0
L -290.2426, -154.3931, -9.9990,  -299.7772, -154.9819, -9.9990,  0, 0, 0
L -299.7772, -154.9819, -9.9990,  -301.4932, -155.5300, -9.9990,  0, 0, 0
L -301.4932, -155.5300, -9.9990,  -301.1607, -157.1742, -9.9990,  0, 0, 0
L -301.1607, -157.1742, -9.9990,  -300.0698, -158.6236, -9.9990,  0, 0, 0
L -300.0698, -158.6236, -9.9990,  -298.7892, -160.3112, -9.8443,  0, 0, 0
L -298.7892, -160.3112, -9.8443,  -296.8763, -159.7309, -9.1328,  0, 0, 0
L -296.8763, -159.7309, -9.1328,  -295.8912, -161.3511, -9.9990,  0, 0, 0
L -295.8912, -161.3511, -9.9990,  -295.8909, -163.1646, -9.9990,  0, 0, 0
L -295.8909, -163.1646, -9.9990,  -296.3212, -192.7158, -9.9990,  0, 0, 0
L -296.3212, -192.7158, -9.9990,  -296.7861, -194.5247, -9.9990,  0, 0, 0
L -296.7861, -194.5247, -9.9990,  -298.0338, -195.7730, -9.9990,  0, 0, 0
L -298.0338, -195.7730, -9.9990,  -319.1087, -216.8491, -5.2834,  0, 0, 0
L -319.1087, -216.8491, -5.2834,  -318.5228, -215.2190, -5.1155,  0, 0, 0
L -318.5228, -215.2190, -5.1155,  -318.1183, -213.3564, -6.6209,  0, 0, 0
L -318.1183, -213.3564, -6.6209,  -318.4984, -211.3801, -6.7359,  0, 0, 0
L -318.4984, -211.3801, -6.7359,  -320.0968, -211.4129, -6.0783,  0, 0, 0
L -320.0968, -211.4129, -6.0783,  -324.1287, -211.6954, -5.3374,  0, 0, 0
L -324.1287, -211.6954, -5.3374,  -325.4676, -213.1082, -4.9990,  0, 0, 0
L -325.4676, -213.1082, -4.9990,  -327.0695, -214.0774, -4.9990,  0, 0, 0
L -327.0695, -214.0774, -4.9990,  -327.9482, -215.7022, -5.2401,  0, 0, 0
L -327.9482, -215.7022, -5.2401,  -328.7425, -217.4016, -6.0803,  0, 0, 0
L -328.7425, -217.4016, -6.0803,  -330.5308, -218.1082, -9.9990,  0, 0, 0
L -330.5308, -218.1082, -9.9990,  -332.2506, -218.1082, -9.9990,  0, 0, 0
L -332.2506, -218.1082, -9.9990,  -367.1084, -218.0833, -5.0014,  0, 0, 0
L -367.1084, -218.0833, -5.0014,  -367.1089, -216.2774, -4.9990,  0, 0, 0
L -367.1089, -216.2774, -4.9990,  -367.5916, -210.0710, -9.3974,  0, 0, 0
L -367.5916, -210.0710, -9.3974,  -368.7409, -210.5226, -8.8524,  0, 0, 0
L -368.7409, -210.5226, -8.8524,  -370.4156, -211.4737, -6.4895,  0, 0, 0
L -370.4156, -211.4737, -6.4895,  -371.4948, -212.1909, -5.0027,  0, 0, 0
L -371.4948, -212.1909, -5.0027,  -373.2133, -213.1078, -4.9990,  0, 0, 0
L -373.2133, -213.1078, -4.9990,  -374.9301, -214.0295, -4.9990,  0, 0, 0
L -374.9301, -214.0295, -4.9990,  -374.8910, -215.6455, -4.9990,  0, 0, 0
L -374.8910, -215.6455, -4.9990,  -375.3780, -218.1084, -5.0527,  0, 0, 0
L -375.3780, -218.1084, -5.0527,  -377.2263, -218.1082, -6.4232,  0, 0, 0
L -377.2263, -218.1082, -6.4232,  -415.1091, -218.1093, -5.4286,  0, 0, 0
L -415.1091, -218.1093, -5.4286,  -415.1089, -216.3564, -4.9990,  0, 0, 0
L -415.1089, -216.3564, -4.9990,  -415.5606, -210.7197, -5.1264,  0, 0, 0
L -415.5606, -210.7197, -5.1264,  -416.9762, -209.7728, -9.9990,  0, 0, 0
L -416.9762, -209.7728, -9.9990,  -418.7533, -210.3926, -9.0830,  0, 0, 0
L -418.7533, -210.3926, -9.0830,  -420.3719, -211.3992, -6.7875,  0, 0, 0
L -420.3719, -211.3992, -6.7875,  -421.7738, -212.7942, -4.9990,  0, 0, 0
L -421.7738, -212.7942, -4.9990,  -423.1443, -214.2140, -4.9990,  0, 0, 0
L -423.1443, -214.2140, -4.9990,  -423.6355, -216.1033, -5.6114,  0, 0, 0
L -423.6355, -216.1033, -5.6114,  -425.0175, -214.7213, -7.9175,  0, 0, 0
L -425.0175, -214.7213, -7.9175,  -446.1087, -193.6309, -9.9990,  0, 0, 0
L -446.1087, -193.6309, -9.9990,  -446.1087, -191.7853, -9.9990,  0, 0, 0
L -446.1087, -191.7853, -9.9990,  -445.7332, -160.5058, -9.9990,  0, 0, 0
L -445.7332, -160.5058, -9.9990,  -444.4108, -159.0182, -9.9990,  0, 0, 0
L -444.4108, -159.0182, -9.9990,  -443.8677, -157.2271, -9.9990,  0, 0, 0
L -443.8677, -157.2271, -9.9990,  -443.9810, -155.4762, -9.9990,  0, 0, 0
L -443.9810, -155.4762, -9.9990,  -445.0344, -153.9512, -9.9990,  0, 0, 0
L -445.0344, -153.9512, -9.9990,  -446.6917, -154.2480, -9.9990,  0, 0, 0
L -446.6917, -154.2480, -9.9990,  -448.6690, -154.3821, -9.9990,  0, 0, 0
L -448.6690, -154.3821, -9.9990,  -456.5282, -155.0894, -9.9990,  0, 0, 0
L -456.5282, -155.0894, -9.9990,  -456.6550, -156.7115, -9.9990,  0, 0, 0
L -456.6550, -156.7115, -9.9990,  -457.0447, -162.1082, -9.9990,  0, 0, 0
L -457.0447, -162.1082, -9.9990,  -458.7802, -162.1083, -9.9990,  0, 0, 0
L -458.7802, -162.1083, -9.9990,  -551.2896, -162.0138, -9.9990,  0, 0, 0
L -551.2896, -162.0138, -9.9990,  -552.1082, -160.3107, -9.9990,  0, 0, 0
L -552.1082, -160.3107, -9.9990,  -552.1083, -158.6625, -9.9990,  0, 0, 0
L -552.1083, -158.6625, -9.9990,  -551.6401, -59.8910, 18.0010,  0, 0, 0
L -551.6401, -59.8910, 18.0010,  -550.1833, -59.8912, 18.0010,  0, 0, 0
L -550.1833, -59.8912, 18.0010,  -549.6038, -61.7565, 18.0010,  0, 0, 0
L -549.6038, -61.7565, 18.0010,  -549.1983, -63.6736, 18.0010,  0, 0, 0
L -549.1983, -63.6736, 18.0010,  -547.2785, -63.6736, 18.0010,  0, 0, 0
L -547.2785, -63.6736, 18.0010,  -542.8170, -63.5899, 18.0010,  0, 0, 0
L -542.8170, -63.5899, 18.0010,  -542.8224, -61.9876, 18.0010,  0, 0, 0
L -542.8224, -61.9876, 18.0010,  -543.2693, -56.6074, 18.0010,  0, 0, 0
L -543.2693, -56.6074, 18.0010,  -543.4056, -55.2259, 18.0010,  0, 0, 0
L -543.4056, -55.2259, 18.0010,  -543.8895, -51.9254, 18.0010,  0, 0, 0
L -543.8895, -51.9254, 18.0010,  -545.7659, -52.0545, 18.0010,  0, 0, 0
L -545.7659, -52.0545, 18.0010,  -552.1084, -52.1551, 18.3216,  0, 0, 0
L -552.1084, -52.1551, 18.3216,  -552.1084, -50.2252, 18.2813,  0, 0, 0
L -552.1084, -50.2252, 18.2813,  -552.5987, 47.8590, 18.9232,  0, 0, 0
L -552.5987, 47.8590, 18.9232,  -553.7417, 49.0023, 18.8554,  0, 0, 0
L -553.7417, 49.0023, 18.8554,  -584.4279, 79.6889, 18.0010,  0, 0, 0
L -584.4279, 79.6889, 18.0010,  -585.9564, 78.1443, 18.0010,  0, 0, 0
L -585.9564, 78.1443, 18.0010,  -585.9666, 76.5750, 18.0010,  0, 0, 0
L -585.9666, 76.5750, 18.0010,  -585.8907, 64.3852, 18.0010,  0, 0, 0
L -504.2331, 171.4748, 18.0010,  -500.9216, 163.3463, 18.0010,  0, 0, 0
L -500.9216, 163.3463, 18.0010,  -500.1598, 161.5646, 18.0010,  0, 0, 0
L -500.1598, 161.5646, 18.0010,  -492.5338, 143.7753, 18.0010,  0, 0, 0
L -492.5338, 143.7753, 18.0010,  -488.8442, 135.2133, 18.0010,  0, 0, 0
L -488.8442, 135.2133, 18.0010,  -487.4474, 134.5941, 18.0010,  0, 0, 0
L -487.4474, 134.5941, 18.0010,  -476.8019, 129.7698, 18.0010,  0, 0, 0
L -476.8019, 129.7698, 18.0010,  -466.2871, 125.0879, 18.0010,  0, 0, 0
L -466.2871, 125.0879, 18.0010,  -457.3748, 121.5136, 18.0010,  0, 0, 0
L -457.3748, 121.5136, 18.0010,  -454.3308, 120.3930, 18.0010,  0, 0, 0
L -454.3308, 120.3930, 18.0010,  -445.1018, 123.7525, 18.0010,  0, 0, 0
L -445.1018, 123.7525, 18.0010,  -436.2903, 127.2488, 18.0010,  0, 0, 0
L -436.2903, 127.2488, 18.0010,  -427.1953, 130.9971, 18.0010,  0, 0, 0
L -427.1953, 130.9971, 18.0010,  -418.6000, 134.9136, 18.0010,  0, 0, 0
L -418.6000, 134.9136, 18.0010,  -417.1113, 136.1567, 18.0010,  0, 0, 0
L -417.1113, 136.1567, 18.0010,  -416.3645, 137.9592, 18.0010,  0, 0, 0
L -416.3645, 137.9592, 18.0010,  -413.7550, 144.1432, 18.0010,  0, 0, 0
L -413.7550, 144.1432, 18.0010,  -413.0818, 145.6708, 18.0010,  0, 0, 0
L -413.0818, 145.6708, 18.0010,  -409.2240, 154.5906, 18.0010,  0, 0, 0
L -409.2240, 154.5906, 18.0010,  -407.9449, 157.6100, 18.0010,  0, 0, 0
L -407.9449, 157.6100, 18.0010,  -407.3354, 159.1321, 18.0010,  0, 0, 0
L -407.3354, 159.1321, 18.0010,  -406.7837, 160.5486, 18.0010,  0, 0, 0
L -406.7837, 160.5486, 18.0010,  -403.9624, 167.9260, 18.0010,  0, 0, 0
L -403.9624, 167.9260, 18.0010,  -403.8911, 169.7546, 20.0010,  0, 0, 0
L -403.8911, 169.7546, 20.0010,  -404.2717, 174.1046, 19.9764,  0, 0, 0
L -404.2717, 174.1046, 19.9764,  -404.8648, 175.5368, 19.9720,  0, 0, 0
L -404.8648, 175.5368, 19.9720,  -407.2533, 181.4228, 19.8940,  0, 0, 0
L -407.2533, 181.4228, 19.8940,  -410.9171, 190.5851, 18.0010,  0, 0, 0
L -410.9171, 190.5851, 18.0010,  -413.5406, 197.0161, 18.0010,  0, 0, 0
L -413.5406, 197.0161, 18.0010,  -414.9838, 200.4838, 18.0010,  0, 0, 0
L -414.9838, 200.4838, 18.0010,  -415.6352, 201.9883, 18.0010,  0, 0, 0
L -415.6352, 201.9883, 18.0010,  -416.3618, 203.5237, 18.0010,  0, 0, 0
L -416.3618, 203.5237, 18.0010,  -417.3086, 205.0745, 18.0010,  0, 0, 0
L -417.3086, 205.0745, 18.0010,  -418.9487, 206.1416, 20.0010,  0, 0, 0
L -418.9487, 206.1416, 20.0010,  -420.4373, 206.8856, 20.0010,  0, 0, 0
L -420.4373, 206.8856, 20.0010,  -437.1533, 215.0331, 18.0010,  0, 0, 0
L -437.1533, 215.0331, 18.0010,  -442.4762, 217.3702, 18.0010,  0, 0, 0
L -442.4762, 217.3702, 18.0010,  -444.1812, 217.9992, 18.0010,  0, 0, 0
L -444.1812, 217.9992, 18.0010,  -450.1315, 219.8428, 18.0010,  0, 0, 0
L -450.1315, 219.8428, 18.0010,  -451.8274, 220.2768, 18.0010,  0, 0, 0
L -451.8274, 220.2768, 18.0010,  -453.7277, 220.1600, 20.0010,  0, 0, 0
L -453.7277, 220.1600, 20.0010,  -456.7226, 219.8562, 20.0010,  0, 0, 0
L -456.7226, 219.8562, 20.0010,  -458.5238, 219.4873, 19.7657,  0, 0, 0
L -458.5238, 219.4873, 19.7657,  -460.4207, 218.9765, 18.8816,  0, 0, 0
L -460.4207, 218.9765, 18.8816,  -464.5959, 217.6515, 18.0010,  0, 0, 0
L -464.5959, 217.6515, 18.0010,  -466.3688, 216.9483, 18.0010,  0, 0, 0
L -466.3688, 216.9483, 18.0010,  -470.2802, 215.1806, 18.0010,  0, 0, 0
L -470.2802, 215.1806, 18.0010,  -479.0953, 211.0144, 18.0010,  0, 0, 0
L -479.0953, 211.0144, 18.0010,  -488.1539, 207.0839, 18.0010,  0, 0, 0
L -488.1539, 207.0839, 18.0010,  -489.2700, 205.5817, 18.0010,  0, 0, 0
L -489.2700, 205.5817, 18.0010,  -490.1010, 203.8788, 18.0010,  0, 0, 0
L -490.1010, 203.8788, 18.0010,  -493.1266, 197.5358, 18.0010,  0, 0, 0
L -493.1266, 197.5358, 18.0010,  -493.9351, 195.7743, 18.0010,  0, 0, 0
L -493.9351, 195.7743, 18.0010,  -497.8891, 187.0573, 18.0010,  0, 0, 0
L -497.8891, 187.0573, 18.0010,  -498.6217, 185.3599, 18.0010,  0, 0, 0
L -498.6217, 185.3599, 18.0010,  -499.3274, 183.6836, 18.0010,  0, 0, 0
L -499.3274, 183.6836, 18.0010,  -501.2465, 179.0240, 18.0010,  0, 0, 0
L -501.2465, 179.0240, 18.0010,  -501.9462, 177.2805, 18.0010,  0, 0, 0
L -501.9462, 177.2805, 18.0010,  -504.2331, 171.4748, 18.0010,  0, 0, 0
L -503.4920, 173.3563, 18.0010,  -503.4920, 173.3444, 18.0010,  0, 0, 0
L -497.6723, 165.2653, 21.9711,  -493.4646, 155.8945, 22.0010,  0, 0, 0
L -493.4646, 155.8945, 22.0010,  -492.6993, 154.1143, 22.0010,  0, 0, 0
L -492.6993, 154.1143, 22.0010,  -489.0673, 145.4853, 22.0010,  0, 0, 0
L -489.0673, 145.4853, 22.0010,  -486.2842, 138.9850, 22.0010,  0, 0, 0
L -486.2842, 138.9850, 22.0010,  -484.9056, 137.7524, 22.0010,  0, 0, 0
L -484.9056, 137.7524, 22.0010,  -483.3547, 136.9617, 22.0010,  0, 0, 0
L -483.3547, 136.9617, 22.0010,  -474.4972, 132.6185, 20.6776,  0, 0, 0
L -474.4972, 132.6185, 20.6776,  -470.3496, 130.7899, 20.0010,  0, 0, 0
L -470.3496, 130.7899, 20.0010,  -461.4429, 127.2816, 21.9799,  0, 0, 0
L -461.4429, 127.2816, 21.9799,  -455.1451, 124.5958, 22.0010,  0, 0, 0
L -455.1451, 124.5958, 22.0010,  -453.4791, 123.6895, 20.0010,  0, 0, 0
L -453.4791, 123.6895, 20.0010,  -451.7491, 124.4060, 20.0010,  0, 0, 0
L -451.7491, 124.4060, 20.0010,  -442.7012, 128.0434, 20.0010,  0, 0, 0
L -442.7012, 128.0434, 20.0010,  -431.6737, 132.5766, 20.0010,  0, 0, 0
L -431.6737, 132.5766, 20.0010,  -424.6364, 135.8230, 20.0010,  0, 0, 0
L -424.6364, 135.8230, 20.0010,  -419.5102, 138.3581, 20.0010,  0, 0, 0
L -419.5102, 138.3581, 20.0010,  -418.8125, 140.0421, 20.0010,  0, 0, 0
L -418.8125, 140.0421, 20.0010,  -411.3252, 158.0841, 21.9418,  0, 0, 0
L -411.3252, 158.0841, 21.9418,  -407.8524, 166.6142, 21.9807,  0, 0, 0
L -407.8524, 166.6142, 21.9807,  -407.1544, 168.4214, 22.0010,  0, 0, 0
L -407.1544, 168.4214, 22.0010,  -406.4995, 170.1277, 22.0010,  0, 0, 0
L -406.4995, 170.1277, 22.0010,  -406.9054, 171.5844, 22.0010,  0, 0, 0
L -406.9054, 171.5844, 22.0010,  -407.3519, 173.1398, 22.0010,  0, 0, 0
L -407.3519, 173.1398, 22.0010,  -407.8536, 174.8279, 22.0010,  0, 0, 0
L -407.8536, 174.8279, 22.0010,  -408.3630, 176.4733, 22.0010,  0, 0, 0
L -408.3630, 176.4733, 22.0010,  -408.9399, 178.2276, 21.9695,  0, 0, 0
L -408.9399, 178.2276, 21.9695,  -409.5425, 179.9113, 21.8840,  0, 0, 0
L -409.5425, 179.9113, 21.8840,  -410.1320, 181.5049, 21.5435,  0, 0, 0
L -410.1320, 181.5049, 21.5435,  -410.7480, 183.1209, 20.6838,  0, 0, 0
L -410.7480, 183.1209, 20.6838,  -411.9889, 186.3172, 20.0010,  0, 0, 0
L -411.9889, 186.3172, 20.0010,  -412.6855, 187.9645, 20.0010,  0, 0, 0
L -412.6855, 187.9645, 20.0010,  -413.3566, 189.4603, 20.0010,  0, 0, 0
L -413.3566, 189.4603, 20.0010,  -417.4652, 198.6287, 21.1418,  0, 0, 0
L -417.4652, 198.6287, 21.1418,  -419.2463, 202.5553, 21.9422,  0, 0, 0
L -419.2463, 202.5553, 21.9422,  -420.6412, 203.3230, 22.0010,  0, 0, 0
L -420.6412, 203.3230, 22.0010,  -429.2448, 207.7669, 22.0010,  0, 0, 0
L -429.2448, 207.7669, 22.0010,  -430.8421, 208.5036, 21.9820,  0, 0, 0
L -430.8421, 208.5036, 21.9820,  -439.7082, 212.4128, 21.1877,  0, 0, 0
L -439.7082, 212.4128, 21.1877,  -448.8701, 216.2358, 20.0010,  0, 0, 0
L -448.8701, 216.2358, 20.0010,  -452.2771, 217.5136, 21.8606,  0, 0, 0
L -452.2771, 217.5136, 21.8606,  -464.8305, 213.2198, 22.0010,  0, 0, 0
L -464.8305, 213.2198, 22.0010,  -469.2417, 211.4846, 21.9444,  0, 0, 0
L -469.2417, 211.4846, 21.9444,  -473.0799, 209.7706, 21.9523,  0, 0, 0
L -473.0799, 209.7706, 21.9523,  -483.9809, 204.7818, 22.0010,  0, 0, 0
L -483.9809, 204.7818, 22.0010,  -485.6293, 203.9553, 22.0010,  0, 0, 0
L -485.6293, 203.9553, 22.0010,  -486.3633, 202.4511, 22.0010,  0, 0, 0
L -486.3633, 202.4511, 22.0010,  -490.4543, 193.8810, 21.9365,  0, 0, 0
L -490.4543, 193.8810, 21.9365,  -491.2303, 192.1376, 21.9045,  0, 0, 0
L -491.2303, 192.1376, 21.9045,  -495.0457, 183.3908, 20.0010,  0, 0, 0
L -495.0457, 183.3908, 20.0010,  -495.8067, 181.6081, 20.0010,  0, 0, 0
L -495.8067, 181.6081, 20.0010,  -497.2858, 178.0570, 20.0010,  0, 0, 0
L -497.2858, 178.0570, 20.0010,  -498.6830, 174.6330, 21.8236,  0, 0, 0
L -498.6830, 174.6330, 21.8236,  -499.3867, 172.8616, 21.9077,  0, 0, 0
L -499.3867, 172.8616, 21.9077,  -499.2166, 171.4012, 22.0010,  0, 0, 0
L -499.2166, 171.4012, 22.0010,  -498.6624, 169.4837, 22.0010,  0, 0, 0
L -498.6624, 169.4837, 22.0010,  -497.6723, 165.2653, 22.0010,  0, 0, 0
L -453.4109, 154.7464, 22.0010,  -443.4037, 159.0523, 22.0010,  0, 0, 0
L -443.4037, 159.0523, 22.0010,  -442.5169, 160.7613, 23.2722,  0, 0, 0
L -442.5169, 160.7613, 23.2722,  -440.9967, 163.7397, 22.8404,  0, 0, 0
L -440.9967, 163.7397, 22.8404,  -440.2537, 165.3295, 22.0014,  0, 0, 0
L -440.2537, 165.3295, 22.0014,  -439.5393, 166.9681, 22.0010,  0, 0, 0
L -439.5393, 166.9681, 22.0010,  -438.8992, 168.5417, 22.0010,  0, 0, 0
L -438.8992, 168.5417, 22.0010,  -438.2916, 170.0966, 22.0010,  0, 0, 0
L -438.2916, 170.0966, 22.0010,  -438.2218, 172.0368, 22.0010,  0, 0, 0
L -438.2218, 172.0368, 22.0010,  -438.6671, 173.6064, 22.0010,  0, 0, 0
L -438.6671, 173.6064, 22.0010,  -439.2269, 175.3186, 22.0010,  0, 0, 0
