L -999.0000, -1544.0000, 0.0000,  -999.0000, -1516.0000, 0.0000,  153, 153, 153
L -918.0000, -1545.0000, 0.0000,  -999.0000, -1544.0000, 0.0000,  153, 153, 153
L -917.0000, -1649.0000, 0.0000,  -918.0000, -1545.0000, 0.0000,  153, 153, 153
L -868.0000, -1649.0000, 0.0000,  -917.0000, -1649.0000, 0.0000,  153, 153, 153
L -828.0000, -1649.0000, 0.0000,  -868.0000, -1649.0000, 0.0000,  153, 153, 153
L -827.0000, -1650.0000, 0.0000,  -828.0000, -1649.0000, 0.0000,  153, 153, 153
L -827.0000, -1663.0000, 0.0000,  -827.0000, -1650.0000, 0.0000,  153, 153, 153
L -789.0000, -1616.0000, 0.0000,  -789.0000, -1671.0000, 0.0000,  153, 153, 153
L -886.0000, -1616.0000, 0.0000,  -789.0000, -1616.0000, 0.0000,  153, 153, 153
L -888.0000, -1563.0000, 0.0000,  -886.0000, -1616.0000, 0.0000,  153, 153, 153
L -895.0000, -1551.0000, 0.0000,  -888.0000, -1563.0000, 0.0000,  153, 153, 153
L -883.0000, -1538.0000, 0.0000,  -895.0000, -1551.0000, 0.0000,  153, 153, 153
L -870.0000, -1546.0000, 0.0000,  -883.0000, -1538.0000, 0.0000,  153, 153, 153
L -803.0000, -1545.0000, 0.0000,  -870.0000, -1546.0000, 0.0000,  153, 153, 153
L -803.0000, -1516.0000, 0.0000,  -803.0000, -1545.0000, 0.0000,  153, 153, 153
L -829.0000, -1516.0000, 0.0000,  -803.0000, -1516.0000, 0.0000,  153, 153, 153
L -870.0000, -1497.0000, 0.0000,  -829.0000, -1516.0000, 0.0000,  153, 153, 153
L -873.0000, -1469.0000, 0.0000,  -870.0000, -1497.0000, 0.0000,  153, 153, 153
L -805.0000, -1428.0000, 0.0000,  -873.0000, -1469.0000, 0.0000,  153, 153, 153
L -513.0000, -1424.0000, 0.0000,  -805.0000, -1428.0000, 0.0000,  153, 153, 153
L -277.0000, -1421.0000, 0.0000,  -513.0000, -1424.0000, 0.0000,  153, 153, 153
L -237.0000, -1420.0000, 0.0000,  -277.0000, -1421.0000, 0.0000,  153, 153, 153
L -153.0000, -1419.0000, 0.0000,  -237.0000, -1420.0000, 0.0000,  153, 153, 153
L -81.0000, -1418.0000, 0.0000,  -153.0000, -1419.0000, 0.0000,  153, 153, 153
L -11.0000, -1417.0000, 0.0000,  -81.0000, -1418.0000, 0.0000,  153, 153, 153
L 138.0000, -1415.0000, 0.0000,  -11.0000, -1417.0000, 0.0000,  153, 153, 153
L 327.0000, -1413.0000, 0.0000,  138.0000, -1415.0000, 0.0000,  153, 153, 153
L 409.0000, -1412.0000, 0.0000,  327.0000, -1413.0000, 0.0000,  153, 153, 153
L 686.0000, -1408.0000, 0.0000,  409.0000, -1412.0000, 0.0000,  153, 153, 153
L 808.0000, -1406.0000, 0.0000,  686.0000, -1408.0000, 0.0000,  153, 153, 153
L 902.0000, -1405.0000, 0.0000,  808.0000, -1406.0000, 0.0000,  153, 153, 153
L 973.0000, -1404.0000, 0.0000,  902.0000, -1405.0000, 0.0000,  153, 153, 153
L 1049.0000, -1403.0000, 0.0000,  973.0000, -1404.0000, 0.0000,  153, 153, 153
L 1140.0000, -1402.0000, 0.0000,  1049.0000, -1403.0000, 0.0000,  153, 153, 153
L 1301.0000, -1387.0000, 0.0000,  1140.0000, -1402.0000, 0.0000,  153, 153, 153
L 1645.0000, -1395.0000, 0.0000,  1301.0000, -1387.0000, 0.0000,  153, 153, 153
L 1850.0000, -1392.0000, 0.0000,  1645.0000, -1395.0000, 0.0000,  153, 153, 153
L 1936.0000, -1391.0000, 0.0000,  1850.0000, -1392.0000, 0.0000,  153, 153, 153
L 2341.0000, -1386.0000, 0.0000,  1936.0000, -1391.0000, 0.0000,  153, 153, 153
L 2442.0000, -1384.0000, 0.0000,  2341.0000, -1386.0000, 0.0000,  153, 153, 153
L 2537.0000, -1383.0000, 0.0000,  2442.0000, -1384.0000, 0.0000,  153, 153, 153
L 2589.0000, -1382.0000, 0.0000,  2537.0000, -1383.0000, 0.0000,  153, 153, 153
L 2665.0000, -1381.0000, 0.0000,  2589.0000, -1382.0000, 0.0000,  153, 153, 153
L 2718.0000, -1381.0000, 0.0000,  2665.0000, -1381.0000, 0.0000,  153, 153, 153
L 2796.0000, -1380.0000, 0.0000,  2718.0000, -1381.0000, 0.0000,  153, 153, 153
L 2840.0000, -1379.0000, 0.0000,  2796.0000, -1380.0000, 0.0000,  153, 153, 153
L 2900.0000, -1378.0000, 0.0000,  2840.0000, -1379.0000, 0.0000,  153, 153, 153
L 3107.0000, 1095.0000, 0.0000,  3109.0000, 1009.0000, 0.0000,  153, 153, 153
L 3127.0000, 1116.0000, 0.0000,  3107.0000, 1095.0000, 0.0000,  153, 153, 153
L 3076.0000, 964.0000, 0.0000,  3110.0000, 1009.0000, 0.0000,  153, 153, 153
L 3023.0000, 909.0000, 0.0000,  3076.0000, 964.0000, 0.0000,  153, 153, 153
L 2966.0000, 725.0000, 0.0000,  3023.0000, 909.0000, 0.0000,  153, 153, 153
L 2900.0000, -1378.0000, 0.0000,  2966.0000, 725.0000, 0.0000,  153, 153, 153
P -905.0000, -1051.0000, 0.0000,  255, 255, 255,  2,  Succor
P -900.0000, -1500.0000, 0.0000,  255, 255, 0,  2,  Oggok
P 50.0000, 1560.0000, 0.0000,  255, 255, 0,  2,  CazicThule
P 3300.0000, 1000.0000, 0.0000,  0, 0, 0,  2,  .
P 2900.0000, 1000.0000, 0.0000,  255, 255, 0,  2,  Innothule
P -3200.0000, -400.0000, 0.0000,  255, 255, 0,  2,  Rathe
P -2600.0000, 2400.0000, 0.0000,  255, 255, 0,  2,  Plane
