L 1645.7451, 737.0740, 309.7646,  1646.8241, 737.7192, 309.7440,  240, 240, 0
L 1646.8241, 737.7192, 309.7440,  1647.8646, 738.4890, 309.7293,  240, 240, 0
L 1647.8646, 738.4890, 309.7293,  1648.8242, 739.3566, 309.7187,  240, 240, 0
L 1648.8242, 739.3566, 309.7187,  1649.8135, 740.3672, 309.7058,  240, 240, 0
L 1649.8135, 740.3672, 309.7058,  1650.6652, 741.3057, 309.6949,  240, 240, 0
L 1650.6652, 741.3057, 309.6949,  1652.3435, 743.2728, 309.6607,  240, 240, 0
L 1652.3435, 743.2728, 309.6607,  1658.1260, 750.4169, 309.2113,  240, 240, 0
L 1658.1260, 750.4169, 309.2113,  1663.7950, 757.6132, 308.2773,  240, 240, 0
L 1663.7950, 757.6132, 308.2773,  1664.5410, 758.6540, 308.1696,  240, 240, 0
L 1664.5410, 758.6540, 308.1696,  1665.2593, 759.7136, 308.0856,  240, 240, 0
L 1665.2593, 759.7136, 308.0856,  1665.9551, 760.8325, 308.0187,  240, 240, 0
L 1665.9551, 760.8325, 308.0187,  1666.5826, 761.9455, 307.9706,  240, 240, 0
L 1666.5826, 761.9455, 307.9706,  1667.1532, 763.0873, 307.9382,  240, 240, 0
L 1667.1532, 763.0873, 307.9382,  1667.6549, 764.2589, 307.9209,  240, 240, 0
L 1667.6549, 764.2589, 307.9209,  1668.0991, 765.5328, 307.9179,  240, 240, 0
L 1668.0991, 765.5328, 307.9179,  1668.4197, 766.7603, 307.9162,  240, 240, 0
L 1668.4197, 766.7603, 307.9162,  1668.6318, 768.0078, 307.9279,  240, 240, 0
L 1668.6318, 768.0078, 307.9279,  1669.1077, 775.7569, 314.1621,  240, 240, 0
L 1669.1077, 775.7569, 314.1621,  1669.1458, 777.0365, 315.5129,  240, 240, 0
L 1669.1458, 777.0365, 315.5129,  1669.6306, 796.3639, 340.6279,  240, 240, 0
L 1669.6306, 796.3639, 340.6279,  1669.6610, 797.6060, 342.3058,  240, 240, 0
L 1669.6610, 797.6060, 342.3058,  1670.1589, 801.6386, 347.6565,  240, 240, 0
L 1670.1589, 801.6386, 347.6565,  1672.0530, 801.8112, 348.1342,  240, 240, 0
L 1672.0530, 801.8112, 348.1342,  1739.0709, 807.9143, 346.8546,  240, 240, 0
L 1739.0709, 807.9143, 346.8546,  1740.5354, 806.6381, 347.2572,  240, 240, 0
L 1740.5354, 806.6381, 347.2572,  1781.9432, 770.5157, 339.0540,  240, 240, 0
L 1781.9432, 770.5157, 339.0540,  1782.9005, 769.5566, 338.9121,  240, 240, 0
L 1782.9005, 769.5566, 338.9121,  1783.7509, 768.6055, 338.7871,  240, 240, 0
L 1783.7509, 768.6055, 338.7871,  1784.5632, 767.5748, 338.6618,  240, 240, 0
L 1784.5632, 767.5748, 338.6618,  1785.3358, 766.5123, 338.5375,  240, 240, 0
L 1785.3358, 766.5123, 338.5375,  1786.1055, 765.3983, 338.4059,  240, 240, 0
L 1786.1055, 765.3983, 338.4059,  1787.5599, 763.2012, 338.1379,  240, 240, 0
L 1787.5599, 763.2012, 338.1379,  1792.5293, 755.4146, 336.8741,  240, 240, 0
L 1792.5293, 755.4146, 336.8741,  1797.3904, 747.7392, 335.1647,  240, 240, 0
L 1797.3904, 747.7392, 335.1647,  1799.3896, 744.5024, 334.4646,  240, 240, 0
L 1799.3896, 744.5024, 334.4646,  1800.0612, 743.3219, 334.2292,  240, 240, 0
L 1800.0612, 743.3219, 334.2292,  1800.6987, 742.1234, 334.0031,  240, 240, 0
L 1800.6987, 742.1234, 334.0031,  1801.2583, 740.9732, 333.8046,  240, 240, 0
L 1801.2583, 740.9732, 333.8046,  1801.7949, 739.7289, 333.6051,  240, 240, 0
L 1801.7949, 739.7289, 333.6051,  1802.3247, 738.3973, 333.3876,  240, 240, 0
L 1802.3247, 738.3973, 333.3876,  1802.8037, 737.1282, 333.1962,  240, 240, 0
L 1802.8037, 737.1282, 333.1962,  1803.2555, 735.8895, 333.0254,  240, 240, 0
L 1803.2555, 735.8895, 333.0254,  1804.1631, 733.3296, 332.7053,  240, 240, 0
L 1804.1631, 733.3296, 332.7053,  1805.9438, 728.1949, 332.1534,  240, 240, 0
L 1805.9438, 728.1949, 332.1534,  1807.6699, 723.1637, 331.6009,  240, 240, 0
L 1807.6699, 723.1637, 331.6009,  1808.1086, 721.8367, 331.4305,  240, 240, 0
L 1808.1086, 721.8367, 331.4305,  1808.5055, 720.5779, 331.2601,  240, 240, 0
L 1808.5055, 720.5779, 331.2601,  1808.8846, 719.2737, 331.0708,  240, 240, 0
L 1808.8846, 719.2737, 331.0708,  1809.2369, 717.9224, 330.8594,  240, 240, 0
L 1809.2369, 717.9224, 330.8594,  1809.5339, 716.5594, 330.6321,  240, 240, 0
L 1809.5339, 716.5594, 330.6321,  1809.7517, 715.2616, 330.4080,  240, 240, 0
L 1809.7517, 715.2616, 330.4080,  1809.2898, 697.3123, 326.9646,  240, 240, 0
L 1809.2898, 697.3123, 326.9646,  1809.2046, 695.9172, 326.7514,  240, 240, 0
L 1809.2046, 695.9172, 326.7514,  1808.7100, 687.8564, 325.7254,  240, 240, 0
L 1808.7100, 687.8564, 325.7254,  1808.6266, 686.5000, 325.5873,  240, 240, 0
L 1808.6266, 686.5000, 325.5873,  1808.8584, 670.2365, 323.5467,  240, 240, 0
L 1808.8584, 670.2365, 323.5467,  1809.1346, 668.9490, 323.3152,  240, 240, 0
L 1809.1346, 668.9490, 323.3152,  1809.4189, 667.7020, 323.0829,  240, 240, 0
L 1809.4189, 667.7020, 323.0829,  1809.7223, 666.4187, 322.8780,  240, 240, 0
L 1809.7223, 666.4187, 322.8780,  1810.0231, 665.1741, 322.6997,  240, 240, 0
L 1810.0231, 665.1741, 322.6997,  1810.6442, 662.6490, 322.3720,  240, 240, 0
L 1810.6442, 662.6490, 322.3720,  1812.8167, 653.9477, 321.5336,  240, 240, 0
L 1812.8167, 653.9477, 321.5336,  1814.9766, 645.3226, 322.1653,  240, 240, 0
L 1814.9766, 645.3226, 322.1653,  1821.0415, 621.1044, 355.8620,  240, 240, 0
L 1821.0415, 621.1044, 355.8620,  1820.6792, 619.5251, 357.2694,  240, 240, 0
L 1820.6792, 619.5251, 357.2694,  1819.7587, 618.4559, 357.4643,  240, 240, 0
L 1819.7587, 618.4559, 357.4643,  1781.9329, 574.5085, 382.0045,  240, 240, 0
L 1781.9329, 574.5085, 382.0045,  1780.5366, 573.6335, 382.1758,  240, 240, 0
L 1780.5366, 573.6335, 382.1758,  1764.1180, 563.2346, 384.4333,  240, 240, 0
L 1764.1180, 563.2346, 384.4333,  1672.1625, 504.9911, 378.5892,  240, 240, 0
L 1672.1625, 504.9911, 378.5892,  1671.4039, 504.3871, 378.4594,  240, 240, 0
L 1671.4039, 504.3871, 378.4594,  1670.6913, 503.4807, 378.3204,  240, 240, 0
L 1670.6913, 503.4807, 378.3204,  1669.8944, 502.6557, 378.1781,  240, 240, 0
L 1669.8944, 502.6557, 378.1781,  1623.4508, 454.6024, 370.0995,  240, 240, 0
L 1623.4508, 454.6024, 370.0995,  1621.9966, 455.1218, 370.1772,  240, 240, 0
L 1621.9966, 455.1218, 370.1772,  1537.0505, 485.5270, 360.1174,  240, 240, 0
L 1537.0505, 485.5270, 360.1174,  1535.7292, 486.0821, 360.0507,  240, 240, 0
L 1535.7292, 486.0821, 360.0507,  1522.1946, 491.7215, 358.7190,  240, 240, 0
L 1522.1946, 491.7215, 358.7190,  1520.8577, 492.1194, 358.6130,  240, 240, 0
L 1520.8577, 492.1194, 358.6130,  1519.5807, 492.4389, 358.5294,  240, 240, 0
L 1519.5807, 492.4389, 358.5294,  1518.2520, 492.6944, 358.4577,  240, 240, 0
L 1518.2520, 492.6944, 358.4577,  1514.5295, 493.4513, 358.3297,  240, 240, 0
L 1514.5295, 493.4513, 358.3297,  1513.3927, 493.8568, 358.3139,  240, 240, 0
L 1513.3927, 493.8568, 358.3139,  1491.5525, 501.6455, 377.7792,  240, 240, 0
L 1491.5525, 501.6455, 377.7792,  1490.6949, 502.2784, 378.2950,  240, 240, 0
L 1490.6949, 502.2784, 378.2950,  1376.2264, 586.6880, 383.1192,  240, 240, 0
L 1376.2264, 586.6880, 383.1192,  1375.1445, 587.2117, 382.6071,  240, 240, 0
L 1375.1445, 587.2117, 382.6071,  1373.3064, 586.2864, 382.0672,  240, 240, 0
L 1373.3064, 586.2864, 382.0672,  1327.2535, 563.0944, 370.3980,  240, 240, 0
L 1327.2535, 563.0944, 370.3980,  1323.5957, 561.1274, 369.5394,  240, 240, 0
L 1323.5957, 561.1274, 369.5394,  1321.8339, 560.0695, 369.0898,  240, 240, 0
L 1321.8339, 560.0695, 369.0898,  1320.1566, 558.9550, 368.5648,  240, 240, 0
L 1320.1566, 558.9550, 368.5648,  1318.4855, 557.7037, 367.9478,  240, 240, 0
L 1318.4855, 557.7037, 367.9478,  1316.8838, 556.3137, 367.2617,  240, 240, 0
L 1316.8838, 556.3137, 367.2617,  1315.4863, 554.8843, 366.5868,  240, 240, 0
L 1315.4863, 554.8843, 366.5868,  1314.2637, 553.3619, 365.9087,  240, 240, 0
L 1314.2637, 553.3619, 365.9087,  1313.1948, 551.6923, 365.1995,  240, 240, 0
L 1313.1948, 551.6923, 365.1995,  1312.3503, 549.9508, 364.4960,  240, 240, 0
L 1312.3503, 549.9508, 364.4960,  1311.7407, 548.1243, 363.7875,  240, 240, 0
L 1311.7407, 548.1243, 363.7875,  1311.3961, 546.2411, 363.0776,  240, 240, 0
L 1311.3961, 546.2411, 363.0776,  1311.8595, 540.8171, 361.1170,  240, 240, 0
L 1311.8595, 540.8171, 361.1170,  1312.2831, 539.1210, 360.5368,  240, 240, 0
L 1312.2831, 539.1210, 360.5368,  1312.7761, 537.3907, 359.9623,  240, 240, 0
L 1312.7761, 537.3907, 359.9623,  1313.2957, 535.6990, 359.4225,  240, 240, 0
L 1313.2957, 535.6990, 359.4225,  1313.8500, 533.9716, 358.8886,  240, 240, 0
L 1313.8500, 533.9716, 358.8886,  1314.4312, 532.2081, 358.3579,  240, 240, 0
L 1314.4312, 532.2081, 358.3579,  1314.0063, 530.4705, 357.3346,  240, 240, 0
L 1314.0063, 530.4705, 357.3346,  1312.9254, 529.4705, 356.3933,  240, 240, 0
L 1312.9254, 529.4705, 356.3933,  1302.8463, 520.1456, 330.9078,  240, 240, 0
L 1302.8463, 520.1456, 330.9078,  1301.7041, 518.6278, 330.5775,  240, 240, 0
L 1301.7041, 518.6278, 330.5775,  1298.2369, 513.8586, 329.2966,  240, 240, 0
L 1298.2369, 513.8586, 329.2966,  1297.1110, 512.1393, 328.7260,  240, 240, 0
L 1297.1110, 512.1393, 328.7260,  1296.1395, 510.5086, 328.1742,  240, 240, 0
L 1296.1395, 510.5086, 328.1742,  1295.2054, 508.7275, 327.5513,  240, 240, 0
L 1295.2054, 508.7275, 327.5513,  1294.3773, 506.8572, 326.8811,  240, 240, 0
L 1294.3773, 506.8572, 326.8811,  1293.7344, 505.0042, 326.2181,  240, 240, 0
L 1293.7344, 505.0042, 326.2181,  1293.1984, 503.1547, 325.5572,  240, 240, 0
L 1293.1984, 503.1547, 325.5572,  1292.7213, 501.2847, 324.8864,  240, 240, 0
L 1292.7213, 501.2847, 324.8864,  1292.2635, 499.3267, 324.1717,  240, 240, 0
L 1292.2635, 499.3267, 324.1717,  1291.8380, 497.3982, 323.4648,  240, 240, 0
L 1291.8380, 497.3982, 323.4648,  1291.4352, 495.5024, 322.7743,  240, 240, 0
L 1291.4352, 495.5024, 322.7743,  1291.0493, 493.6416, 322.1063,  240, 240, 0
L 1291.0493, 493.6416, 322.1063,  1290.6766, 491.8168, 321.4659,  240, 240, 0
L 1290.6766, 491.8168, 321.4659,  1289.9095, 488.0120, 320.1541,  240, 240, 0
L 1289.9095, 488.0120, 320.1541,  1289.1559, 484.2433, 318.9168,  240, 240, 0
L 1289.1559, 484.2433, 318.9168,  1288.7924, 482.3760, 318.3327,  240, 240, 0
L 1288.7924, 482.3760, 318.3327,  1288.4518, 480.5045, 317.7696,  240, 240, 0
L 1288.4518, 480.5045, 317.7696,  1288.1393, 478.5501, 317.1756,  240, 240, 0
L 1288.1393, 478.5501, 317.1756,  1287.8894, 476.5881, 316.5967,  240, 240, 0
L 1287.8894, 476.5881, 316.5967,  1288.3727, 466.8569, 313.9469,  240, 240, 0
L 1288.3727, 466.8569, 313.9469,  1288.9530, 465.0376, 313.4533,  240, 240, 0
L 1288.9530, 465.0376, 313.4533,  1289.6509, 463.2543, 312.9648,  240, 240, 0
L 1289.6509, 463.2543, 312.9648,  1290.4377, 461.4583, 312.5271,  240, 240, 0
L 1290.4377, 461.4583, 312.5271,  1291.2551, 459.7116, 312.1337,  240, 240, 0
L 1291.2551, 459.7116, 312.1337,  1292.0674, 458.0433, 311.7780,  240, 240, 0
L 1292.0674, 458.0433, 311.7780,  1293.7196, 454.7550, 311.0892,  240, 240, 0
L 1293.7196, 454.7550, 311.0892,  1298.0093, 446.4448, 309.1310,  240, 240, 0
L 1298.0093, 446.4448, 309.1310,  1298.8938, 444.8050, 308.6910,  240, 240, 0
L 1298.8938, 444.8050, 308.6910,  1299.8324, 443.1513, 308.2249,  240, 240, 0
L 1299.8324, 443.1513, 308.2249,  1300.7822, 441.5957, 307.7708,  240, 240, 0
L 1300.7822, 441.5957, 307.7708,  1301.7969, 440.0839, 307.3109,  240, 240, 0
L 1301.7969, 440.0839, 307.3109,  1302.8843, 438.6264, 306.8475,  240, 240, 0
L 1302.8843, 438.6264, 306.8475,  1304.0345, 437.2730, 306.3962,  240, 240, 0
L 1304.0345, 437.2730, 306.3962,  1305.2764, 436.0086, 305.9491,  240, 240, 0
L 1305.2764, 436.0086, 305.9491,  1306.5557, 434.9034, 305.5334,  240, 240, 0
L 1306.5557, 434.9034, 305.5334,  1307.9275, 433.9246, 305.1303,  240, 240, 0
L 1307.9275, 433.9246, 305.1303,  1309.3854, 433.0896, 304.7408,  240, 240, 0
L 1309.3854, 433.0896, 304.7408,  1310.8518, 432.4574, 304.3886,  240, 240, 0
L 1310.8518, 432.4574, 304.3886,  1312.4010, 431.9158, 304.0447,  240, 240, 0
L 1312.4010, 431.9158, 304.0447,  1317.1132, 430.6174, 303.1225,  240, 240, 0
L 1317.1132, 430.6174, 303.1225,  1326.3271, 428.4774, 301.7337,  240, 240, 0
L 1326.3271, 428.4774, 301.7337,  1344.4330, 424.4069, 300.4399,  240, 240, 0
L 1344.4330, 424.4069, 300.4399,  1366.1389, 419.5322, 321.0564,  240, 240, 0
L 1366.1389, 419.5322, 321.0564,  1367.2379, 418.9354, 322.3795,  240, 240, 0
L 1367.2379, 418.9354, 322.3795,  1367.9412, 418.0595, 322.8087,  240, 240, 0
L 1367.9412, 418.0595, 322.8087,  1414.9716, 359.5360, 333.1147,  240, 240, 0
L 1414.9716, 359.5360, 333.1147,  1416.2164, 358.8459, 333.4762,  240, 240, 0
L 1416.2164, 358.8459, 333.4762,  1417.3574, 357.9638, 333.9854,  240, 240, 0
L 1417.3574, 357.9638, 333.9854,  1510.0540, 286.3495, 342.4870,  240, 240, 0
L 1510.0540, 286.3495, 342.4870,  1511.7587, 285.9666, 342.2461,  240, 240, 0
L 1511.7587, 285.9666, 342.2461,  1518.7479, 284.7434, 340.8649,  240, 240, 0
L 1518.7479, 284.7434, 340.8649,  1520.4847, 284.6167, 340.5467,  240, 240, 0
L 1520.4847, 284.6167, 340.5467,  1529.8302, 285.4194, 339.2379,  240, 240, 0
L 1529.8302, 285.4194, 339.2379,  1531.2875, 285.6386, 339.0715,  240, 240, 0
L 1531.2875, 285.6386, 339.0715,  1550.8765, 288.7637, 338.0223,  240, 240, 0
L 1550.8765, 288.7637, 338.0223,  1552.3344, 288.9784, 338.0741,  240, 240, 0
L 1552.3344, 288.9784, 338.0741,  1561.2052, 289.5596, 338.3726,  240, 240, 0
L 1561.2052, 289.5596, 338.3726,  1653.6560, 295.5371, 338.3957,  240, 240, 0
L 1653.6560, 295.5371, 338.3957,  1653.6555, 293.7825, 338.6245,  240, 240, 0
L 1653.6555, 293.7825, 338.6245,  1653.2349, 201.8184, 262.6754,  240, 240, 0
L 1653.2349, 201.8184, 262.6754,  1651.7242, 201.1708, 262.8076,  240, 240, 0
L 1651.7242, 201.1708, 262.8076,  1619.0903, 187.2121, 262.0524,  240, 240, 0
L 1619.0903, 187.2121, 262.0524,  1617.5007, 186.5875, 262.0860,  240, 240, 0
L 1617.5007, 186.5875, 262.0860,  1614.0477, 185.4243, 262.2037,  240, 240, 0
L 1614.0477, 185.4243, 262.2037,  1612.4368, 185.0069, 262.2752,  240, 240, 0
L 1612.4368, 185.0069, 262.2752,  1610.8069, 184.6846, 262.3546,  240, 240, 0
L 1610.8069, 184.6846, 262.3546,  1609.0857, 184.4657, 262.4428,  240, 240, 0
L 1609.0857, 184.4657, 262.4428,  1603.8773, 184.1500, 262.7043,  240, 240, 0
L 1603.8773, 184.1500, 262.7043,  1595.3063, 183.9729, 262.8926,  240, 240, 0
L 1595.3063, 183.9729, 262.8926,  1576.2832, 183.7319, 262.1428,  240, 240, 0
L 1576.2832, 183.7319, 262.1428,  1552.0214, 183.3214, 262.2433,  240, 240, 0
L 1552.0214, 183.3214, 262.2433,  1550.2820, 183.1783, 262.3316,  240, 240, 0
L 1550.2820, 183.1783, 262.3316,  1546.6434, 182.6439, 262.5197,  240, 240, 0
L 1546.6434, 182.6439, 262.5197,  1545.0267, 182.2624, 262.5991,  240, 240, 0
L 1545.0267, 182.2624, 262.5991,  1543.3704, 181.7473, 262.6739,  240, 240, 0
L 1543.3704, 181.7473, 262.6739,  1541.8007, 181.1168, 262.7361,  240, 240, 0
L 1541.8007, 181.1168, 262.7361,  1540.3685, 180.3824, 262.7827,  240, 240, 0
L 1540.3685, 180.3824, 262.7827,  1538.9447, 179.5457, 262.8156,  240, 240, 0
L 1538.9447, 179.5457, 262.8156,  1536.2959, 177.8175, 262.8315,  240, 240, 0
L 1536.2959, 177.8175, 262.8315,  1528.3232, 172.1710, 262.5304,  240, 240, 0
L 1528.3232, 172.1710, 262.5304,  1520.2963, 166.3762, 262.0687,  240, 240, 0
L 1520.2963, 166.3762, 262.0687,  1511.8411, 160.3115, 261.9870,  240, 240, 0
L 1511.8411, 160.3115, 261.9870,  1510.3555, 159.3215, 262.0222,  240, 240, 0
L 1510.3555, 159.3215, 262.0222,  1507.2246, 157.4578, 262.1408,  240, 240, 0
L 1507.2246, 157.4578, 262.1408,  1505.6001, 156.6403, 262.2189,  240, 240, 0
L 1505.6001, 156.6403, 262.2189,  1503.8588, 155.9005, 262.3094,  240, 240, 0
L 1503.8588, 155.9005, 262.3094,  1498.3134, 153.9456, 262.6095,  240, 240, 0
L 1498.3134, 153.9456, 262.6095,  1488.9425, 151.0237, 262.9520,  240, 240, 0
L 1488.9425, 151.0237, 262.9520,  1475.6066, 146.8469, 262.6968,  240, 240, 0
L 1475.6066, 146.8469, 262.6968,  1473.8309, 146.1697, 262.6062,  240, 240, 0
L 1473.8309, 146.1697, 262.6062,  1472.0522, 145.4025, 262.5081,  240, 240, 0
L 1472.0522, 145.4025, 262.5081,  1470.3553, 144.5584, 262.4100,  240, 240, 0
L 1470.3553, 144.5584, 262.4100,  1468.7885, 143.6446, 262.3178,  240, 240, 0
L 1468.7885, 143.6446, 262.3178,  1465.7867, 141.6674, 262.1545,  240, 240, 0
L 1465.7867, 141.6674, 262.1545,  1458.4614, 136.3790, 261.9830,  240, 240, 0
L 1458.4614, 136.3790, 261.9830,  1451.1267, 130.9534, 262.1552,  240, 240, 0
L 1451.1267, 130.9534, 262.1552,  1436.2429, 119.8668, 262.9300,  240, 240, 0
L 1436.2429, 119.8668, 262.9300,  1434.7294, 118.6525, 262.9495,  240, 240, 0
L 1434.7294, 118.6525, 262.9495,  1433.3092, 117.4482, 262.9495,  240, 240, 0
L 1433.3092, 117.4482, 262.9495,  1431.9111, 116.1631, 262.9303,  240, 240, 0
L 1431.9111, 116.1631, 262.9303,  1430.5107, 114.7197, 262.8904,  240, 240, 0
L 1430.5107, 114.7197, 262.8904,  1429.2661, 113.3413, 262.8371,  240, 240, 0
L 1429.2661, 113.3413, 262.8371,  1426.8307, 110.4793, 262.6876,  240, 240, 0
L 1426.8307, 110.4793, 262.6876,  1420.9850, 103.2793, 262.2276,  240, 240, 0
L 1420.9850, 103.2793, 262.2276,  1415.0449, 95.7526, 261.9617,  240, 240, 0
L 1415.0449, 95.7526, 261.9617,  1413.9025, 94.1377, 261.9616,  240, 240, 0
L 1413.9025, 94.1377, 261.9616,  1412.8513, 92.5104, 261.9616,  240, 240, 0
L 1412.8513, 92.5104, 261.9616,  1411.8434, 90.8555, 261.9811,  240, 240, 0
L 1411.8434, 90.8555, 261.9811,  1410.9016, 89.2504, 262.0178,  240, 240, 0
L 1410.9016, 89.2504, 262.0178,  1408.0942, 84.2854, 262.2234,  240, 240, 0
L 1408.0942, 84.2854, 262.2234,  1403.5472, 76.0640, 262.6885,  240, 240, 0
L 1403.5472, 76.0640, 262.6885,  1399.9672, 69.4815, 262.9281,  240, 240, 0
L 1399.9672, 69.4815, 262.9281,  1399.0619, 67.6779, 262.9483,  240, 240, 0
L 1399.0619, 67.6779, 262.9483,  1398.2800, 65.9884, 262.9483,  240, 240, 0
L 1398.2800, 65.9884, 262.9483,  1397.5721, 64.2689, 262.9295,  240, 240, 0
L 1397.5721, 64.2689, 262.9295,  1396.9598, 62.5162, 262.8928,  240, 240, 0
L 1396.9598, 62.5162, 262.8928,  1396.4681, 60.7694, 262.8405,  240, 240, 0
L 1396.4681, 60.7694, 262.8405,  1396.1105, 58.9952, 262.7740,  240, 240, 0
L 1396.1105, 58.9952, 262.7740,  1395.9125, 57.2785, 262.6991,  240, 240, 0
L 1395.9125, 57.2785, 262.6991,  1395.5569, 32.3485, 262.6534,  240, 240, 0
L 1395.5569, 32.3485, 262.6534,  1395.3370, 30.3828, 262.7255,  240, 240, 0
L 1395.3370, 30.3828, 262.7255,  1394.8940, 26.8014, 262.8888,  240, 240, 0
L 1394.8940, 26.8014, 262.8888,  1394.6589, 24.9924, 262.9810,  240, 240, 0
L 1394.6589, 24.9924, 262.9810,  1394.1732, 21.3365, 263.1692,  240, 240, 0
L 1394.1732, 21.3365, 263.1692,  1393.9353, 19.5666, 263.2542,  240, 240, 0
L 1393.9353, 19.5666, 263.2542,  1393.4569, 16.0268, 263.3957,  240, 240, 0
L 1393.4569, 16.0268, 263.3957,  1392.1936, 6.7161, 263.4873,  240, 240, 0
L 1392.1936, 6.7161, 263.4873,  1391.9397, 4.9091, 263.4513,  240, 240, 0
L 1391.9397, 4.9091, 263.4513,  1391.6581, 3.0670, 263.3980,  240, 240, 0
L 1391.6581, 3.0670, 263.3980,  1391.3240, 1.1555, 263.3272,  240, 240, 0
L 1391.3240, 1.1555, 263.3272,  1390.9716, -0.7132, 263.2457,  240, 240, 0
L 1390.9716, -0.7132, 263.2457,  1390.5959, -2.6172, 263.1533,  240, 240, 0
L 1390.5959, -2.6172, 263.1533,  1390.2335, -4.4053, 263.0611,  240, 240, 0
L 1390.2335, -4.4053, 263.0611,  1389.8574, -6.2304, 262.9651,  240, 240, 0
L 1389.8574, -6.2304, 262.9651,  1389.0637, -10.0307, 262.7746,  240, 240, 0
L 1389.0637, -10.0307, 262.7746,  1387.1313, -19.1861, 262.5167,  240, 240, 0
L 1387.1313, -19.1861, 262.5167,  1385.1857, -28.3785, 262.6259,  240, 240, 0
L 1385.1857, -28.3785, 262.6259,  1381.2690, -46.8771, 263.4463,  240, 240, 0
L 1381.2690, -46.8771, 263.4463,  1380.8582, -48.7745, 263.4846,  240, 240, 0
L 1380.8582, -48.7745, 263.4846,  1380.4504, -50.5530, 263.5029,  240, 240, 0
L 1380.4504, -50.5530, 263.5029,  1379.9766, -52.4347, 263.5029,  240, 240, 0
L 1379.9766, -52.4347, 263.5029,  1379.4576, -54.3849, 263.4826,  240, 240, 0
L 1379.4576, -54.3849, 263.4826,  1378.9430, -56.2562, 263.4443,  240, 240, 0
L 1378.9430, -56.2562, 263.4443,  1378.4081, -58.1622, 263.3876,  240, 240, 0
L 1378.4081, -58.1622, 263.3876,  1376.7849, -63.8357, 263.1374,  240, 240, 0
L 1376.7849, -63.8357, 263.1374,  1374.0872, -73.1598, 262.6660,  240, 240, 0
L 1374.0872, -73.1598, 262.6660,  1371.4080, -82.3681, 262.4837,  240, 240, 0
L 1371.4080, -82.3681, 262.4837,  1370.8020, -84.3344, 262.4837,  240, 240, 0
L 1370.8020, -84.3344, 262.4837,  1370.1788, -86.2130, 262.5036,  240, 240, 0
L 1370.1788, -86.2130, 262.5036,  1369.4834, -88.1060, 262.5434,  240, 240, 0
L 1369.4834, -88.1060, 262.5434,  1368.7233, -89.9297, 262.6001,  240, 240, 0
L 1368.7233, -89.9297, 262.6001,  1367.8984, -91.7681, 262.6736,  240, 240, 0
L 1367.8984, -91.7681, 262.6736,  1367.0260, -93.6284, 262.7617,  240, 240, 0
L 1367.0260, -93.6284, 262.7617,  1365.2966, -97.1876, 262.9561,  240, 240, 0
L 1365.2966, -97.1876, 262.9561,  1360.8573, -106.0785, 263.4109,  240, 240, 0
L 1360.8573, -106.0785, 263.4109,  1356.3735, -114.9927, 263.4431,  240, 240, 0
L 1356.3735, -114.9927, 263.4431,  1343.6118, -140.3445, 262.1045,  240, 240, 0
L 1343.6118, -140.3445, 262.1045,  1340.0360, -147.5419, 262.1634,  240, 240, 0
L 1340.0360, -147.5419, 262.1634,  1339.2462, -149.2718, 262.2178,  240, 240, 0
L 1339.2462, -149.2718, 262.2178,  1338.4673, -151.1320, 262.2913,  240, 240, 0
L 1338.4673, -151.1320, 262.2913,  1337.7292, -153.1308, 262.3827,  240, 240, 0
L 1337.7292, -153.1308, 262.3827,  1337.1592, -154.9787, 262.4751,  240, 240, 0
L 1337.1592, -154.9787, 262.4751,  1336.6420, -156.8832, 262.5751,  240, 240, 0
L 1336.6420, -156.8832, 262.5751,  1336.2023, -158.6496, 262.6690,  240, 240, 0
L 1336.2023, -158.6496, 262.6690,  1335.7769, -160.4609, 262.7632,  240, 240, 0
L 1335.7769, -160.4609, 262.7632,  1335.3662, -162.2766, 262.8518,  240, 240, 0
L 1335.3662, -162.2766, 262.8518,  1334.9647, -164.0952, 262.9316,  240, 240, 0
L 1334.9647, -164.0952, 262.9316,  1334.5691, -165.9155, 262.9994,  240, 240, 0
L 1334.5691, -165.9155, 262.9994,  1333.4150, -171.3057, 263.1065,  240, 240, 0
L 1333.4150, -171.3057, 263.1065,  1331.5216, -180.2310, 262.9333,  240, 240, 0
L 1331.5216, -180.2310, 262.9333,  1327.6364, -198.5775, 262.1465,  240, 240, 0
L 1327.6364, -198.5775, 262.1465,  1323.4056, -218.5574, 262.6573,  240, 240, 0
L 1323.4056, -218.5574, 262.6573,  1323.0112, -220.3788, 262.7514,  240, 240, 0
L 1323.0112, -220.3788, 262.7514,  1322.5775, -222.2708, 262.8437,  240, 240, 0
L 1322.5775, -222.2708, 262.8437,  1322.1495, -224.0042, 262.9202,  240, 240, 0
L 1322.1495, -224.0042, 262.9202,  1321.6511, -225.7983, 262.9304,  240, 240, 0
L 1321.6511, -225.7983, 262.9304,  1321.0682, -227.6054, 262.8881,  240, 240, 0
L 1321.0682, -227.6054, 262.8881,  1320.3495, -229.4844, 262.7961,  240, 240, 0
L 1320.3495, -229.4844, 262.7961,  1319.5756, -231.1679, 262.7387,  240, 240, 0
L 1319.5756, -231.1679, 262.7387,  1318.6567, -232.8150, 262.6902,  240, 240, 0
L 1318.6567, -232.8150, 262.6902,  1317.5969, -234.3672, 262.6407,  240, 240, 0
