L 1129.8889, 993.8462, 24.9220,  1129.5338, 994.8687, 24.9101,  0, 0, 0
L 1129.5338, 994.8687, 24.9101,  1129.1487, 995.9158, 24.7703,  0, 0, 0
L 1129.1487, 995.9158, 24.7703,  1128.7460, 996.9530, 24.5040,  0, 0, 0
L 1128.7460, 996.9530, 24.5040,  1128.3252, 997.9816, 24.1121,  0, 0, 0
L 1128.3252, 997.9816, 24.1121,  1127.9773, 1001.5406, 21.8960,  0, 0, 0
L 1127.9773, 1001.5406, 21.8960,  1127.8137, 1002.7174, 20.9244,  0, 0, 0
L 1127.8137, 1002.7174, 20.9244,  1127.3406, 1006.1098, 17.3783,  0, 0, 0
L 1127.3406, 1006.1098, 17.3783,  1127.0726, 1008.0604, 16.0010,  0, 0, 0
L 1127.0726, 1008.0604, 16.0010,  1126.6938, 1010.8079, 16.0010,  0, 0, 0
L 1126.6938, 1010.8079, 16.0010,  1126.4430, 1012.6261, 16.0010,  0, 0, 0
L 1126.4430, 1012.6261, 16.0010,  1126.0571, 1015.4232, 16.0010,  0, 0, 0
L 1126.0571, 1015.4232, 16.0010,  1125.8019, 1017.2739, 16.0010,  0, 0, 0
L 1125.8019, 1017.2739, 16.0010,  1125.4269, 1019.9926, 16.0010,  0, 0, 0
L 1125.4269, 1019.9926, 16.0010,  1125.1770, 1021.8051, 16.0010,  0, 0, 0
L 1125.1770, 1021.8051, 16.0010,  1124.7911, 1024.6021, 16.0010,  0, 0, 0
L 1124.7911, 1024.6021, 16.0010,  1124.5282, 1026.5082, 16.0010,  0, 0, 0
L 1124.5282, 1026.5082, 16.0010,  1124.1415, 1029.3113, 16.0010,  0, 0, 0
L 1124.1415, 1029.3113, 16.0010,  1123.8788, 1031.2169, 16.0010,  0, 0, 0
L 1123.8788, 1031.2169, 16.0010,  1123.4667, 1034.2029, 16.0010,  0, 0, 0
L 1123.4667, 1034.2029, 16.0010,  1123.3297, 1035.1960, 16.0010,  0, 0, 0
L 1123.3297, 1035.1960, 16.0010,  1122.9275, 1038.1128, 16.0010,  0, 0, 0
L 1122.9275, 1038.1128, 16.0010,  1122.6565, 1040.0765, 16.0010,  0, 0, 0
L 1122.6565, 1040.0765, 16.0010,  1122.2639, 1042.9242, 16.0010,  0, 0, 0
L 1122.2639, 1042.9242, 16.0010,  1122.1255, 1043.9270, 16.0010,  0, 0, 0
L 1122.1255, 1043.9270, 16.0010,  1121.6884, 1047.0966, 16.0010,  0, 0, 0
L 1121.6884, 1047.0966, 16.0010,  1121.4229, 1049.0225, 16.0010,  0, 0, 0
L 1121.4229, 1049.0225, 16.0010,  1121.0131, 1051.9915, 16.0010,  0, 0, 0
L 1121.0131, 1051.9915, 16.0010,  1120.7467, 1053.9227, 16.0010,  0, 0, 0
L 1120.7467, 1053.9227, 16.0010,  1120.3193, 1057.0211, 16.0010,  0, 0, 0
L 1120.3193, 1057.0211, 16.0010,  1120.0466, 1058.9990, 16.0010,  0, 0, 0
L 1120.0466, 1058.9990, 16.0010,  1119.6302, 1062.0170, 16.0010,  0, 0, 0
L 1119.6302, 1062.0170, 16.0010,  1119.4991, 1062.9689, 16.0010,  0, 0, 0
L 1119.4991, 1062.9689, 16.0010,  1119.0879, 1065.9495, 16.0010,  0, 0, 0
L 1119.0879, 1065.9495, 16.0010,  1118.9508, 1066.9432, 16.0010,  0, 0, 0
L 1118.9508, 1066.9432, 16.0010,  1118.5282, 1070.0073, 16.0010,  0, 0, 0
L 1118.5282, 1070.0073, 16.0010,  1118.3969, 1070.9597, 16.0010,  0, 0, 0
L 1118.3969, 1070.9597, 16.0010,  1117.9799, 1073.9827, 16.0010,  0, 0, 0
L 1117.9799, 1073.9827, 16.0010,  1117.8485, 1074.9352, 16.0010,  0, 0, 0
L 1117.8485, 1074.9352, 16.0010,  1117.4258, 1077.9995, 16.0010,  0, 0, 0
L 1117.4258, 1077.9995, 16.0010,  1117.2944, 1078.9519, 16.0010,  0, 0, 0
L 1117.2944, 1078.9519, 16.0010,  1116.8774, 1081.9749, 16.0010,  0, 0, 0
L 1116.8774, 1081.9749, 16.0010,  1116.7461, 1082.9272, 16.0010,  0, 0, 0
L 1116.7461, 1082.9272, 16.0010,  1116.3291, 1085.9502, 16.0010,  0, 0, 0
L 1116.3291, 1085.9502, 16.0010,  1116.1749, 1087.0682, 16.0010,  0, 0, 0
L 1116.1749, 1087.0682, 16.0010,  1115.7523, 1090.1326, 16.0010,  0, 0, 0
L 1115.7523, 1090.1326, 16.0010,  1115.4839, 1092.0787, 16.0010,  0, 0, 0
L 1115.4839, 1092.0787, 16.0010,  1115.0784, 1095.0187, 16.0010,  0, 0, 0
L 1115.0784, 1095.0187, 16.0010,  1114.8157, 1096.9235, 16.0010,  0, 0, 0
L 1114.8157, 1096.9235, 16.0010,  1114.3696, 1100.1555, 16.0010,  0, 0, 0
L 1114.3696, 1100.1555, 16.0010,  1114.2139, 1101.2855, 16.0010,  0, 0, 0
L 1114.2139, 1101.2855, 16.0010,  1113.9026, 1103.5430, 16.0010,  0, 0, 0
L 1113.9026, 1103.5430, 16.0010,  1113.2117, 1104.4395, 16.0010,  0, 0, 0
L 1113.2117, 1104.4395, 16.0010,  1095.7220, 1127.1823, 16.0011,  0, 0, 0
L 1095.7220, 1127.1823, 16.0011,  1035.8689, 1204.9802, 16.0010,  0, 0, 0
L 1035.8689, 1204.9802, 16.0010,  1035.4562, 1205.9170, 16.1033,  0, 0, 0
L 1035.4562, 1205.9170, 16.1033,  1034.5786, 1207.5551, 16.1271,  0, 0, 0
L 1034.5786, 1207.5551, 16.1271,  1033.2463, 1209.9774, 16.1328,  0, 0, 0
L 1033.2463, 1209.9774, 16.1328,  1033.0535, 1211.0461, 16.0172,  0, 0, 0
L 1033.0535, 1211.0461, 16.0172,  1032.7813, 1212.1351, 16.0010,  0, 0, 0
L 1032.7813, 1212.1351, 16.0010,  1013.9408, 1287.4982, 16.0010,  0, 0, 0
L 1013.9408, 1287.4982, 16.0010,  1012.7490, 1289.0857, 16.0010,  0, 0, 0
L 1012.7490, 1289.0857, 16.0010,  995.1691, 1312.5309, 16.0010,  0, 0, 0
L 995.1691, 1312.5309, 16.0010,  956.0899, 1364.6312, 16.0010,  0, 0, 0
L 956.0899, 1364.6312, 16.0010,  955.3406, 1365.5529, 16.0010,  0, 0, 0
L 955.3406, 1365.5529, 16.0010,  954.4939, 1366.3750, 16.0010,  0, 0, 0
L 954.4939, 1366.3750, 16.0010,  952.5800, 1366.4932, 16.0010,  0, 0, 0
L 952.5800, 1366.4932, 16.0010,  951.1357, 1366.3066, 16.0010,  0, 0, 0
L 951.1357, 1366.3066, 16.0010,  932.1049, 1363.6813, 16.0010,  0, 0, 0
L 932.1049, 1363.6813, 16.0010,  839.4567, 1350.9023, 16.0010,  0, 0, 0
L 839.4567, 1350.9023, 16.0010,  836.6619, 1348.7479, 16.0010,  0, 0, 0
L 836.6619, 1348.7479, 16.0010,  738.3404, 1273.1180, 16.0010,  0, 0, 0
L 738.3404, 1273.1180, 16.0010,  737.1054, 1272.3342, 16.1256,  0, 0, 0
L 737.1054, 1272.3342, 16.1256,  732.8466, 1270.1775, 16.2966,  0, 0, 0
L 732.8466, 1270.1775, 16.2966,  731.4255, 1269.9211, 16.0010,  0, 0, 0
L 731.4255, 1269.9211, 16.0010,  723.2389, 1267.8741, 16.0010,  0, 0, 0
L 723.2389, 1267.8741, 16.0010,  655.5006, 1250.9399, 16.0010,  0, 0, 0
L 655.5006, 1250.9399, 16.0010,  654.0087, 1249.8187, 16.0010,  0, 0, 0
L 654.0087, 1249.8187, 16.0010,  576.5020, 1191.6232, 16.0010,  0, 0, 0
L 576.5020, 1191.6232, 16.0010,  574.8333, 1191.3214, 16.2020,  0, 0, 0
L 574.8333, 1191.3214, 16.2020,  572.4590, 1190.8119, 16.2820,  0, 0, 0
L 572.4590, 1190.8119, 16.2820,  556.3615, 1191.8259, 16.0012,  0, 0, 0
L 556.3615, 1191.8259, 16.0012,  538.1450, 1192.7806, 16.0012,  0, 0, 0
L 538.1450, 1192.7806, 16.0012,  498.1151, 1194.8977, 16.0010,  0, 0, 0
L 498.1151, 1194.8977, 16.0010,  496.7885, 1195.3672, 16.0010,  0, 0, 0
L 496.7885, 1195.3672, 16.0010,  487.6526, 1197.6528, 16.0010,  0, 0, 0
L 487.6526, 1197.6528, 16.0010,  420.2552, 1214.5001, 16.0010,  0, 0, 0
L 420.2552, 1214.5001, 16.0010,  417.2117, 1215.2937, 16.2114,  0, 0, 0
L 417.2117, 1215.2937, 16.2114,  415.7265, 1215.1221, 16.2068,  0, 0, 0
L 415.7265, 1215.1221, 16.2068,  414.3391, 1215.3806, 16.0238,  0, 0, 0
L 414.3391, 1215.3806, 16.0238,  406.4333, 1216.2917, 16.0010,  0, 0, 0
L 406.4333, 1216.2917, 16.0010,  311.8172, 1227.2775, 16.0010,  0, 0, 0
L 311.8172, 1227.2775, 16.0010,  302.4847, 1228.5620, 16.0010,  0, 0, 0
L 302.4847, 1228.5620, 16.0010,  198.5753, 1242.8191, 16.0010,  0, 0, 0
L 198.5753, 1242.8191, 16.0010,  197.3101, 1242.1926, 16.0933,  0, 0, 0
L 197.3101, 1242.1926, 16.0933,  196.0472, 1241.5603, 16.0831,  0, 0, 0
L 196.0472, 1241.5603, 16.0831,  194.7987, 1241.1528, 16.0010,  0, 0, 0
L 194.7987, 1241.1528, 16.0010,  186.5712, 1237.9891, 16.0010,  0, 0, 0
L 186.5712, 1237.9891, 16.0010,  95.6814, 1203.0302, 16.0010,  0, 0, 0
L 95.6814, 1203.0302, 16.0010,  94.8177, 1202.0201, 16.0010,  0, 0, 0
L 94.8177, 1202.0201, 16.0010,  75.7671, 1179.7908, 16.0010,  0, 0, 0
P 304.0533, -701.6641, -151.9990,  0, 0, 0,  2,  Impassive_sea_spirit
