L 3.9602, 139.9602, 0.0020,  3.9602, 122.0399, 0.0020,  240, 0, 0
L 98.9605, 166.0400, 1.0020,  81.0399, 166.0397, 1.0020,  240, 0, 0
L 98.9602, 161.9602, 0.0020,  81.0399, 161.9603, 0.0020,  240, 0, 0
L 82.0396, 61.9601, 1.0020,  99.9601, 61.9600, 1.0020,  240, 0, 0
L 99.9602, 66.0397, 0.0020,  82.0398, 66.0397, 0.0020,  240, 0, 0
L 40.9603, -49.9601, 1.0020,  40.9602, -32.0398, 1.0020,  240, 0, 0
L 45.0401, -32.0392, 0.0020,  45.0398, -49.9602, 0.0020,  240, 0, 0
L 291.7077, 366.3629, 20.0020,  291.9485, 360.3441, 20.0020,  240, 0, 0
L 319.9601, 367.0262, 20.0020,  266.0400, 367.0419, 20.0020,  240, 0, 0
L 319.9605, 358.9465, 20.0020,  266.0399, 358.9626, 20.0020,  240, 0, 0
L 291.6040, 90.3166, 20.0020,  291.9544, 83.6996, 20.0020,  240, 0, 0
L 319.9600, 91.0455, 20.0020,  266.0399, 91.0392, 20.0020,  240, 0, 0
L 288.4076, 82.9588, 20.0020,  266.0398, 82.9594, 20.0020,  240, 0, 0
L 290.3220, 82.9588, 20.0020,  288.4076, 82.9588, 20.0020,  240, 0, 0
L 292.2641, 82.8288, 20.0020,  290.3220, 82.9588, 20.0020,  240, 0, 0
L 319.9604, 82.9662, 20.0020,  292.2641, 82.8288, 20.0020,  240, 0, 0
L 526.0399, 78.9604, 1.0020,  526.0397, 61.0399, 1.0020,  240, 0, 0
L 521.9601, 78.9602, 0.0020,  521.9603, 61.0400, 0.0020,  240, 0, 0
L 622.9603, 139.0399, 0.0020,  607.0397, 139.0399, 0.0020,  240, 0, 0
L 623.9414, 134.9598, 1.0020,  606.3120, 134.9595, 1.0020,  240, 0, 0
L 628.9600, -9.0397, 1.0020,  611.0399, -9.0396, 1.0020,  240, 0, 0
L 611.0393, -4.9599, 0.0020,  628.9601, -4.9602, 0.0020,  240, 0, 0
L 497.0400, -33.9605, 1.0020,  497.0393, -16.0400, 1.0020,  240, 0, 0
L 492.9603, -33.9601, 0.0020,  492.9604, -16.0400, 0.0020,  240, 0, 0
L 814.0398, -164.0398, 1.0020,  814.0396, -181.9600, 1.0020,  240, 0, 0
L 809.9602, -164.0399, 0.0020,  809.9600, -181.9602, 0.0020,  240, 0, 0
L 375.0395, -222.0400, 1.0020,  392.9601, -222.0397, 1.0020,  240, 0, 0
L 375.0396, -217.9601, 0.0020,  392.9601, -217.9601, 0.0020,  240, 0, 0
L 377.7588, -48.2058, 1.0020,  377.2625, -47.8156, 1.0020,  240, 0, 0
L 380.7262, -51.1001, 1.0020,  377.7588, -48.2058, 1.0020,  240, 0, 0
L 379.1547, -49.6016, 1.0020,  380.7262, -51.1001, 1.0020,  240, 0, 0
L 366.3619, -66.8912, 1.0020,  394.8859, -38.3565, 1.0020,  240, 0, 0
L 361.8910, -62.4211, 1.0020,  390.4158, -33.8866, 1.0020,  240, 0, 0
L 170.3527, -51.2162, 1.0020,  173.3349, -48.2353, 1.0020,  240, 0, 0
L 156.2993, -38.7881, 1.0020,  155.9914, -38.4792, 1.0020,  240, 0, 0
L 170.3842, -52.9014, 1.0020,  156.2993, -38.7881, 1.0020,  240, 0, 0
L 184.5363, -66.9931, 1.0020,  170.3842, -52.9014, 1.0020,  240, 0, 0
L 167.7788, -41.3258, 1.0020,  160.4617, -34.0090, 1.0020,  240, 0, 0
L 189.0070, -62.5229, 1.0020,  167.7788, -41.3258, 1.0020,  240, 0, 0
L 266.0395, -110.0400, 1.0020,  283.9602, -110.0397, 1.0020,  240, 0, 0
L 266.0394, -105.9599, 0.0020,  283.9602, -105.9603, 0.0020,  240, 0, 0
L 154.0399, -222.0397, 1.0020,  171.9602, -222.0398, 1.0020,  240, 0, 0
L 154.0393, -217.9600, 0.0020,  171.9600, -217.9604, 0.0020,  240, 0, 0
L 100.0400, -322.0399, 1.0020,  117.9600, -322.0395, 1.0020,  240, 0, 0
L 117.9602, -317.9602, 0.0020,  100.0399, -317.9601, 0.0020,  240, 0, 0
L 340.5114, -688.1107, 1.0020,  340.1606, -687.7597, 1.0020,  240, 0, 0
L 341.8868, -689.4860, 1.0020,  340.5114, -688.1107, 1.0020,  240, 0, 0
L 344.0846, -691.4044, 1.0020,  341.8868, -689.4860, 1.0020,  240, 0, 0
L 337.5960, -697.8935, 1.0020,  330.4794, -705.0087, 1.0020,  240, 0, 0
L 344.6520, -690.8842, 1.0020,  337.5960, -697.8935, 1.0020,  240, 0, 0
L 358.9948, -676.4655, 1.0020,  344.6520, -690.8842, 1.0020,  240, 0, 0
L 333.3519, -693.1957, 1.0020,  326.0093, -700.5388, 1.0020,  240, 0, 0
L 354.5250, -671.9952, 1.0020,  333.3519, -693.1957, 1.0020,  240, 0, 0
L 353.5945, -641.1411, 1.0020,  354.4919, -642.0376, 1.0020,  240, 0, 0
L 346.6008, -634.1471, 1.0020,  353.5945, -641.1411, 1.0020,  240, 0, 0
L 339.6734, -627.3154, 1.0020,  346.6008, -634.1471, 1.0020,  240, 0, 0
L 338.1414, -616.6927, 1.0020,  330.4594, -609.0113, 1.0020,  240, 0, 0
L 345.1546, -623.7584, 1.0020,  338.1414, -616.6927, 1.0020,  240, 0, 0
L 346.7954, -625.3999, 1.0020,  358.9621, -637.5674, 1.0020,  240, 0, 0
L 345.4267, -624.0313, 1.0020,  346.7954, -625.3999, 1.0020,  240, 0, 0
L 343.7463, -623.0160, 1.0020,  345.4267, -624.0313, 1.0020,  240, 0, 0
L 342.2694, -624.3375, 1.0020,  343.7463, -623.0160, 1.0020,  240, 0, 0
L 340.9382, -625.6683, 1.0020,  342.2694, -624.3375, 1.0020,  240, 0, 0
L 339.9888, -627.3671, 1.0020,  340.9382, -625.6683, 1.0020,  240, 0, 0
L 325.9886, -613.4814, 1.0020,  339.9888, -627.3671, 1.0020,  240, 0, 0
L 743.9599, -534.0397, 1.0020,  743.9593, -551.9600, 1.0020,  240, 0, 0
L 748.0400, -534.0395, 0.0020,  748.0397, -551.9602, 0.0020,  240, 0, 0
L 780.0399, -534.0399, 1.0020,  780.0397, -551.9601, 1.0020,  240, 0, 0
L 775.9600, -551.9600, 0.0020,  775.9604, -534.0399, 0.0020,  240, 0, 0
L 844.0394, -797.9601, 0.0020,  844.0396, -782.0400, 0.0020,  240, 0, 0
L 839.9598, -781.0309, 1.0020,  839.9590, -799.2212, 1.0020,  240, 0, 0
L 573.9128, -626.4466, 1.0020,  574.0948, -626.7383, 1.0020,  240, 0, 0
L 572.7014, -624.8829, 1.0020,  573.9128, -626.4466, 1.0020,  240, 0, 0
L 571.3412, -623.5278, 1.0020,  572.7014, -624.8829, 1.0020,  240, 0, 0
L 569.5425, -623.0652, 1.0020,  571.3412, -623.5278, 1.0020,  240, 0, 0
L 583.5040, -608.9744, 1.0020,  569.5425, -623.0652, 1.0020,  240, 0, 0
L 572.6772, -625.1735, 1.0020,  572.9888, -625.4849, 1.0020,  240, 0, 0
L 571.4763, -623.5789, 1.0020,  572.6772, -625.1735, 1.0020,  240, 0, 0
L 569.5676, -623.0491, 1.0020,  571.4763, -623.5789, 1.0020,  240, 0, 0
L 555.0107, -637.5401, 1.0020,  569.5676, -623.0491, 1.0020,  240, 0, 0
L 573.9771, -627.4550, 1.0020,  587.9741, -613.4446, 1.0020,  240, 0, 0
L 559.4811, -642.0106, 1.0020,  573.9771, -627.4550, 1.0020,  240, 0, 0
L 498.9598, -758.3368, 1.0020,  498.9597, -752.3242, 0.0020,  0, 0, 0
L 466.6536, -776.0403, 1.0020,  431.5353, -776.0403, 1.0020,  0, 0, 0
L 468.5996, -776.0403, 1.0020,  466.6536, -776.0403, 1.0020,  0, 0, 0
L 470.5849, -775.8647, 1.0020,  468.5996, -776.0403, 1.0020,  0, 0, 0
L 471.0402, -762.6373, 1.0020,  470.5849, -775.8647, 1.0020,  0, 0, 0
L 471.0402, -760.6477, 1.0020,  471.0402, -762.6373, 1.0020,  0, 0, 0
L 478.4312, -760.0402, 1.0020,  471.0402, -760.6477, 1.0020,  0, 0, 0
L 480.3947, -759.9706, 1.0020,  478.4312, -760.0402, 1.0020,  0, 0, 0
L 481.0399, -758.0397, 1.0020,  480.3947, -759.9706, 1.0020,  0, 0, 0
L 430.7139, -806.8340, 1.0020,  431.5353, -776.0403, 1.0020,  0, 0, 0
L 431.5257, -813.9599, 1.0020,  440.7010, -813.9606, 1.0020,  0, 0, 0
L 430.7139, -806.8340, 1.0020,  431.5257, -813.9599, 1.0020,  0, 0, 0
L 440.7010, -813.9606, 1.0020,  468.9609, -813.9606, 1.0008,  0, 0, 0
L 468.9599, -796.0637, 1.0020,  468.9609, -813.9606, 1.0053,  0, 0, 0
L 469.4394, -794.1226, 1.0020,  468.9599, -796.0637, 1.0020,  0, 0, 0
L 473.2954, -793.9598, 1.0020,  469.4394, -794.1226, 1.0020,  0, 0, 0
L 508.9600, -760.0393, 1.0020,  508.9607, -793.9634, 1.0020,  0, 0, 0
L 475.1585, -793.9598, 1.0020,  508.9607, -793.9634, 1.0034,  0, 0, 0
L 473.1687, -793.9598, 1.0020,  475.1585, -793.9598, 1.0020,  0, 0, 0
L 499.0398, -712.9603, 1.0020,  499.0402, -695.5397, 1.0020,  240, 0, 0
L 494.9601, -712.9601, 0.0020,  494.9601, -695.0399, 0.0020,  240, 0, 0
L 481.0399, -758.0397, 1.0020,  498.9601, -758.0397, 1.0020,  240, 0, 0
L 481.0399, -753.9600, 0.0020,  498.9601, -753.9602, 0.0020,  240, 0, 0
L 415.9595, -382.0332, 1.0020,  415.9597, -380.2849, 1.0020,  0, 0, 0
L 415.9594, -383.9393, 1.0020,  415.9595, -382.0332, 1.0020,  0, 0, 0
L 417.6118, -385.0400, 1.0020,  415.9594, -383.9393, 1.0020,  0, 0, 0
L 419.5925, -385.0404, 1.0020,  417.6118, -385.0400, 1.0020,  0, 0, 0
L 421.5615, -384.8874, 1.0020,  419.5925, -385.0404, 1.0020,  0, 0, 0
L 422.0403, -381.6190, 1.0020,  421.5615, -384.8874, 1.0020,  0, 0, 0
L 421.9919, -379.6758, 1.0020,  422.0403, -381.6190, 1.0020,  0, 0, 0
L 420.1421, -378.9594, 1.0020,  421.9919, -379.6758, 1.0020,  0, 0, 0
L 418.2408, -378.9594, 1.0020,  420.1421, -378.9594, 1.0020,  0, 0, 0
L 416.4177, -379.1348, 1.0020,  418.2408, -378.9594, 1.0020,  0, 0, 0
L 415.9597, -383.7762, 1.0020,  416.4177, -379.1348, 1.0020,  0, 0, 0
L 402.2957, -378.9595, 1.0020,  402.9606, -378.9593, 1.0020,  0, 0, 0
L 400.3008, -378.9594, 1.0020,  402.2957, -378.9595, 1.0020,  0, 0, 0
L 398.3778, -379.1410, 1.0020,  400.3008, -378.9594, 1.0020,  0, 0, 0
L 397.9595, -382.2055, 1.0020,  398.3778, -379.1410, 1.0020,  0, 0, 0
L 397.9641, -384.1153, 1.0020,  397.9595, -382.2055, 1.0020,  0, 0, 0
L 399.7130, -385.0404, 1.0020,  397.9641, -384.1153, 1.0020,  0, 0, 0
L 401.6808, -385.0404, 1.0020,  399.7130, -385.0404, 1.0020,  0, 0, 0
L 403.5989, -384.8561, 1.0020,  401.6808, -385.0404, 1.0020,  0, 0, 0
L 404.0403, -381.0498, 1.0020,  403.5989, -384.8561, 1.0020,  0, 0, 0
L 403.5982, -379.1443, 1.0020,  404.0403, -381.0498, 1.0020,  0, 0, 0
L 399.1227, -378.9470, 1.0020,  403.5982, -379.1443, 1.0020,  0, 0, 0
L 380.8146, -347.0402, 1.0020,  363.0608, -347.0398, 1.0020,  240, 0, 0
L 379.9601, -342.9601, 0.0020,  364.0398, -342.9601, 0.0020,  240, 0, 0
L 493.9600, -226.0396, 0.0020,  493.9602, -241.9602, 0.0020,  240, 0, 0
L 498.0403, -225.4024, 1.0020,  498.0402, -243.0225, 1.0020,  240, 0, 0
L 615.0400, -167.9605, 1.0020,  615.0395, -150.0400, 1.0020,  240, 0, 0
L 610.9601, -150.0400, 0.0020,  610.9601, -167.9603, 0.0020,  240, 0, 0
L 613.6235, -328.9573, 1.0020,  612.6913, -329.8877, 1.0020,  240, 0, 0
L 615.0829, -327.7353, 1.0020,  613.6235, -328.9573, 1.0020,  240, 0, 0
L 616.3100, -326.0476, 1.0020,  615.0829, -327.7353, 1.0020,  240, 0, 0
L 614.7673, -327.8128, 1.0020,  615.4163, -327.1635, 1.0020,  240, 0, 0
L 613.3627, -329.2175, 1.0020,  614.7673, -327.8128, 1.0020,  240, 0, 0
L 611.6157, -330.0475, 1.0020,  613.3627, -329.2175, 1.0020,  240, 0, 0
L 625.4913, -344.0382, 1.0020,  611.6157, -330.0475, 1.0020,  240, 0, 0
L 596.9745, -315.4962, 1.0020,  611.6328, -330.0943, 1.0032,  240, 0, 0
L 622.5824, -332.1881, 1.0020,  629.9615, -339.5681, 1.0020,  240, 0, 0
L 601.4450, -311.0259, 1.0020,  622.5824, -332.1881, 1.0020,  240, 0, 0
L 641.5704, -480.0401, 1.0020,  624.0400, -480.0394, 1.0020,  240, 0, 0
L 641.9600, -475.9599, 0.0020,  624.0396, -475.9601, 0.0020,  240, 0, 0
L 702.0400, -423.9600, 1.0020,  702.0397, -406.0398, 1.0020,  240, 0, 0
L 697.9600, -406.0394, 0.0020,  697.9602, -423.9602, 0.0020,  240, 0, 0
L 793.9601, -407.0397, 1.0020,  776.0400, -407.0393, 1.0020,  240, 0, 0
L 776.0397, -402.9601, 0.0020,  793.9602, -402.9602, 0.0020,  240, 0, 0
L 824.4720, 151.9985, 1.0020,  838.6342, 166.1604, 1.0020,  240, 0, 0
L 820.0018, 156.4687, 1.0020,  834.0435, 170.5111, 1.0020,  240, 0, 0
L 836.2960, 172.8102, 1.0020,  848.5079, 185.0215, 1.0020,  240, 0, 0
L 834.9119, 171.4262, 1.0020,  836.2960, 172.8102, 1.0020,  240, 0, 0
L 833.9636, 169.7554, 1.0020,  834.9119, 171.4262, 1.0020,  240, 0, 0
L 835.2730, 168.2688, 1.0020,  833.9636, 169.7554, 1.0020,  240, 0, 0
L 836.6837, 166.8582, 1.0020,  835.2730, 168.2688, 1.0020,  240, 0, 0
L 838.4786, 166.0980, 1.0020,  836.6837, 166.8582, 1.0020,  240, 0, 0
L 852.9786, 180.5515, 1.0020,  838.4786, 166.0980, 1.0020,  240, 0, 0
L 807.9601, 440.0396, 1.0020,  807.9601, 457.9603, 1.0020,  240, 0, 0
L 812.0399, 440.0396, 0.0020,  812.0397, 457.9601, 0.0020,  240, 0, 0
L 636.0400, 366.0393, 1.0020,  653.9600, 366.0397, 1.0020,  240, 0, 0
L 636.0397, 361.9601, 0.0020,  653.9601, 361.9601, 0.0020,  240, 0, 0
L 648.0397, 543.9600, 1.0020,  648.0396, 526.0399, 1.0020,  240, 0, 0
L 643.9600, 543.9600, 0.0020,  643.9601, 526.0396, 0.0020,  240, 0, 0
L 671.3293, 667.8129, 1.0020,  650.3613, 668.0563, 1.0020,  0, 0, 0
L 670.9597, 665.0173, 2.0020,  653.0400, 665.2386, 2.0020,  0, 0, 0
L 670.9598, 661.7826, 3.0020,  653.0400, 661.9960, 3.0020,  0, 0, 0
L 653.0400, 659.5231, 4.0020,  670.9599, 659.1149, 4.0020,  0, 0, 0
L 670.9597, 656.5031, 5.0020,  653.0400, 657.3047, 5.0020,  0, 0, 0
L 653.0400, 652.8483, 6.0020,  670.9599, 653.5772, 6.0020,  0, 0, 0
L 640.2621, 593.7332, 7.0020,  625.7657, 608.2944, 7.0020,  0, 0, 0
L 623.8293, 606.3585, 6.0020,  639.0796, 592.5505, 6.0020,  0, 0, 0
L 636.9737, 590.4448, 5.0020,  621.8314, 604.3607, 5.0020,  0, 0, 0
L 619.2288, 602.7574, 4.0020,  634.6959, 587.2734, 4.0020,  0, 0, 0
L 633.0931, 585.5640, 3.0020,  617.4559, 600.9849, 3.0020,  0, 0, 0
L 614.9604, 598.4891, 2.0020,  630.6259, 583.0963, 2.0020,  0, 0, 0
L 628.5825, 581.0538, 1.0020,  613.5912, 597.1197, 1.0020,  0, 0, 0
L 794.0275, 574.5566, 5.0020,  804.4023, 564.8607, 5.0020,  0, 0, 0
L 802.5259, 562.9968, 4.0020,  791.9418, 572.4711, 4.0020,  0, 0, 0
L 790.2747, 570.8038, 3.0020,  800.4180, 560.8888, 3.0020,  0, 0, 0
L 798.4894, 558.1806, 2.0020,  788.1794, 568.7093, 2.0020,  0, 0, 0
L 812.9739, 757.5535, 5.0020,  803.1927, 747.2767, 5.0020,  0, 0, 0
L 800.3188, 750.1515, 4.0020,  810.5977, 759.9313, 4.0020,  0, 0, 0
L 808.7323, 761.7961, 3.0020,  798.9757, 751.4941, 3.0020,  0, 0, 0
L 796.7798, 753.6876, 2.0032,  806.6863, 763.8430, 2.0020,  0, 0, 0
L 765.2941, 874.9589, 21.0020,  765.2468, 857.0400, 21.0020,  0, 0, 0
L 768.9727, 857.0400, 20.0020,  769.4253, 874.9599, 19.0020,  0, 0, 0
L 771.6204, 874.9590, 19.0020,  771.1479, 857.0400, 19.0020,  0, 0, 0
L 774.8344, 857.0398, 18.0020,  774.8223, 874.9600, 18.0020,  0, 0, 0
L 778.0786, 874.9594, 16.9881,  779.0419, 856.2163, 16.0020,  0, 0, 0
L 780.1673, 856.0820, 16.0020,  794.9599, 856.2805, 16.0020,  0, 0, 0
L 779.0395, 853.4515, 15.0020,  794.9599, 854.2067, 15.0020,  0, 0, 0
L 779.0401, 850.8514, 14.0020,  794.9599, 850.1099, 14.0020,  0, 0, 0
L 779.0402, 847.7913, 13.0020,  794.9599, 848.5604, 13.0020,  0, 0, 0
L 779.0401, 844.1962, 12.0020,  794.9600, 844.3859, 12.0020,  0, 0, 0
L 794.7669, 841.2098, 11.0020,  779.0400, 841.9075, 11.0020,  0, 0, 0
L 779.0401, 838.3355, 10.0020,  794.9599, 838.0578, 10.0020,  0, 0, 0
L 794.9597, 835.5582, 9.0020,  779.0400, 835.1320, 9.0020,  0, 0, 0
L 779.0397, 832.2199, 8.0020,  794.9598, 833.1394, 8.0020,  0, 0, 0
L 777.8945, 830.9607, 6.9739,  778.4385, 813.0400, 7.0020,  0, 0, 0
L 776.0704, 813.0400, 6.0020,  776.5639, 830.9599, 6.0020,  0, 0, 0
L 772.8832, 830.9598, 5.0020,  773.1124, 813.0400, 5.0020,  0, 0, 0
L 769.5997, 813.2997, 4.0020,  770.6428, 830.9599, 4.0020,  0, 0, 0
L 765.9213, 830.9594, 2.9866,  767.0404, 813.0400, 3.0020,  0, 0, 0
L 763.1942, 813.0401, 2.0020,  763.6675, 830.9599, 2.0020,  0, 0, 0
L 548.9600, 838.0394, 1.0020,  531.0399, 838.0398, 1.0020,  240, 0, 0
L 531.0397, 833.9601, 0.0020,  548.9603, 833.9601, 0.0020,  240, 0, 0
L 460.4819, 1294.2485, 22.0020,  461.0031, 1308.5726, 23.0020,  0, 0, 0
L 462.1006, 1308.7863, 24.0028,  461.6860, 1294.8408, 22.9345,  0, 0, 0
L 465.0328, 1295.3292, 27.0020,  464.6512, 1308.6354, 26.0020,  0, 0, 0
L 467.8424, 1308.7380, 29.9360,  467.4122, 1295.5375, 29.0020,  0, 0, 0
L 470.2870, 1295.5754, 32.0020,  470.0272, 1308.6901, 32.0020,  0, 0, 0
L 472.2268, 1308.5148, 34.0020,  472.0650, 1295.7144, 34.0020,  0, 0, 0
L 474.1602, 1308.6781, 36.0026,  473.9914, 1295.4392, 36.0018,  0, 0, 0
L 476.1206, 1295.3553, 38.0027,  475.9483, 1308.8584, 37.9958,  0, 0, 0
L 478.2436, 1308.9408, 40.0023,  478.4016, 1295.5281, 40.0020,  0, 0, 0
L 481.0400, 1352.8268, 42.9159,  498.9599, 1352.5713, 42.0020,  0, 0, 0
L 498.9594, 1354.2562, 44.0028,  481.0400, 1354.0111, 44.0020,  0, 0, 0
L 481.0415, 1356.0297, 46.0024,  498.9599, 1356.4849, 46.0020,  0, 0, 0
L 498.9590, 1359.1255, 49.0022,  481.0400, 1358.6243, 48.0020,  0, 0, 0
L 481.0797, 1361.3749, 51.0029,  498.9600, 1361.5719, 51.0020,  0, 0, 0
L 498.8901, 1363.2893, 53.0023,  481.0400, 1363.0410, 53.0020,  0, 0, 0
L 481.0400, 1364.2341, 54.0020,  498.9599, 1364.6848, 54.0020,  0, 0, 0
L 481.0405, 1366.6469, 56.0027,  498.9599, 1366.8092, 56.8892,  0, 0, 0
L 481.0358, 1368.4237, 58.0024,  499.3264, 1368.4048, 58.0165,  0, 0, 0
L 481.0565, 1368.1511, 58.0020,  499.1565, 1368.4167, 58.0021,  0, 0, 0
L 479.9248, 1369.7745, 62.0020,  497.9903, 1369.9712, 60.0001,  0, 0, 0
L 480.1257, 1372.0348, 62.0020,  498.8599, 1371.7850, 61.8247,  0, 0, 0
L 487.1931, 1369.9696, 59.9999,  487.1931, 1369.9696, 59.9999,  0, 0, 0
L 498.9598, 1632.9552, 68.0020,  498.9597, 1631.6824, 68.0019,  0, 0, 0
L 498.9599, 1634.9390, 68.0020,  498.9598, 1632.9552, 68.0020,  0, 0, 0
L 470.4978, 1634.9579, 68.0019,  498.9599, 1634.9390, 68.0020,  0, 0, 0
L 423.4687, 1634.9598, 68.0020,  470.4978, 1634.9579, 68.0020,  0, 0, 0
L 421.5016, 1634.9598, 68.0020,  423.4687, 1634.9598, 68.0020,  0, 0, 0
L 421.0401, 1626.0781, 68.0020,  421.5016, 1634.9598, 68.0020,  0, 0, 0
L 478.9600, 1496.5132, 68.0019,  441.0400, 1496.5132, 68.0020,  0, 0, 0
L 481.0461, 1494.1625, 67.0020,  482.6384, 1494.9580, 66.0029,  0, 0, 0
L 479.5985, 1492.9326, 66.9856,  481.0461, 1494.1625, 67.0020,  0, 0, 0
L 477.6635, 1492.6736, 66.0020,  479.5985, 1492.9326, 66.9856,  0, 0, 0
L 475.7644, 1492.6703, 66.0020,  477.6635, 1492.6736, 66.0020,  0, 0, 0
L 473.8608, 1493.1603, 67.0020,  475.7644, 1492.6703, 66.0020,  0, 0, 0
L 468.8841, 1492.8492, 66.9282,  473.8608, 1493.1603, 67.0020,  0, 0, 0
L 466.9118, 1492.6322, 66.0020,  468.8841, 1492.8492, 66.9282,  0, 0, 0
L 441.8491, 1492.7688, 66.0020,  466.9118, 1492.6322, 66.0020,  0, 0, 0
L 439.9109, 1492.7493, 66.0020,  441.8491, 1492.7688, 66.0020,  0, 0, 0
L 438.1036, 1494.9598, 67.0020,  439.9109, 1492.7493, 66.0020,  0, 0, 0
L 434.6234, 1494.9598, 65.8830,  433.0830, 1494.9598, 65.0019,  0, 0, 0
L 438.7780, 1491.1610, 65.9981,  434.6234, 1494.9598, 65.8830,  0, 0, 0
L 440.2245, 1489.7865, 65.0020,  438.7780, 1491.1610, 65.9981,  0, 0, 0
L 442.3267, 1489.6851, 65.0020,  440.2245, 1489.7865, 65.0020,  0, 0, 0
L 478.0167, 1490.1259, 66.0020,  442.3267, 1489.6851, 65.0020,  0, 0, 0
L 479.9324, 1490.1515, 66.0020,  478.0167, 1490.1259, 66.0020,  0, 0, 0
L 484.7243, 1494.7296, 66.0020,  479.9324, 1490.1515, 66.0020,  0, 0, 0
L 481.4464, 1488.4009, 64.9996,  487.6465, 1494.5956, 64.9990,  0, 0, 0
L 480.0324, 1486.9879, 64.9884,  481.4464, 1488.4009, 64.9996,  0, 0, 0
L 462.6324, 1486.8472, 64.9397,  480.0324, 1486.9879, 64.9884,  0, 0, 0
L 452.7333, 1486.8472, 64.9397,  462.6324, 1486.8472, 64.9397,  0, 0, 0
L 442.8095, 1486.9733, 65.0007,  452.7333, 1486.8472, 64.9397,  0, 0, 0
L 440.8137, 1487.0496, 65.0020,  442.8095, 1486.9733, 65.0007,  0, 0, 0
L 439.0494, 1487.9899, 65.0020,  440.8137, 1487.0496, 65.0020,  0, 0, 0
L 431.8925, 1494.9602, 64.9748,  439.0494, 1487.9899, 65.0020,  0, 0, 0
L 428.9946, 1494.1149, 63.0020,  427.7898, 1494.9603, 63.0020,  0, 0, 0
L 435.7707, 1486.8794, 63.0020,  428.9946, 1494.1149, 63.0020,  0, 0, 0
L 437.0597, 1485.4606, 63.0020,  435.7707, 1486.8794, 63.0020,  0, 0, 0
L 438.5119, 1484.0114, 63.0020,  437.0597, 1485.4606, 63.0020,  0, 0, 0
L 439.9615, 1482.6346, 63.0020,  438.5119, 1484.0114, 63.0020,  0, 0, 0
L 456.2263, 1482.4150, 63.0020,  439.9615, 1482.6346, 63.0020,  0, 0, 0
L 478.4951, 1482.5283, 63.0020,  456.2263, 1482.4150, 63.0020,  0, 0, 0
L 480.4433, 1482.5503, 63.0020,  478.4951, 1482.5283, 63.0020,  0, 0, 0
L 484.4004, 1486.3392, 63.0020,  480.4433, 1482.5503, 63.0020,  0, 0, 0
L 485.7508, 1487.6920, 63.0020,  484.4004, 1486.3392, 63.0020,  0, 0, 0
L 492.5959, 1494.9604, 63.0020,  485.7508, 1487.6920, 63.0020,  0, 0, 0
L 426.1885, 1494.9597, 63.0020,  424.5868, 1494.9598, 62.0020,  0, 0, 0
L 438.0480, 1482.8904, 62.9974,  426.1885, 1494.9597, 63.0020,  0, 0, 0
L 439.4351, 1481.4709, 62.9913,  438.0480, 1482.8904, 62.9974,  0, 0, 0
L 464.9540, 1481.2725, 63.0020,  439.4351, 1481.4709, 62.9913,  0, 0, 0
L 474.8754, 1481.2230, 63.0020,  464.9540, 1481.2725, 63.0020,  0, 0, 0
L 478.0979, 1481.0621, 63.0020,  474.8754, 1481.2230, 63.0020,  0, 0, 0
L 480.0509, 1481.2683, 63.0020,  478.0979, 1481.0621, 63.0020,  0, 0, 0
L 487.8174, 1488.6143, 62.9456,  480.0509, 1481.2683, 63.0020,  0, 0, 0
L 489.2470, 1489.9783, 62.8865,  487.8174, 1488.6143, 62.9456,  0, 0, 0
L 491.3299, 1491.8363, 62.0020,  489.2470, 1489.9783, 62.8865,  0, 0, 0
L 492.8051, 1493.0796, 62.0020,  491.3299, 1491.8363, 62.0020,  0, 0, 0
L 493.6383, 1494.9598, 63.0020,  492.8051, 1493.0796, 62.0020,  0, 0, 0
L 580.8400, 1139.2799, 62.0020,  581.1987, 1121.2654, 23.0029,  0, 0, 0
L 581.5660, 1125.8163, 60.9030,  581.5660, 1139.3688, 61.0020,  0, 0, 0
L 582.8451, 1139.2676, 60.0020,  583.0543, 1125.8141, 59.8862,  0, 0, 0
L 584.7194, 1126.3396, 58.0020,  584.4904, 1138.9646, 58.0021,  0, 0, 0
L 586.2297, 1138.9598, 56.0020,  586.2297, 1126.2128, 56.0020,  0, 0, 0
L 587.9869, 1126.2344, 55.0020,  588.1381, 1138.9600, 54.9537,  0, 0, 0
L 589.9348, 1138.9583, 53.0020,  590.2423, 1125.9342, 51.9926,  0, 0, 0
L 591.1668, 1126.4406, 51.9238,  591.3366, 1138.9598, 51.0020,  0, 0, 0
L 593.9443, 1138.9589, 49.0020,  593.6205, 1126.1385, 49.0020,  0, 0, 0
L 595.2379, 1126.2600, 47.0020,  595.2379, 1138.9600, 47.0020,  0, 0, 0
L 597.1333, 1138.9598, 45.9557,  597.1333, 1126.1243, 45.9567,  0, 0, 0
L 598.4976, 1126.2944, 44.0020,  598.6513, 1138.9600, 44.0020,  0, 0, 0
L 599.4604, 1138.9598, 43.0020,  600.4326, 1111.9708, 42.0004,  0, 0, 0
L 598.1785, 1112.5562, 40.0020,  598.5462, 1125.1139, 40.0010,  0, 0, 0
L 596.8551, 1124.9598, 38.9462,  596.9501, 1111.8834, 38.9626,  0, 0, 0
L 595.5920, 1112.0708, 37.0020,  595.3767, 1124.9598, 37.0020,  0, 0, 0
