L -288, 131, 3, -289, 132, 3, 0, 0, 0
L -287, 129, 3, -288, 131, 3, 0, 0, 0
L -284, 126, 4, -287, 129, 3, 0, 0, 0
L -283, 125, 4, -284, 126, 4, 0, 0, 0
L -283, 123, 5, -283, 125, 4, 0, 0, 0
L -282, 121, 6, -283, 123, 5, 0, 0, 0
L -284, 120, 6, -282, 121, 6, 0, 0, 0
L -285, 119, 6, -284, 120, 6, 0, 0, 0
L -281, 115, 2, -285, 119, 6, 0, 0, 0
L -280, 114, 2, -281, 115, 2, 0, 0, 0
L -281, 112, 2, -280, 114, 2, 0, 0, 0
L -283, 112, 2, -281, 112, 2, 0, 0, 0
L -284, 111, 2, -283, 112, 2, 0, 0, 0
L -286, 111, 2, -284, 111, 2, 0, 0, 0
L -292, 110, 0, -286, 111, 2, 0, 0, 0
L -294, 110, 0, -292, 110, 0, 0, 0, 0
L -294, 84, 0, -294, 110, 0, 0, 0, 0
L -294, 82, 0, -294, 84, 0, 0, 0, 0
L -289, 82, 0, -294, 82, 0, 0, 0, 0
L -287, 82, 0, -289, 82, 0, 0, 0, 0
L -279, 75, 0, -279, 77, 0, 0, 0, 0
L -280, 74, 0, -279, 75, 0, 0, 0, 0
L -282, 73, 0, -280, 74, 0, 0, 0, 0
L -283, 74, 0, -282, 73, 0, 0, 0, 0
L -306, 74, 2, -283, 74, 0, 0, 0, 0
L -310, -52, 5, -310, 42, 0, 0, 0, 0
L -310, -54, 4, -310, -52, 5, 0, 0, 0
L -291, -54, 0, -293, -54, 0, 0, 0, 0
L -289, -54, 0, -291, -54, 0, 0, 0, 0
L -287, -54, 0, -289, -54, 0, 0, 0, 0
L -284, -54, 0, -287, -54, 0, 0, 0, 0
L -282, -53, 0, -284, -54, 0, 0, 0, 0
L -280, -54, 0, -282, -53, 0, 0, 0, 0
L -274, -149, 4, -274, -194, 7, 0, 0, 0
L -243, -106, 0, -243, -108, 0, 0, 0, 0
L -243, -104, 0, -243, -106, 0, 0, 0, 0
L -243, -91, 0, -243, -104, 0, 0, 0, 0
L -243, -89, 0, -243, -91, 0, 0, 0, 0
L -241, -64, 7, -241, -65, 5, 0, 0, 0
L -244, -62, 6, -242, -62, 7, 0, 0, 0
L -246, -62, 4, -244, -62, 6, 0, 0, 0
L -263, -62, 0, -246, -62, 4, 0, 0, 0
L -271, -64, 0, -264, -62, 0, 0, 0, 0
L -273, -64, 0, -271, -64, 0, 0, 0, 0
L -273, -58, 0, -273, -64, 0, 0, 0, 0
L -273, -56, 0, -273, -58, 0, 0, 0, 0
L -272, -54, 0, -273, -56, 0, 0, 0, 0
L -270, -53, 0, -272, -54, 0, 0, 0, 0
L -269, -54, 0, -270, -53, 0, 0, 0, 0
L -263, -54, 0, -269, -54, 0, 0, 0, 0
L -262, -54, 0, -263, -54, 0, 0, 0, 0
L -261, -54, 0, -262, -54, 0, 0, 0, 0
L -259, -54, 0, -261, -54, 0, 0, 0, 0
L -257, -54, 0, -259, -54, 0, 0, 0, 0
L -255, -54, 0, -257, -54, 0, 0, 0, 0
L -250, -53, 0, -255, -54, 0, 0, 0, 0
L -248, -53, 0, -250, -53, 0, 0, 0, 0
L -246, -53, 0, -248, -53, 0, 0, 0, 0
L -245, -53, 0, -246, -53, 0, 0, 0, 0
L -234, -53, 0, -245, -53, 0, 0, 0, 0
L -232, -53, 0, -234, -53, 0, 0, 0, 0
L -231, -54, 0, -232, -53, 0, 0, 0, 0
L -215, -54, 4, -231, -54, 0, 0, 0, 0
L -214, -54, 5, -215, -54, 4, 0, 0, 0
L -195, -37, 0, -214, -54, 5, 0, 0, 0
L -194, -36, 0, -195, -37, 0, 0, 0, 0
L -194, -11, 0, -194, -36, 0, 0, 0, 0
L -194, -9, 0, -194, -11, 0, 0, 0, 0
L -194, -7, 0, -194, -9, 0, 0, 0, 0
L -195, -5, 0, -194, -7, 0, 0, 0, 0
L -194, -4, 0, -195, -5, 0, 0, 0, 0
L -188, -3, 0, -194, -4, 0, 0, 0, 0
L -186, -3, 0, -188, -3, 0, 0, 0, 0
L -185, -5, 0, -186, -3, 0, 0, 0, 0
L -186, -7, 0, -185, -5, 0, 0, 0, 0
L -186, -14, 3, -186, -7, 0, 0, 0, 0
L -186, -16, 4, -186, -14, 3, 0, 0, 0
L -185, -16, 3, -186, -16, 4, 0, 0, 0
L -183, -16, 1, -185, -16, 3, 0, 0, 0
L -181, -17, 0, -183, -16, 1, 0, 0, 0
L -180, -23, 1, -181, -17, 0, 0, 0, 0
L -180, -25, 1, -180, -23, 1, 0, 0, 0
L -174, -35, 5, -180, -25, 1, 0, 0, 0
L -173, -37, 6, -174, -35, 5, 0, 0, 0
L -171, -39, 7, -173, -37, 6, 0, 0, 0
L -169, -40, 9, -171, -39, 7, 0, 0, 0
L -163, -40, 8, -169, -40, 9, 0, 0, 0
L -162, -39, 8, -163, -40, 8, 0, 0, 0
L -160, -40, 0, -162, -39, 8, 0, 0, 0
L -158, -40, 0, -160, -40, 0, 0, 0, 0
L -153, -35, 0, -158, -40, 0, 0, 0, 0
L -152, -33, 0, -153, -35, 0, 0, 0, 0
L -151, -21, 0, -152, -33, 0, 0, 0, 0
L -151, -20, 0, -151, -21, 0, 0, 0, 0
L -151, -19, 0, -151, -20, 0, 0, 0, 0
L -149, -18, 0, -151, -19, 0, 0, 0, 0
L -148, -17, 0, -149, -18, 0, 0, 0, 0
L -146, -16, 0, -148, -17, 0, 0, 0, 0
L -133, -16, 0, -146, -16, 0, 0, 0, 0
L -132, -16, 0, -133, -16, 0, 0, 0, 0
L -129, -16, 0, -132, -16, 0, 0, 0, 0
L -128, -16, 0, -129, -16, 0, 0, 0, 0
L -127, -17, 0, -128, -16, 0, 0, 0, 0
L -126, -26, 0, -127, -17, 0, 0, 0, 0
L -126, -28, 0, -126, -26, 0, 0, 0, 0
L -123, -32, 2, -126, -28, 0, 0, 0, 0
L -122, -33, 3, -123, -32, 2, 0, 0, 0
L -120, -36, 5, -122, -33, 3, 0, 0, 0
L -119, -37, 6, -120, -36, 5, 0, 0, 0
L -103, -37, 1, -119, -37, 6, 0, 0, 0
L -102, -37, 2, -103, -37, 1, 0, 0, 0
L -99, -35, 2, -102, -37, 2, 0, 0, 0
L -98, -34, 3, -99, -35, 2, 0, 0, 0
L -94, -20, 3, -98, -34, 3, 0, 0, 0
L -94, -18, 0, -94, -20, 3, 0, 0, 0
L -93, -16, 0, -94, -18, 0, 0, 0, 0
L -77, -16, 0, -93, -16, 0, 0, 0, 0
L -76, -16, 0, -77, -16, 0, 0, 0, 0
L -74, -16, 0, -76, -16, 0, 0, 0, 0
L -73, -17, 0, -74, -16, 0, 0, 0, 0
L -72, -26, 0, -73, -17, 0, 0, 0, 0
L -72, -28, 0, -72, -26, 0, 0, 0, 0
L -71, -29, 0, -72, -28, 0, 0, 0, 0
L -68, -29, 0, -71, -29, 0, 0, 0, 0
L -66, -29, 1, -68, -29, 0, 0, 0, 0
L -64, -29, 2, -66, -29, 1, 0, 0, 0
L -63, -29, 3, -64, -29, 2, 0, 0, 0
L -55, -26, 7, -63, -29, 3, 0, 0, 0
L -53, -25, 8, -55, -26, 7, 0, 0, 0
L -53, -28, 9, -53, -25, 8, 0, 0, 0
L -53, -30, 9, -53, -28, 9, 0, 0, 0
L -52, -36, 0, -53, -30, 9, 0, 0, 0
L -52, -37, 0, -52, -36, 0, 0, 0, 0
L -50, -38, 0, -52, -37, 0, 0, 0, 0
L -48, -38, 0, -50, -38, 0, 0, 0, 0
L -44, -34, 1, -48, -38, 0, 0, 0, 0
L -43, -33, 2, -44, -34, 1, 0, 0, 0
L -42, -19, 0, -43, -33, 2, 0, 0, 0
L -42, -17, 0, -42, -19, 0, 0, 0, 0
L -40, -17, 1, -42, -17, 0, 0, 0, 0
L -38, -16, 2, -40, -17, 1, 0, 0, 0
L -11, -16, 0, -38, -16, 2, 0, 0, 0
L -9, -16, 0, -11, -16, 0, 0, 0, 0
L -8, -15, 0, -9, -16, 0, 0, 0, 0
L -9, -13, 0, -8, -15, 0, 0, 0, 0
L -9, -12, 0, -9, -13, 0, 0, 0, 0
L -9, -11, 0, -9, -12, 0, 0, 0, 0
L -10, -6, 0, -9, -11, 0, 0, 0, 0
L -10, -4, 0, -10, -6, 0, 0, 0, 0
L -8, -3, 0, -10, -4, 0, 0, 0, 0
L -7, -3, 0, -8, -3, 0, 0, 0, 0
L -5, -3, 0, -7, -3, 0, 0, 0, 0
L -2, -3, 0, -5, -3, 0, 0, 0, 0
L 1, -3, 0, -2, -3, 0, 0, 0, 0
L 2, -3, 0, 1, -3, 0, 0, 0, 0
L 4, -4, 0, 2, -3, 0, 0, 0, 0
L 5, -5, 0, 4, -4, 0, 0, 0, 0
L 4, -7, 0, 5, -5, 0, 0, 0, 0
L 4, -20, 0, 4, -7, 0, 0, 0, 0
L 4, -22, 0, 4, -20, 0, 0, 0, 0
L 4, -23, 0, 4, -22, 0, 0, 0, 0
L 5, -25, 0, 4, -23, 0, 0, 0, 0
L 5, -27, 0, 5, -25, 0, 0, 0, 0
L 6, -29, 0, 5, -27, 0, 0, 0, 0
L 6, -48, 0, 6, -29, 0, 0, 0, 0
L 6, -50, 0, 6, -48, 0, 0, 0, 0
L 4, -51, 1, 6, -50, 0, 0, 0, 0
L 4, -59, 3, 4, -51, 1, 0, 0, 0
L 4, -60, 4, 4, -59, 3, 0, 0, 0
L 12, -61, 0, 4, -60, 4, 0, 0, 0
L 13, -60, 0, 12, -61, 0, 0, 0, 0
L 22, -61, 0, 13, -60, 0, 0, 0, 0
L 32, -60, 0, 22, -61, 0, 0, 0, 0
L 42, -60, 0, 32, -60, 0, 0, 0, 0
L 47, -60, 0, 42, -60, 0, 0, 0, 0
L 49, -60, 0, 47, -60, 0, 0, 0, 0
L 66, -60, 0, 49, -60, 0, 0, 0, 0
L 67, -60, 0, 66, -60, 0, 0, 0, 0
L 69, -60, 0, 67, -60, 0, 0, 0, 0
L 70, -61, 0, 69, -60, 0, 0, 0, 0
L 70, -62, 0, 70, -61, 0, 0, 0, 0
L 110, -62, 4, 70, -62, 0, 0, 0, 0
L 112, -62, 4, 110, -62, 4, 0, 0, 0
L 112, -58, 2, 112, -62, 4, 0, 0, 0
L 112, -56, 3, 112, -58, 2, 0, 0, 0
L 114, -55, 4, 112, -56, 3, 0, 0, 0
L 157, -55, 15, 114, -55, 4, 0, 0, 0
L 158, -55, 15, 157, -55, 15, 0, 0, 0
L 158, -53, 15, 158, -55, 15, 0, 0, 0
L 158, -51, 15, 158, -53, 15, 0, 0, 0
L 157, -50, 15, 158, -51, 15, 0, 0, 0
L 156, -49, 15, 157, -50, 15, 0, 0, 0
L 163, -48, 15, 156, -49, 15, 0, 0, 0
L 165, -48, 15, 163, -48, 15, 0, 0, 0
L 166, -49, 15, 165, -48, 15, 0, 0, 0
L 167, -50, 15, 166, -49, 15, 0, 0, 0
L 166, -52, 15, 167, -50, 15, 0, 0, 0
L 166, -61, 15, 166, -52, 15, 0, 0, 0
L 166, -63, 15, 166, -61, 15, 0, 0, 0
L 181, -63, 18, 166, -63, 15, 0, 0, 0
L 191, -63, 15, 181, -63, 18, 0, 0, 0
L 193, -63, 15, 191, -63, 15, 0, 0, 0
L 193, -55, 18, 193, -63, 15, 0, 0, 0
L 193, -53, 19, 193, -55, 18, 0, 0, 0
L 195, -52, 19, 193, -53, 19, 0, 0, 0
L 196, -52, 19, 195, -52, 19, 0, 0, 0
L 198, -51, 20, 196, -52, 19, 0, 0, 0
L 199, -52, 20, 198, -51, 20, 0, 0, 0
L 201, -53, 21, 199, -52, 20, 0, 0, 0
L 203, -52, 17, 201, -53, 21, 0, 0, 0
L 204, -52, 17, 203, -52, 17, 0, 0, 0
L 206, -51, 17, 204, -52, 17, 0, 0, 0
L 208, -52, 17, 206, -51, 17, 0, 0, 0
L 209, -53, 18, 208, -52, 17, 0, 0, 0
L 210, -68, 21, 209, -53, 18, 0, 0, 0
L 210, -70, 21, 210, -68, 21, 0, 0, 0
L 223, -70, 21, 210, -70, 21, 0, 0, 0
L 233, -70, 18, 223, -70, 21, 0, 0, 0
L 253, -71, 17, 233, -70, 18, 0, 0, 0
L 254, -71, 17, 253, -71, 17, 0, 0, 0
L 254, -32, 21, 254, -71, 17, 0, 0, 0
L 254, -30, 21, 254, -32, 21, 0, 0, 0
L 240, -30, 17, 254, -30, 21, 0, 0, 0
L -279, 76, 0, -279, 79, 0, 0, 0, 0
L -282, 73, 0, -280, 74, 0, 0, 0, 0
L -283, 74, 0, -282, 73, 0, 0, 0, 0
L -309, 74, 4, -283, 74, 0, 0, 0, 0
L -310, 74, 4, -309, 74, 4, 0, 0, 0
L -310, 69, 1, -310, 74, 4, 0, 0, 0
L -310, 68, 0, -310, 69, 1, 0, 0, 0
L -309, 64, 0, -310, 68, 0, 0, 0, 0
L -309, 62, 0, -309, 64, 0, 0, 0, 0
L -309, 46, 0, -309, 62, 0, 0, 0, 0
L -309, 44, 0, -309, 46, 0, 0, 0, 0
L -310, 43, 0, -309, 44, 0, 0, 0, 0
L -310, -53, 5, -310, 43, 0, 0, 0, 0
L -310, -54, 4, -310, -53, 5, 0, 0, 0
L -304, -54, 0, -310, -54, 4, 0, 0, 0
L -294, -54, 0, -304, -54, 0, 0, 0, 0
L -293, -54, 0, -294, -54, 0, 0, 0, 0
L -288, -54, 0, -289, -54, 0, 0, 0, 0
L -260, -317, -4, -260, -317, -3, 0, 0, 0
L -258, -318, -4, -260, -317, -4, 0, 0, 0
L -256, -318, -4, -258, -318, -4, 0, 0, 0
L -254, -318, -4, -256, -318, -4, 0, 0, 0
L -254, -315, -4, -254, -318, -4, 0, 0, 0
L -254, -314, -4, -254, -315, -4, 0, 0, 0
L -255, -311, -4, -254, -314, -4, 0, 0, 0
L -256, -309, -4, -255, -311, -4, 0, 0, 0
L -256, -293, -4, -256, -309, -4, 0, 0, 0
L -256, -291, -4, -256, -293, -4, 0, 0, 0
L -255, -291, -4, -256, -291, -4, 0, 0, 0
L -254, -224, 2, -255, -291, -4, 0, 0, 0
L -254, -222, 2, -254, -224, 2, 0, 0, 0
L -255, -221, 2, -254, -222, 2, 0, 0, 0
L -256, -220, 2, -255, -221, 2, 0, 0, 0
L -257, -219, 2, -256, -220, 2, 0, 0, 0
L -273, -203, -3, -257, -219, 2, 0, 0, 0
L -274, -202, -2, -273, -203, -3, 0, 0, 0
L -284, -202, 0, -274, -202, -2, 0, 0, 0
L -285, -202, 0, -284, -202, 0, 0, 0, 0
L -287, -202, 0, -285, -202, 0, 0, 0, 0
L -298, -202, 0, -287, -202, 0, 0, 0, 0
L -305, -197, 0, -305, -203, 0, 0, 0, 0
L -305, -195, 0, -305, -197, 0, 0, 0, 0
L -304, -194, 0, -305, -195, 0, 0, 0, 0
L -303, -193, 0, -304, -194, 0, 0, 0, 0
L -301, -194, 0, -303, -193, 0, 0, 0, 0
L -276, -194, 7, -301, -194, 0, 0, 0, 0
L -274, -194, 7, -276, -194, 7, 0, 0, 0
L -274, -148, 4, -274, -194, 7, 0, 0, 0
L -273, -147, 4, -274, -148, 4, 0, 0, 0
L -245, -119, 0, -273, -147, 4, 0, 0, 0
L -243, -118, 0, -245, -119, 0, 0, 0, 0
L -243, -93, 0, -243, -118, 0, 0, 0, 0
L -243, -91, 0, -243, -93, 0, 0, 0, 0
L -243, -89, 0, -243, -91, 0, 0, 0, 0
L -241, -88, 0, -243, -89, 0, 0, 0, 0
L -241, -64, 7, -241, -88, 0, 0, 0, 0
L -241, -62, 7, -241, -64, 7, 0, 0, 0
L -264, -62, 0, -241, -62, 7, 0, 0, 0
L -64, -479, -6, -45, -497, -6, 0, 0, 0
L -65, -478, -4, -64, -479, -6, 0, 0, 0
L -65, -454, -2, -65, -478, -4, 0, 0, 0
L -65, -452, -2, -65, -454, -2, 0, 0, 0
L -64, -448, -2, -65, -452, -2, 0, 0, 0
L -63, -447, -2, -64, -448, -2, 0, 0, 0
L -70, -446, -2, -63, -447, -2, 0, 0, 0
L -72, -446, -2, -70, -446, -2, 0, 0, 0
L -73, -447, -2, -72, -446, -2, 0, 0, 0
L -73, -450, -2, -73, -447, -2, 0, 0, 0
L -74, -452, -2, -73, -450, -2, 0, 0, 0
L -76, -451, -2, -74, -452, -2, 0, 0, 0
L -88, -452, -2, -76, -451, -2, 0, 0, 0
L -90, -453, -2, -88, -452, -2, 0, 0, 0
L -94, -453, -2, -90, -453, -2, 0, 0, 0
L -95, -453, -2, -94, -453, -2, 0, 0, 0
L -96, -454, -1, -95, -453, -2, 0, 0, 0
L -167, -454, -2, -96, -454, -1, 0, 0, 0
L -169, -454, -2, -167, -454, -2, 0, 0, 0
L -187, -437, -1, -169, -454, -2, 0, 0, 0
L -189, -435, 0, -187, -437, -1, 0, 0, 0
L -189, -413, 2, -189, -435, 0, 0, 0, 0
L -189, -412, 2, -189, -413, 2, 0, 0, 0
L -188, -406, 2, -189, -412, 2, 0, 0, 0
L -189, -404, 2, -188, -406, 2, 0, 0, 0
L -196, -403, 2, -189, -404, 2, 0, 0, 0
L -197, -403, 3, -196, -403, 2, 0, 0, 0
L -198, -406, 2, -197, -403, 3, 0, 0, 0
L -198, -408, 2, -198, -406, 2, 0, 0, 0
L -199, -410, 2, -198, -408, 2, 0, 0, 0
L -200, -411, 2, -199, -410, 2, 0, 0, 0
L -200, -413, 2, -200, -411, 2, 0, 0, 0
L -205, -416, 2, -200, -413, 2, 0, 0, 0
L -206, -417, 2, -205, -416, 2, 0, 0, 0
L -210, -418, 2, -206, -417, 2, 0, 0, 0
L -212, -418, 2, -210, -418, 2, 0, 0, 0
L -222, -418, -4, -212, -418, 2, 0, 0, 0
L -232, -418, -4, -222, -418, -4, 0, 0, 0
L -233, -418, -4, -232, -418, -4, 0, 0, 0
L -235, -419, -4, -233, -418, -4, 0, 0, 0
L -235, -457, -2, -235, -419, -4, 0, 0, 0
L -235, -458, -1, -235, -457, -2, 0, 0, 0
L -251, -458, 2, -235, -458, -1, 0, 0, 0
L -294, -458, 0, -251, -458, 2, 0, 0, 0
L -296, -458, 1, -294, -458, 0, 0, 0, 0
L -296, -422, -4, -296, -458, 1, 0, 0, 0
L -296, -420, -4, -296, -422, -4, 0, 0, 0
L -297, -419, -4, -296, -420, -4, 0, 0, 0
L -316, -418, 2, -297, -419, -4, 0, 0, 0
L -317, -418, 2, -316, -418, 2, 0, 0, 0
L -319, -418, 3, -317, -418, 2, 0, 0, 0
L -326, -416, 5, -319, -418, 3, 0, 0, 0
L -327, -415, 6, -326, -416, 5, 0, 0, 0
L -328, -414, 6, -327, -415, 6, 0, 0, 0
L -330, -413, 6, -328, -414, 6, 0, 0, 0
L -330, -411, 4, -330, -413, 6, 0, 0, 0
L -330, -409, 3, -330, -411, 4, 0, 0, 0
L -329, -408, 2, -330, -409, 3, 0, 0, 0
L -329, -406, 2, -329, -408, 2, 0, 0, 0
L -329, -404, 2, -329, -406, 2, 0, 0, 0
L -339, -403, 2, -329, -404, 2, 0, 0, 0
L -340, -403, 2, -339, -403, 2, 0, 0, 0
L -342, -404, 2, -340, -403, 2, 0, 0, 0
L -343, -406, 2, -342, -404, 2, 0, 0, 0
L -342, -407, 2, -343, -406, 2, 0, 0, 0
L -342, -410, 2, -342, -407, 2, 0, 0, 0
L -342, -411, 2, -342, -410, 2, 0, 0, 0
L -359, -411, 2, -342, -411, 2, 0, 0, 0
L -378, -411, 2, -359, -411, 2, 0, 0, 0
L -403, -411, 3, -385, -411, 2, 0, 0, 0
L -369, -390, 2, -342, -390, 2, 0, 0, 0
L -371, -390, 2, -369, -390, 2, 0, 0, 0
L -373, -389, 2, -371, -390, 2, 0, 0, 0
L -373, -387, 2, -373, -389, 2, 0, 0, 0
L -373, -385, 2, -373, -387, 2, 0, 0, 0
L -374, -384, 2, -373, -385, 2, 0, 0, 0
L -375, -383, 2, -374, -384, 2, 0, 0, 0
L -375, -369, 2, -375, -383, 2, 0, 0, 0
L -375, -368, 2, -375, -369, 2, 0, 0, 0
L -375, -367, 2, -375, -368, 2, 0, 0, 0
L -375, -365, 2, -375, -367, 2, 0, 0, 0
L -374, -364, 2, -375, -365, 2, 0, 0, 0
L -373, -360, 2, -374, -364, 2, 0, 0, 0
L -373, -358, 3, -373, -360, 2, 0, 0, 0
L -372, -357, 3, -373, -358, 3, 0, 0, 0
L -345, -356, 2, -372, -357, 3, 0, 0, 0
L -344, -356, 2, -345, -356, 2, 0, 0, 0
L -343, -344, 2, -344, -356, 2, 0, 0, 0
L -343, -342, 2, -343, -344, 2, 0, 0, 0
L -344, -340, 2, -343, -342, 2, 0, 0, 0
L -344, -338, 2, -344, -340, 2, 0, 0, 0
L -343, -336, 2, -344, -338, 2, 0, 0, 0
L -342, -335, 2, -343, -336, 2, 0, 0, 0
L -386, -335, 6, -342, -335, 2, 0, 0, 0
L -388, -335, 6, -386, -335, 6, 0, 0, 0
L -391, -336, 3, -388, -335, 6, 0, 0, 0
L -392, -337, 2, -391, -336, 3, 0, 0, 0
L -394, -337, 2, -392, -337, 2, 0, 0, 0
L -398, -338, 2, -394, -337, 2, 0, 0, 0
L -399, -338, 2, -398, -338, 2, 0, 0, 0
L -401, -338, 2, -399, -338, 2, 0, 0, 0
L -402, -338, 2, -401, -338, 2, 0, 0, 0
L -404, -338, 2, -402, -338, 2, 0, 0, 0
L -407, -338, 2, -404, -338, 2, 0, 0, 0
L -409, -337, 2, -407, -338, 2, 0, 0, 0
L -410, -337, 2, -409, -337, 2, 0, 0, 0
L -420, -337, 2, -410, -337, 2, 0, 0, 0
L -428, -337, 2, -420, -337, 2, 0, 0, 0
L -430, -337, 2, -428, -337, 2, 0, 0, 0
L -431, -336, 2, -430, -337, 2, 0, 0, 0
L -431, -335, 2, -431, -336, 2, 0, 0, 0
L -436, -335, 2, -431, -335, 2, 0, 0, 0
L -438, -335, 2, -436, -335, 2, 0, 0, 0
L -456, -353, 2, -438, -335, 2, 0, 0, 0
L -458, -354, 2, -456, -353, 2, 0, 0, 0
L -458, -389, 2, -458, -354, 2, 0, 0, 0
L -458, -391, 2, -458, -389, 2, 0, 0, 0
L -439, -410, 2, -458, -391, 2, 0, 0, 0
L -438, -411, 2, -439, -410, 2, 0, 0, 0
L -400, -411, 2, -438, -411, 2, 0, 0, 0
L 239, -393, 0, 239, -389, -1, 0, 0, 0
L 239, -389, -1, 239, -388, -2, 0, 0, 0
L 239, -388, -2, 238, -384, -5, 0, 0, 0
L 238, -384, -5, 238, -382, -6, 0, 0, 0
L 238, -382, -6, 238, -380, -6, 0, 0, 0
L 238, -380, -6, 236, -380, -5, 0, 0, 0
L 236, -380, -5, 234, -379, -5, 0, 0, 0
L 234, -379, -5, 233, -377, -5, 0, 0, 0
L 233, -377, -5, 233, -375, -6, 0, 0, 0
L 233, -375, -6, 233, -372, -5, 0, 0, 0
L 233, -372, -5, 233, -371, -5, 0, 0, 0
L 233, -371, -5, 234, -349, -6, 0, 0, 0
L 234, -349, -6, 234, -347, -6, 0, 0, 0
L 234, -347, -6, 234, -337, -5, 0, 0, 0
L 234, -337, -5, 233, -335, -5, 0, 0, 0
L 233, -335, -5, 233, -333, -6, 0, 0, 0
L 233, -333, -6, 233, -319, -5, 0, 0, 0
L 233, -319, -5, 234, -317, -4, 0, 0, 0
L 234, -317, -4, 233, -310, -1, 0, 0, 0
L 233, -310, -1, 231, -310, -2, 0, 0, 0
L 231, -310, -2, 218, -310, -5, 0, 0, 0
L 218, -310, -5, 219, -311, -6, 0, 0, 0
L 219, -311, -6, 218, -313, -5, 0, 0, 0
L 218, -313, -5, 217, -314, -5, 0, 0, 0
L 217, -314, -5, 216, -315, -5, 0, 0, 0
L 216, -315, -5, 215, -316, -5, 0, 0, 0
L 215, -316, -5, 213, -316, -6, 0, 0, 0
L 213, -316, -6, 211, -315, -5, 0, 0, 0
L 211, -315, -5, 207, -314, -6, 0, 0, 0
L 207, -314, -6, 198, -311, -6, 0, 0, 0
L 198, -311, -6, 196, -312, -6, 0, 0, 0
L 196, -312, -6, 187, -313, -6, 0, 0, 0
L 187, -313, -6, 182, -314, -6, 0, 0, 0
L 182, -314, -6, 177, -314, -5, 0, 0, 0
L 177, -314, -5, 176, -315, -5, 0, 0, 0
L 176, -315, -5, 174, -316, -5, 0, 0, 0
L 174, -316, -5, 172, -316, -6, 0, 0, 0
L 172, -316, -6, 170, -315, -5, 0, 0, 0
L 170, -315, -5, 166, -313, -6, 0, 0, 0
L 166, -313, -6, 164, -313, -6, 0, 0, 0
L 164, -313, -6, 161, -313, -6, 0, 0, 0
L 161, -313, -6, 159, -312, -6, 0, 0, 0
L 159, -312, -6, 157, -312, -6, 0, 0, 0
L 157, -312, -6, 148, -312, -6, 0, 0, 0
L 148, -312, -6, 138, -312, -5, 0, 0, 0
L 138, -312, -5, 136, -313, -5, 0, 0, 0
L 136, -313, -5, 128, -314, -5, 0, 0, 0
L 128, -314, -5, 126, -315, -5, 0, 0, 0
L 126, -315, -5, 124, -316, -6, 0, 0, 0
L 124, -316, -6, 122, -316, -6, 0, 0, 0
L 122, -316, -6, 120, -315, -5, 0, 0, 0
L 120, -315, -5, 114, -315, -6, 0, 0, 0
L 114, -315, -6, 104, -315, -6, 0, 0, 0
L 104, -315, -6, 94, -315, -6, 0, 0, 0
L 94, -315, -6, 86, -315, -5, 0, 0, 0
L 86, -315, -5, 85, -316, -5, 0, 0, 0
L 85, -316, -5, 83, -316, -5, 0, 0, 0
L 83, -316, -5, 81, -315, -5, 0, 0, 0
L 81, -315, -5, 80, -314, -5, 0, 0, 0
L 80, -314, -5, 77, -312, -6, 0, 0, 0
L 77, -312, -6, 76, -311, -6, 0, 0, 0
L 76, -311, -6, 74, -310, -6, 0, 0, 0
L 74, -310, -6, 72, -310, -6, 0, 0, 0
L 72, -310, -6, 62, -310, -2, 0, 0, 0
L 62, -310, -2, 59, -310, 0, 0, 0, 0
L 59, -310, 0, 59, -311, 0, 0, 0, 0
L 59, -311, 0, 59, -314, -1, 0, 0, 0
L 59, -314, -1, 60, -315, -2, 0, 0, 0
L 60, -315, -2, 60, -318, -4, 0, 0, 0
L 60, -318, -4, 60, -320, -5, 0, 0, 0
L 60, -320, -5, 61, -323, -6, 0, 0, 0
L 61, -323, -6, 61, -324, -6, 0, 0, 0
L 61, -324, -6, 62, -327, -6, 0, 0, 0
L 62, -327, -6, 62, -329, -6, 0, 0, 0
L 62, -329, -6, 62, -331, -5, 0, 0, 0
L 62, -331, -5, 64, -332, -5, 0, 0, 0
L 64, -332, -5, 65, -334, -5, 0, 0, 0
L 65, -334, -5, 65, -336, -6, 0, 0, 0
L 65, -336, -6, 65, -337, -5, 0, 0, 0
L 65, -337, -5, 64, -339, -5, 0, 0, 0
L 64, -339, -5, 62, -341, -6, 0, 0, 0
L 62, -341, -6, 61, -343, -6, 0, 0, 0
L 61, -343, -6, 61, -345, -6, 0, 0, 0
L 61, -345, -6, 61, -347, -6, 0, 0, 0
L 61, -347, -6, 61, -369, -6, 0, 0, 0
L 61, -369, -6, 62, -370, -6, 0, 0, 0
L 62, -370, -6, 62, -372, -5, 0, 0, 0
L 62, -372, -5, 64, -373, -5, 0, 0, 0
L 64, -373, -5, 65, -374, -5, 0, 0, 0
L 65, -374, -5, 65, -376, -6, 0, 0, 0
L 65, -376, -6, 65, -378, -6, 0, 0, 0
L 65, -378, -6, 64, -380, -5, 0, 0, 0
L 64, -380, -5, 60, -388, -6, 0, 0, 0
L 60, -388, -6, 60, -390, -6, 0, 0, 0
L 60, -390, -6, 60, -394, -6, 0, 0, 0
L 60, -405, -6, 60, -410, -6, 0, 0, 0
L 60, -410, -6, 60, -412, -6, 0, 0, 0
L 60, -412, -6, 61, -420, -6, 0, 0, 0
L 61, -420, -6, 62, -421, -5, 0, 0, 0
