L 734.1605, -439.9585, -8.3138,  736.0023, -440.0186, -8.3087,  0, 0, 0
L 732.4379, -439.6460, -8.3141,  734.1605, -439.9585, -8.3138,  0, 0, 0
L 725.5693, -439.2798, -8.2113,  732.4379, -439.6460, -8.3141,  0, 0, 0
L 715.6260, -439.4615, -8.3740,  725.5693, -439.2798, -8.2113,  0, 0, 0
L 713.7401, -439.5741, -8.4603,  715.6260, -439.4615, -8.3740,  0, 0, 0
L 713.6884, -441.5045, -8.3364,  713.7401, -439.5741, -8.4603,  0, 0, 0
L 713.8496, -443.1393, -8.2889,  713.6884, -441.5045, -8.3364,  0, 0, 0
L 714.3320, -453.2362, -7.9887,  713.8496, -443.1393, -8.2889,  0, 0, 0
L 714.3552, -454.9175, -8.0231,  714.3320, -453.2362, -7.9887,  0, 0, 0
L 706.3206, -460.8476, -0.9866,  714.3552, -454.9175, -8.0231,  0, 0, 0
L 705.1093, -461.7011, -0.9214,  706.3206, -460.8476, -0.9866,  0, 0, 0
L 703.5253, -462.6618, -0.7596,  705.1093, -461.7011, -0.9214,  0, 0, 0
L 701.9213, -462.9957, -1.0119,  703.5253, -462.6618, -0.7596,  0, 0, 0
L 700.3677, -463.2018, -1.0201,  701.9213, -462.9957, -1.0119,  0, 0, 0
L 695.4500, -462.6879, -0.6291,  700.3677, -463.2018, -1.0201,  0, 0, 0
L 694.0417, -462.5023, -0.5384,  695.4500, -462.6879, -0.6291,  0, 0, 0
L 692.8247, -461.0595, -0.4047,  694.0417, -462.5023, -0.5384,  0, 0, 0
L 691.4185, -460.3392, -0.4943,  692.8247, -461.0595, -0.4047,  0, 0, 0
L 689.7296, -459.5603, -0.4377,  691.4185, -460.3392, -0.4943,  0, 0, 0
L 680.1569, -457.5755, 0.0712,  689.7296, -459.5603, -0.4377,  0, 0, 0
L 678.2700, -457.2037, 0.2421,  680.1569, -457.5755, 0.0712,  0, 0, 0
L 663.1989, -452.9931, 1.7476,  678.2700, -457.2037, 0.2421,  0, 0, 0
L 662.0168, -452.6570, 1.9367,  663.1989, -452.9931, 1.7476,  0, 0, 0
L 660.2249, -452.7961, 1.1891,  662.0168, -452.6570, 1.9367,  0, 0, 0
L 658.4494, -453.1999, 0.7056,  660.2249, -452.7961, 1.1891,  0, 0, 0
L 656.8701, -453.9065, 0.5831,  658.4494, -453.1999, 0.7056,  0, 0, 0
L 655.3669, -454.7186, 0.4248,  656.8701, -453.9065, 0.5831,  0, 0, 0
L 653.8384, -455.6132, 0.2701,  655.3669, -454.7186, 0.4248,  0, 0, 0
L 652.2424, -456.4205, 0.1228,  653.8384, -455.6132, 0.2701,  0, 0, 0
L 648.1102, -457.5533, 1.1456,  652.2424, -456.4205, 0.1228,  0, 0, 0
L 644.7806, -458.3111, 1.4132,  648.1102, -457.5533, 1.1456,  0, 0, 0
L 643.2299, -458.5654, 1.5128,  644.7806, -458.3111, 1.4132,  0, 0, 0
L 641.1899, -458.3650, 1.4990,  643.2299, -458.5654, 1.5128,  0, 0, 0
L 634.8915, -457.5728, 0.4397,  641.1899, -458.3650, 1.4990,  0, 0, 0
L 633.2917, -457.4332, 0.3316,  634.8915, -457.5728, 0.4397,  0, 0, 0
L 631.5724, -457.0959, 0.3016,  633.2917, -457.4332, 0.3316,  0, 0, 0
L 630.4603, -455.5034, 0.4148,  631.5724, -457.0959, 0.3016,  0, 0, 0
L 628.0526, -454.3558, 0.7496,  630.4603, -455.5034, 0.4148,  0, 0, 0
L 626.4389, -453.6266, 1.0393,  628.0526, -454.3558, 0.7496,  0, 0, 0
L 623.2252, -452.8849, 1.9453,  626.4389, -453.6266, 1.0393,  0, 0, 0
L 621.9592, -452.6331, 2.2050,  623.2252, -452.8849, 1.9453,  0, 0, 0
L 620.8529, -453.9364, 0.9608,  621.9592, -452.6331, 2.2050,  0, 0, 0
L 620.5615, -455.4029, 0.7525,  620.8529, -453.9364, 0.9608,  0, 0, 0
L 618.9714, -456.4153, 0.3069,  620.5615, -455.4029, 0.7525,  0, 0, 0
L 617.3659, -456.9304, 0.3292,  618.9714, -456.4153, 0.3069,  0, 0, 0
L 615.8113, -457.6250, 0.3413,  617.3659, -456.9304, 0.3292,  0, 0, 0
L 612.3704, -459.4220, -0.1236,  615.8113, -457.6250, 0.3413,  0, 0, 0
L 610.9979, -460.1049, -0.3636,  612.3704, -459.4220, -0.1236,  0, 0, 0
L 602.1622, -462.5454, 2.4916,  610.9979, -460.1049, -0.3636,  0, 0, 0
L 600.3212, -462.9538, 2.6352,  602.1622, -462.5454, 2.4916,  0, 0, 0
L 596.9294, -463.4748, 1.3262,  600.3212, -462.9538, 2.6352,  0, 0, 0
L 595.2936, -463.6425, 0.8186,  596.9294, -463.4748, 1.3262,  0, 0, 0
L 594.9615, -461.7283, 2.0765,  595.2936, -463.6425, 0.8186,  0, 0, 0
L 593.6942, -460.2592, 0.5245,  594.9615, -461.7283, 2.0765,  0, 0, 0
L 592.0291, -459.6864, -0.2742,  593.6942, -460.2592, 0.5245,  0, 0, 0
L 591.4047, -457.8628, 0.4516,  592.0291, -459.6864, -0.2742,  0, 0, 0
L 590.1975, -456.3623, 1.0863,  591.4047, -457.8628, 0.4516,  0, 0, 0
L 589.2328, -455.4169, 1.7180,  590.1975, -456.3623, 1.0863,  0, 0, 0
L 588.1609, -454.4856, 2.2602,  589.2328, -455.4169, 1.7180,  0, 0, 0
L 583.5183, -451.9620, 3.0692,  588.1609, -454.4856, 2.2602,  0, 0, 0
L 581.9716, -451.1913, 3.1137,  583.5183, -451.9620, 3.0692,  0, 0, 0
L 580.1801, -450.8932, 4.1338,  581.9716, -451.1913, 3.1137,  0, 0, 0
L 578.8182, -450.7710, 4.1639,  580.1801, -450.8932, 4.1338,  0, 0, 0
L 577.4126, -450.8657, 3.5226,  578.8182, -450.7710, 4.1639,  0, 0, 0
L 576.1237, -451.2546, 3.1404,  577.4126, -450.8657, 3.5226,  0, 0, 0
L 567.3091, -455.2820, 0.5507,  576.1237, -451.2546, 3.1404,  0, 0, 0
L 565.5792, -456.0884, 1.0239,  567.3091, -455.2820, 0.5507,  0, 0, 0
L 561.0349, -457.9199, 1.4941,  565.5792, -456.0884, 1.0239,  0, 0, 0
L 559.6400, -458.4328, 1.5642,  561.0349, -457.9199, 1.4941,  0, 0, 0
L 557.2440, -458.7239, 1.5570,  559.6400, -458.4328, 1.5642,  0, 0, 0
L 549.7874, -458.1346, 0.3787,  557.2440, -458.7239, 1.5570,  0, 0, 0
L 548.3540, -458.0799, 0.3140,  549.7874, -458.1346, 0.3787,  0, 0, 0
L 547.4890, -456.5052, 0.4535,  548.3540, -458.0799, 0.3140,  0, 0, 0
L 547.2858, -454.8684, 0.5717,  547.4890, -456.5052, 0.4535,  0, 0, 0
L 544.3129, -454.7880, 0.5946,  547.2858, -454.8684, 0.5717,  0, 0, 0
L 534.2014, -454.8101, 0.7769,  544.3129, -454.7880, 0.5946,  0, 0, 0
L 532.7123, -454.8254, 0.9245,  534.2014, -454.8101, 0.7769,  0, 0, 0
L 531.1391, -454.5139, 1.1136,  532.7123, -454.8254, 0.9245,  0, 0, 0
L 530.4086, -452.7220, 1.2885,  531.1391, -454.5139, 1.1136,  0, 0, 0
L 529.6575, -451.2870, 1.2201,  530.4086, -452.7220, 1.2885,  0, 0, 0
L 530.4006, -449.2919, 3.4865,  529.6575, -451.2870, 1.2201,  0, 0, 0
L 531.0134, -447.6514, 4.0254,  530.4006, -449.2919, 3.4865,  0, 0, 0
L 530.5460, -446.0382, 3.9300,  531.0134, -447.6514, 4.0254,  0, 0, 0
L 529.8647, -444.1883, 3.5533,  530.5460, -446.0382, 3.9300,  0, 0, 0
L 529.3284, -442.3729, 2.6611,  529.8647, -444.1883, 3.5533,  0, 0, 0
L 528.6143, -440.6917, 1.9067,  529.3284, -442.3729, 2.6611,  0, 0, 0
L 527.9506, -439.0133, 1.6274,  528.6143, -440.6917, 1.9067,  0, 0, 0
L 527.3992, -437.4757, 1.3738,  527.9506, -439.0133, 1.6274,  0, 0, 0
L 527.3986, -435.6710, 1.2798,  527.3992, -437.4757, 1.3738,  0, 0, 0
L 527.8936, -428.7607, 2.3860,  527.3986, -435.6710, 1.2798,  0, 0, 0
L 527.7098, -426.8930, 2.4310,  527.8936, -428.7607, 2.3860,  0, 0, 0
L 527.2312, -402.1584, 1.2999,  527.7098, -426.8930, 2.4310,  0, 0, 0
L 527.1332, -400.6662, 1.1301,  527.2312, -402.1584, 1.2999,  0, 0, 0
L 526.5444, -398.8445, 1.0368,  527.1332, -400.6662, 1.1301,  0, 0, 0
L 525.6609, -397.0559, 0.9224,  526.5444, -398.8445, 1.0368,  0, 0, 0
L 523.8030, -394.3008, 0.5806,  525.6609, -397.0559, 0.9224,  0, 0, 0
L 522.6821, -392.6777, 0.4255,  523.8030, -394.3008, 0.5806,  0, 0, 0
L 521.6112, -390.9926, 0.2391,  522.6821, -392.6777, 0.4255,  0, 0, 0
L 520.8361, -389.1711, 0.0906,  521.6112, -390.9926, 0.2391,  0, 0, 0
L 520.3091, -387.4150, -0.0711,  520.8361, -389.1711, 0.0906,  0, 0, 0
L 519.7732, -385.5683, -0.3240,  520.3091, -387.4150, -0.0711,  0, 0, 0
L 519.2784, -383.7577, -0.4326,  519.7732, -385.5683, -0.3240,  0, 0, 0
L 518.8298, -381.8451, 0.8156,  519.2784, -383.7577, -0.4326,  0, 0, 0
L 518.4691, -379.9235, 1.7891,  518.8298, -381.8451, 0.8156,  0, 0, 0
L 517.9932, -374.4843, 2.9910,  518.4691, -379.9235, 1.7891,  0, 0, 0
L 518.2805, -372.7596, 2.3202,  517.9932, -374.4843, 2.9910,  0, 0, 0
L 518.7737, -370.2148, 0.8859,  518.2805, -372.7596, 2.3202,  0, 0, 0
L 519.1320, -368.4946, -0.1953,  518.7737, -370.2148, 0.8859,  0, 0, 0
L 520.4316, -367.5026, 0.0209,  519.1320, -368.4946, -0.1953,  0, 0, 0
L 521.7373, -366.1089, 0.4342,  520.4316, -367.5026, 0.0209,  0, 0, 0
L 522.5632, -365.0319, 0.5337,  521.7373, -366.1089, 0.4342,  0, 0, 0
L 523.3396, -363.9365, 0.4330,  522.5632, -365.0319, 0.5337,  0, 0, 0
L 524.0104, -362.7541, 0.3101,  523.3396, -363.9365, 0.4330,  0, 0, 0
L 528.2866, -351.2539, 2.9648,  524.0104, -362.7541, 0.3101,  0, 0, 0
L 528.7811, -349.9242, 3.1584,  528.2866, -351.2539, 2.9648,  0, 0, 0
L 528.5090, -347.9853, 3.1258,  528.7811, -349.9242, 3.1584,  0, 0, 0
L 527.9083, -346.1704, 1.9089,  528.5090, -347.9853, 3.1258,  0, 0, 0
L 527.0881, -344.4875, 1.0297,  527.9083, -346.1704, 1.9089,  0, 0, 0
L 526.1089, -342.8476, 0.8458,  527.0881, -344.4875, 1.0297,  0, 0, 0
L 524.7738, -340.8293, 1.3546,  526.1089, -342.8476, 0.8458,  0, 0, 0
L 523.8629, -339.5013, 1.4822,  524.7738, -340.8293, 1.3546,  0, 0, 0
L 523.1837, -337.9287, 1.7185,  523.8629, -339.5013, 1.4822,  0, 0, 0
L 522.5936, -336.0450, 1.8265,  523.1837, -337.9287, 1.7185,  0, 0, 0
L 522.1825, -327.6807, 1.3851,  522.5936, -336.0450, 1.8265,  0, 0, 0
L 522.2208, -326.1253, 0.8714,  522.1825, -327.6807, 1.3851,  0, 0, 0
L 523.5908, -324.7095, 0.7916,  522.2208, -326.1253, 0.8714,  0, 0, 0
L 524.0494, -323.3783, 0.7513,  523.5908, -324.7095, 0.7916,  0, 0, 0
L 524.4888, -322.0019, 0.7079,  524.0494, -323.3783, 0.7513,  0, 0, 0
L 524.8271, -320.6678, 0.7396,  524.4888, -322.0019, 0.7079,  0, 0, 0
L 525.2181, -308.8884, 0.6731,  524.8271, -320.6678, 0.7396,  0, 0, 0
L 525.2626, -307.0827, 0.3601,  525.2181, -308.8884, 0.6731,  0, 0, 0
L 525.7554, -297.4571, -2.3372,  525.2626, -307.0827, 0.3601,  0, 0, 0
L 525.8435, -296.0280, -3.0425,  525.7554, -297.4571, -2.3372,  0, 0, 0
L 526.3120, -288.7951, -6.1159,  525.8435, -296.0280, -3.0425,  0, 0, 0
L 526.4207, -287.3227, -6.4694,  526.3120, -288.7951, -6.1159,  0, 0, 0
L 526.8955, -280.9431, -8.1834,  526.4207, -287.3227, -6.4694,  0, 0, 0
L 527.0070, -279.5163, -8.7874,  526.8955, -280.9431, -8.1834,  0, 0, 0
L 527.4547, -274.5450, -9.3145,  527.0070, -279.5163, -8.7874,  0, 0, 0
L 527.5994, -273.0763, -9.5314,  527.4547, -274.5450, -9.3145,  0, 0, 0
L 528.0561, -210.3345, -9.7921,  527.5994, -273.0763, -9.5314,  0, 0, 0
L 527.7949, -208.7936, -9.6472,  528.0561, -210.3345, -9.7921,  0, 0, 0
L 527.3600, -206.4778, -10.0269,  527.7949, -208.7936, -9.6472,  0, 0, 0
L 527.0112, -204.8918, -10.6142,  527.3600, -206.4778, -10.0269,  0, 0, 0
L 526.6431, -203.4042, -10.6800,  527.0112, -204.8918, -10.6142,  0, 0, 0
L 526.2636, -201.9642, -10.6716,  526.6431, -203.4042, -10.6800,  0, 0, 0
L 525.8895, -200.5975, -10.6979,  526.2636, -201.9642, -10.6716,  0, 0, 0
L 527.7802, -198.1044, -9.7401,  525.8895, -200.5975, -10.6979,  0, 0, 0
L 528.9093, -196.6801, -9.2635,  527.7802, -198.1044, -9.7401,  0, 0, 0
L 530.0015, -195.4257, -8.5467,  528.9093, -196.6801, -9.2635,  0, 0, 0
L 531.1803, -194.2630, -8.0358,  530.0015, -195.4257, -8.5467,  0, 0, 0
L 532.3016, -193.3436, -7.7701,  531.1803, -194.2630, -8.0358,  0, 0, 0
L 533.4051, -192.5777, -7.7628,  532.3016, -193.3436, -7.7701,  0, 0, 0
L 536.1242, -193.1250, -5.6484,  533.4051, -192.5777, -7.7628,  0, 0, 0
L 537.8101, -193.4570, -6.6415,  536.1242, -193.1250, -5.6484,  0, 0, 0
L 539.4759, -192.8791, -7.4190,  537.8101, -193.4570, -6.6415,  0, 0, 0
L 547.0386, -188.1711, -11.2460,  539.4759, -192.8791, -7.4190,  0, 0, 0
L 548.4580, -187.2261, -11.2420,  547.0386, -188.1711, -11.2460,  0, 0, 0
L 550.5917, -186.1135, -10.6446,  548.4580, -187.2261, -11.2420,  0, 0, 0
L 554.1577, -184.4202, -10.3737,  550.5917, -186.1135, -10.6446,  0, 0, 0
L 555.8535, -183.7056, -10.3162,  554.1577, -184.4202, -10.3737,  0, 0, 0
L 557.5576, -184.2603, -10.2678,  555.8535, -183.7056, -10.3162,  0, 0, 0
L 563.4716, -184.6019, -11.0303,  557.5576, -184.2603, -10.2678,  0, 0, 0
L 565.2887, -184.6465, -11.7989,  563.4716, -184.6019, -11.0303,  0, 0, 0
L 566.2377, -186.3894, -11.5053,  565.2887, -184.6465, -11.7989,  0, 0, 0
L 568.1445, -187.1857, -11.3481,  566.2377, -186.3894, -11.5053,  0, 0, 0
L 569.4037, -187.6739, -11.2771,  568.1445, -187.1857, -11.3481,  0, 0, 0
L 570.6687, -188.0779, -11.2219,  569.4037, -187.6739, -11.2771,  0, 0, 0
L 574.4342, -188.4766, -11.0287,  570.6687, -188.0779, -11.2219,  0, 0, 0
L 576.2377, -188.6180, -10.8165,  574.4342, -188.4766, -11.0287,  0, 0, 0
L 577.8184, -188.5695, -10.8217,  576.2377, -188.6180, -10.8165,  0, 0, 0
L 579.6879, -187.9351, -11.2267,  577.8184, -188.5695, -10.8217,  0, 0, 0
L 580.9664, -187.4021, -11.5115,  579.6879, -187.9351, -11.2267,  0, 0, 0
L 582.8400, -186.4333, -11.7911,  580.9664, -187.4021, -11.5115,  0, 0, 0
L 586.4999, -184.3498, -11.9214,  582.8400, -186.4333, -11.7911,  0, 0, 0
L 587.6758, -183.6032, -12.0404,  586.4999, -184.3498, -11.9214,  0, 0, 0
L 590.1531, -182.3725, -12.1582,  587.6758, -183.6032, -12.0404,  0, 0, 0
L 591.9893, -181.5069, -10.9510,  590.1531, -182.3725, -12.1582,  0, 0, 0
L 593.2233, -181.0067, -10.3087,  591.9893, -181.5069, -10.9510,  0, 0, 0
L 595.0739, -180.6927, -9.6049,  593.2233, -181.0067, -10.3087,  0, 0, 0
L 596.8284, -179.8546, -9.2396,  595.0739, -180.6927, -9.6049,  0, 0, 0
L 604.0903, -179.3764, -12.4023,  596.8284, -179.8546, -9.2396,  0, 0, 0
L 605.4210, -179.4448, -12.8586,  604.0903, -179.3764, -12.4023,  0, 0, 0
L 606.6027, -180.2797, -12.7777,  605.4210, -179.4448, -12.8586,  0, 0, 0
L 606.3723, -182.1993, -12.6487,  606.6027, -180.2797, -12.7777,  0, 0, 0
L 610.9742, -182.9465, -11.9978,  606.3723, -182.1993, -12.6487,  0, 0, 0
L 614.4082, -183.4117, -11.8900,  610.9742, -182.9465, -11.9978,  0, 0, 0
L 616.3518, -183.7920, -11.7781,  614.4082, -183.4117, -11.8900,  0, 0, 0
L 617.9896, -184.5695, -11.4495,  616.3518, -183.7920, -11.7781,  0, 0, 0
L 618.3194, -187.2914, -11.1122,  617.9896, -184.5695, -11.4495,  0, 0, 0
L 618.1290, -189.0577, -10.9267,  618.3194, -187.2914, -11.1122,  0, 0, 0
L 624.7498, -187.5213, -11.4851,  618.1290, -189.0577, -10.9267,  0, 0, 0
L 633.8951, -184.9327, -10.8639,  624.7498, -187.5213, -11.4851,  0, 0, 0
L 635.6003, -184.3738, -10.7218,  633.8951, -184.9327, -10.8639,  0, 0, 0
L 644.3613, -183.5746, -10.6679,  635.6003, -184.3738, -10.7218,  0, 0, 0
L 646.0153, -183.4954, -10.8636,  644.3613, -183.5746, -10.6679,  0, 0, 0
L 653.9087, -184.8179, -11.8629,  646.0153, -183.4954, -10.8636,  0, 0, 0
L 655.5427, -185.1516, -11.7976,  653.9087, -184.8179, -11.8629,  0, 0, 0
L 665.4204, -184.6981, -11.9686,  655.5427, -185.1516, -11.7976,  0, 0, 0
L 667.2941, -184.5838, -11.9730,  665.4204, -184.6981, -11.9686,  0, 0, 0
L 669.1276, -184.5988, -11.8522,  667.2941, -184.5838, -11.9730,  0, 0, 0
L 673.0157, -186.2660, -11.4886,  669.1276, -184.5988, -11.8522,  0, 0, 0
L 674.4762, -186.9234, -11.3248,  673.0157, -186.2660, -11.4886,  0, 0, 0
L 675.9670, -187.3230, -11.1897,  674.4762, -186.9234, -11.3248,  0, 0, 0
L 678.3544, -187.1275, -10.9974,  675.9670, -187.3230, -11.1897,  0, 0, 0
L 681.2256, -186.8073, -10.7705,  678.3544, -187.1275, -10.9974,  0, 0, 0
L 684.6376, -186.2513, -11.1254,  681.2256, -186.8073, -10.7705,  0, 0, 0
L 686.4959, -185.8516, -11.4555,  684.6376, -186.2513, -11.1254,  0, 0, 0
L 688.4006, -185.3300, -11.8079,  686.4959, -185.8516, -11.4555,  0, 0, 0
L 697.4699, -181.9115, -12.1131,  688.4006, -185.3300, -11.8079,  0, 0, 0
L 699.2736, -181.2162, -12.0320,  697.4699, -181.9115, -12.1131,  0, 0, 0
L 702.9940, -180.9280, -11.4050,  699.2736, -181.2162, -12.0320,  0, 0, 0
L 704.9941, -181.1199, -12.0438,  702.9940, -180.9280, -11.4050,  0, 0, 0
L 706.4136, -181.3032, -12.5250,  704.9941, -181.1199, -12.0438,  0, 0, 0
L 707.5156, -182.5207, -12.5314,  706.4136, -181.3032, -12.5250,  0, 0, 0
L 708.1821, -184.3649, -12.6201,  707.5156, -182.5207, -12.5314,  0, 0, 0
L 708.9274, -185.6297, -12.5469,  708.1821, -184.3649, -12.6201,  0, 0, 0
L 709.7491, -187.4432, -12.6014,  708.9274, -185.6297, -12.5469,  0, 0, 0
L 710.5413, -189.0710, -12.8407,  709.7491, -187.4432, -12.6014,  0, 0, 0
L 711.0129, -191.0057, -13.8175,  710.5413, -189.0710, -12.8407,  0, 0, 0
L 711.3500, -192.4095, -13.8167,  711.0129, -191.0057, -13.8175,  0, 0, 0
L 711.7744, -194.1958, -13.8158,  711.3500, -192.4095, -13.8167,  0, 0, 0
L 711.9570, -195.9359, -13.8154,  711.7744, -194.1958, -13.8158,  0, 0, 0
L 712.4363, -204.7823, -13.8143,  711.9570, -195.9359, -13.8154,  0, 0, 0
L 712.5024, -206.5712, -13.8137,  712.4363, -204.7823, -13.8143,  0, 0, 0
L 712.9795, -244.0573, -13.8118,  712.5024, -206.5712, -13.8137,  0, 0, 0
L 712.9261, -245.9362, -13.8119,  712.9795, -244.0573, -13.8118,  0, 0, 0
L 712.4316, -265.7098, -13.7834,  712.9261, -245.9362, -13.8119,  0, 0, 0
L 712.6149, -267.4770, -13.6286,  712.4316, -265.7098, -13.7834,  0, 0, 0
L 713.0058, -268.9311, -13.7720,  712.6149, -267.4770, -13.6286,  0, 0, 0
L 713.3554, -272.1023, -13.7646,  713.0058, -268.9311, -13.7720,  0, 0, 0
L 713.6017, -273.4002, -13.7453,  713.3554, -272.1023, -13.7646,  0, 0, 0
L 722.2178, -273.4439, -13.5752,  713.6017, -273.4002, -13.7453,  0, 0, 0
L 741.8560, -273.3103, -13.4416,  722.2178, -273.4439, -13.5752,  0, 0, 0
L 751.7869, -273.1876, -13.4340,  741.8560, -273.3103, -13.4416,  0, 0, 0
L 781.9300, -272.4776, -8.1993,  751.7869, -273.1876, -13.4340,  0, 0, 0
L 783.4475, -272.4404, -8.1993,  781.9300, -272.4776, -8.1993,  0, 0, 0
L 783.8892, -279.7967, -9.3241,  783.4475, -272.4404, -8.1993,  0, 0, 0
L 783.9297, -281.4478, -9.8402,  783.8892, -279.7967, -9.3241,  0, 0, 0
L 784.3930, -308.0062, -13.8061,  783.9297, -281.4478, -9.8402,  0, 0, 0
L 784.3593, -308.9901, -13.8064,  784.3930, -308.0062, -13.8061,  0, 0, 0
L 783.8748, -317.3457, -13.8117,  784.3593, -308.9901, -13.8064,  0, 0, 0
L 783.8150, -318.3285, -13.8119,  783.8748, -317.3457, -13.8117,  0, 0, 0
L 783.3276, -328.7408, -13.8185,  783.8150, -318.3285, -13.8119,  0, 0, 0
L 783.3317, -329.8138, -13.8185,  783.3276, -328.7408, -13.8185,  0, 0, 0
L 783.8306, -336.0826, -13.8185,  783.3317, -329.8138, -13.8185,  0, 0, 0
L 783.9831, -337.0038, -13.8185,  783.8306, -336.0826, -13.8185,  0, 0, 0
L 785.3111, -343.6791, -13.8185,  783.9831, -337.0038, -13.8185,  0, 0, 0
L 785.6823, -345.5443, -13.8185,  785.3111, -343.6791, -13.8185,  0, 0, 0
L 794.5089, -346.0403, -13.8185,  785.6823, -345.5443, -13.8185,  0, 0, 0
L 813.9675, -345.8050, -13.8169,  794.5089, -346.0403, -13.8185,  0, 0, 0
L 833.7402, -345.6991, -13.8164,  813.9675, -345.8050, -13.8169,  0, 0, 0
L 853.7162, -345.7000, -11.7714,  833.7402, -345.6991, -13.8164,  0, 0, 0
L 883.1583, -345.9862, -13.8158,  853.7162, -345.7000, -11.7714,  0, 0, 0
L 892.8685, -346.1065, -13.7912,  883.1583, -345.9862, -13.8158,  0, 0, 0
L 911.9130, -346.6398, -13.5976,  892.8685, -346.1065, -13.7912,  0, 0, 0
L 913.3169, -346.6916, -13.5847,  911.9130, -346.6398, -13.5976,  0, 0, 0
L 918.6046, -343.9239, -13.7562,  913.3169, -346.6916, -13.5847,  0, 0, 0
L 919.7791, -343.2588, -13.6952,  918.6046, -343.9239, -13.7562,  0, 0, 0
L 920.1958, -302.2322, -13.5467,  919.7791, -343.2588, -13.6952,  0, 0, 0
L 920.1038, -300.3560, -13.4946,  920.1958, -302.2322, -13.5467,  0, 0, 0
L 919.6291, -287.8832, -13.4768,  920.1038, -300.3560, -13.4946,  0, 0, 0
L 919.6954, -286.0958, -13.5021,  919.6291, -287.8832, -13.4768,  0, 0, 0
L 920.1736, -280.1289, -13.5706,  919.6954, -286.0958, -13.5021,  0, 0, 0
L 920.3284, -278.8061, -13.5822,  920.1736, -280.1289, -13.5706,  0, 0, 0
L 920.8217, -275.4263, -13.5705,  920.3284, -278.8061, -13.5822,  0, 0, 0
L 921.0982, -273.8400, -13.5590,  920.8217, -275.4263, -13.5705,  0, 0, 0
L 922.6498, -272.8888, -13.5292,  921.0982, -273.8400, -13.5590,  0, 0, 0
L 923.6022, -271.7524, -13.2795,  922.6498, -272.8888, -13.5292,  0, 0, 0
L 925.0715, -270.8648, -13.1801,  923.6022, -271.7524, -13.2795,  0, 0, 0
L 925.7665, -269.5469, -13.1419,  925.0715, -270.8648, -13.1801,  0, 0, 0
L 926.8774, -268.1003, -13.4649,  925.7665, -269.5469, -13.1419,  0, 0, 0
L 927.7360, -266.6928, -13.3779,  926.8774, -268.1003, -13.4649,  0, 0, 0
L 928.7307, -265.2153, -13.3353,  927.7360, -266.6928, -13.3779,  0, 0, 0
L 929.7234, -263.8065, -13.2873,  928.7307, -265.2153, -13.3353,  0, 0, 0
L 930.8973, -262.2460, -13.2418,  929.7234, -263.8065, -13.2873,  0, 0, 0
L 931.9926, -260.8506, -13.1741,  930.8973, -262.2460, -13.2418,  0, 0, 0
L 933.0209, -259.6041, -13.1410,  931.9926, -260.8506, -13.1741,  0, 0, 0
L 946.1469, -246.9863, -13.0686,  933.0209, -259.6041, -13.1410,  0, 0, 0
L 946.9800, -246.1931, -13.0910,  946.1469, -246.9863, -13.0686,  0, 0, 0
L 947.6544, -244.3761, -12.3816,  946.9800, -246.1931, -13.0910,  0, 0, 0
L 947.3757, -242.5262, -12.1966,  947.6544, -244.3761, -12.3816,  0, 0, 0
L 946.9742, -240.6011, -12.6072,  947.3757, -242.5262, -12.1966,  0, 0, 0
L 946.6503, -239.3454, -12.8884,  946.9742, -240.6011, -12.6072,  0, 0, 0
L 946.1412, -237.5845, -13.2349,  946.6503, -239.3454, -12.8884,  0, 0, 0
L 945.5403, -235.7580, -12.9705,  946.1412, -237.5845, -13.2349,  0, 0, 0
L 944.8672, -233.9089, -12.6649,  945.5403, -235.7580, -12.9705,  0, 0, 0
L 941.5726, -225.5451, -11.6608,  944.8672, -233.9089, -12.6649,  0, 0, 0
L 940.0949, -221.8653, -11.3789,  941.5726, -225.5451, -11.6608,  0, 0, 0
L 939.3813, -220.1315, -11.2698,  940.0949, -221.8653, -11.3789,  0, 0, 0
L 938.2981, -217.7139, -11.2308,  939.3813, -220.1315, -11.2698,  0, 0, 0
L 937.4875, -215.9236, -11.1550,  938.2981, -217.7139, -11.2308,  0, 0, 0
L 936.7193, -214.1609, -11.1768,  937.4875, -215.9236, -11.1550,  0, 0, 0
L 936.1926, -212.8787, -11.4083,  936.7193, -214.1609, -11.1768,  0, 0, 0
L 935.4880, -211.0915, -11.6887,  936.1926, -212.8787, -11.4083,  0, 0, 0
L 934.9955, -209.7522, -11.8374,  935.4880, -211.0915, -11.6887,  0, 0, 0
L 934.4683, -208.1960, -11.9176,  934.9955, -209.7522, -11.8374,  0, 0, 0
L 934.0254, -206.8169, -11.9642,  934.4683, -208.1960, -11.9176,  0, 0, 0
L 933.5965, -205.4345, -11.9678,  934.0254, -206.8169, -11.9642,  0, 0, 0
L 933.1981, -204.1208, -11.9843,  933.5965, -205.4345, -11.9678,  0, 0, 0
L 932.7869, -202.7206, -12.2123,  933.1981, -204.1208, -11.9843,  0, 0, 0
L 932.3648, -200.7970, -12.5134,  932.7869, -202.7206, -12.2123,  0, 0, 0
L 930.3093, -191.0795, -12.9321,  932.3648, -200.7970, -12.5134,  0, 0, 0
L 929.8217, -188.7745, -13.0552,  930.3093, -191.0795, -12.9321,  0, 0, 0
L 929.4969, -187.2389, -13.1330,  929.8217, -188.7745, -13.0552,  0, 0, 0
