L -264.0319, -1061.5608, -97.5090,  -264.8358, -1059.8307, -98.5968,  0, 0, 0
L -259.2926, -1072.5995, -101.3758,  -264.0319, -1061.5608, -97.5090,  0, 0, 0
L -258.5230, -1074.3977, -101.4025,  -259.2926, -1072.5995, -101.3758,  0, 0, 0
L -257.1696, -1075.8676, -101.4078,  -258.5230, -1074.3977, -101.4025,  0, 0, 0
L -255.3519, -1076.5343, -101.3933,  -257.1696, -1075.8676, -101.4078,  0, 0, 0
L -246.2422, -1078.7076, -100.3357,  -255.3519, -1076.5343, -101.3933,  0, 0, 0
L -236.9146, -1076.9095, -99.1020,  -246.2422, -1078.7076, -100.3357,  0, 0, 0
L -224.5731, -1073.9503, -100.5298,  -236.9146, -1076.9095, -99.1020,  0, 0, 0
L -222.6657, -1073.4741, -99.6351,  -224.5731, -1073.9503, -100.5298,  0, 0, 0
L -220.8599, -1072.6476, -99.1416,  -222.6657, -1073.4741, -99.6351,  0, 0, 0
L -219.0347, -1071.5173, -98.5696,  -220.8599, -1072.6476, -99.1416,  0, 0, 0
L -217.4136, -1070.4384, -98.2495,  -219.0347, -1071.5173, -98.5696,  0, 0, 0
L -211.6737, -1083.4484, -100.7496,  -217.4136, -1070.4384, -98.2495,  0, 0, 0
L -210.8986, -1085.1992, -101.0247,  -211.6737, -1083.4484, -100.7496,  0, 0, 0
L -210.3997, -1087.3156, -101.4868,  -210.8986, -1085.1992, -101.0247,  0, 0, 0
L -209.9714, -1089.2272, -101.8919,  -210.3997, -1087.3156, -101.4868,  0, 0, 0
L -209.4798, -1091.4210, -101.8552,  -209.9714, -1089.2272, -101.8919,  0, 0, 0
L -209.6131, -1093.4075, -99.3275,  -209.4798, -1091.4210, -101.8552,  0, 0, 0
L -215.1594, -1094.3220, -99.8389,  -209.6131, -1093.4075, -99.3275,  0, 0, 0
L -217.0419, -1094.7229, -99.9287,  -215.1594, -1094.3220, -99.8389,  0, 0, 0
L -222.2843, -1096.6177, -99.9399,  -217.0419, -1094.7229, -99.9287,  0, 0, 0
L -224.1055, -1097.3651, -99.9956,  -222.2843, -1096.6177, -99.9399,  0, 0, 0
L -227.4361, -1097.9795, -100.8377,  -224.1055, -1097.3651, -99.9956,  0, 0, 0
L -229.3436, -1098.2394, -100.4818,  -227.4361, -1097.9795, -100.8377,  0, 0, 0
L -235.6731, -1097.8401, -100.8971,  -229.3436, -1098.2394, -100.4818,  0, 0, 0
L -245.5568, -1096.7521, -101.3965,  -235.6731, -1097.8401, -100.8971,  0, 0, 0
L -247.4938, -1096.5109, -101.4041,  -245.5568, -1096.7521, -101.3965,  0, 0, 0
L -249.9044, -1095.6587, -101.4281,  -247.4938, -1096.5109, -101.4041,  0, 0, 0
L -251.7331, -1094.9305, -101.4479,  -249.9044, -1095.6587, -101.4281,  0, 0, 0
L -258.8195, -1093.2675, -101.4506,  -251.7331, -1094.9305, -101.4479,  0, 0, 0
L -260.7698, -1092.9039, -101.4320,  -258.8195, -1093.2675, -101.4506,  0, 0, 0
L -269.0753, -1089.0109, -101.3967,  -260.7698, -1092.9039, -101.4320,  0, 0, 0
L -270.8380, -1088.1027, -101.3797,  -269.0753, -1089.0109, -101.3967,  0, 0, 0
L -274.0676, -1085.3303, -101.2335,  -270.8380, -1088.1027, -101.3797,  0, 0, 0
L -275.5268, -1084.0094, -101.1412,  -274.0676, -1085.3303, -101.2335,  0, 0, 0
L -276.8661, -1082.5597, -101.2760,  -275.5268, -1084.0094, -101.1412,  0, 0, 0
L -282.8137, -1071.8307, -101.4017,  -276.8661, -1082.5597, -101.2760,  0, 0, 0
L -283.7485, -1070.1359, -101.4062,  -282.8137, -1071.8307, -101.4017,  0, 0, 0
L -284.5976, -1068.4335, -101.3941,  -283.7485, -1070.1359, -101.4062,  0, 0, 0
L -285.7759, -1064.6078, -101.2321,  -284.5976, -1068.4335, -101.3941,  0, 0, 0
L -286.3553, -1062.6991, -100.7647,  -285.7759, -1064.6078, -101.2321,  0, 0, 0
L -286.8402, -1054.2617, -101.3988,  -286.3553, -1062.6991, -100.7647,  0, 0, 0
L -286.7223, -1052.3103, -101.4135,  -286.8402, -1054.2617, -101.3988,  0, 0, 0
L -284.6407, -1045.6372, -101.3988,  -286.7223, -1052.3103, -101.4135,  0, 0, 0
L -284.0428, -1043.7502, -101.3911,  -284.6407, -1045.6372, -101.3988,  0, 0, 0
L -283.3811, -1041.9028, -101.3896,  -284.0428, -1043.7502, -101.3911,  0, 0, 0
L -264.1294, -1006.9152, -101.5058,  -283.3811, -1041.9028, -101.3896,  0, 0, 0
L -263.1682, -1005.1690, -101.5155,  -264.1294, -1006.9152, -101.5058,  0, 0, 0
L -261.4333, -1004.2090, -101.5563,  -263.1682, -1005.1690, -101.5155,  0, 0, 0
L -259.5589, -1003.8604, -101.5603,  -261.4333, -1004.2090, -101.5563,  0, 0, 0
L -257.6958, -1003.3129, -101.5603,  -259.5589, -1003.8604, -101.5603,  0, 0, 0
L -255.3335, -1001.7145, -101.5603,  -257.6958, -1003.3129, -101.5603,  0, 0, 0
L -253.7691, -1000.5845, -101.5603,  -255.3335, -1001.7145, -101.5603,  0, 0, 0
L -253.2787, -993.2317, -101.5603,  -253.7691, -1000.5845, -101.5603,  0, 0, 0
L -252.8045, -991.3385, -101.5603,  -253.2787, -993.2317, -101.5603,  0, 0, 0
L -252.3052, -989.3449, -101.5603,  -252.8045, -991.3385, -101.5603,  0, 0, 0
L -251.8347, -987.4662, -101.5603,  -252.3052, -989.3449, -101.5603,  0, 0, 0
L -251.3356, -985.4738, -101.5603,  -251.8347, -987.4662, -101.5603,  0, 0, 0
L -251.8313, -983.5574, -101.5603,  -251.3356, -985.4738, -101.5603,  0, 0, 0
L -253.3808, -982.4059, -101.5603,  -251.8313, -983.5574, -101.5603,  0, 0, 0
L -255.0329, -981.4224, -101.5603,  -253.3808, -982.4059, -101.5603,  0, 0, 0
L -258.9889, -980.3244, -101.5432,  -255.0329, -981.4224, -101.5603,  0, 0, 0
L -260.8842, -979.8909, -101.4206,  -258.9889, -980.3244, -101.5432,  0, 0, 0
L -262.7974, -979.6096, -98.9312,  -260.8842, -979.8909, -101.4206,  0, 0, 0
L -266.6266, -978.8608, -98.3052,  -262.7974, -979.6096, -98.9312,  0, 0, 0
L -276.5189, -977.3983, -100.2453,  -266.6266, -978.8608, -98.3052,  0, 0, 0
L -296.1667, -974.0217, -106.6518,  -276.5189, -977.3983, -100.2453,  0, 0, 0
L -298.1052, -973.6714, -107.5423,  -296.1667, -974.0217, -106.6518,  0, 0, 0
L -300.0877, -973.5795, -108.4672,  -298.1052, -973.6714, -107.5423,  0, 0, 0
L -309.9237, -975.3268, -114.6838,  -300.0877, -973.5795, -108.4672,  0, 0, 0
L -311.7804, -975.7214, -116.1565,  -309.9237, -975.3268, -114.6838,  0, 0, 0
L -317.2378, -977.9595, -120.4987,  -311.7804, -975.7214, -116.1565,  0, 0, 0
L -319.0224, -978.7802, -121.7352,  -317.2378, -977.9595, -120.4987,  0, 0, 0
L -320.4673, -980.1214, -122.7643,  -319.0224, -978.7802, -121.7352,  0, 0, 0
L -322.3809, -983.8341, -124.3989,  -320.4673, -980.1214, -122.7643,  0, 0, 0
L -323.2727, -985.6064, -125.1772,  -322.3809, -983.8341, -124.3989,  0, 0, 0
L -331.5132, -1003.0070, -130.0441,  -323.2727, -985.6064, -125.1772,  0, 0, 0
L -332.3647, -1004.8135, -130.5557,  -331.5132, -1003.0070, -130.0441,  0, 0, 0
L -333.5947, -1007.9517, -131.1286,  -332.3647, -1004.8135, -130.5557,  0, 0, 0
L -334.2929, -1009.7608, -131.2419,  -333.5947, -1007.9517, -131.1286,  0, 0, 0
L -335.0627, -1011.5351, -131.3745,  -334.2929, -1009.7608, -131.2419,  0, 0, 0
L -338.4299, -1015.0792, -135.1219,  -335.0627, -1011.5351, -131.3745,  0, 0, 0
L -339.8275, -1016.4896, -136.6075,  -338.4299, -1015.0792, -135.1219,  0, 0, 0
L -345.0551, -1015.0670, -137.4520,  -339.8275, -1016.4896, -136.6075,  0, 0, 0
L -346.9334, -1014.4636, -137.4877,  -345.0551, -1015.0670, -137.4520,  0, 0, 0
L -348.9357, -1012.8661, -138.4813,  -346.9334, -1014.4636, -137.4877,  0, 0, 0
L -350.4597, -1011.5791, -138.1537,  -348.9357, -1012.8661, -138.4813,  0, 0, 0
L -352.3643, -1009.4616, -138.0007,  -350.4597, -1011.5791, -138.1537,  0, 0, 0
L -353.6480, -1007.9761, -137.8927,  -352.3643, -1009.4616, -138.0007,  0, 0, 0
L -355.1754, -1006.7645, -136.6357,  -353.6480, -1007.9761, -137.8927,  0, 0, 0
L -356.7806, -1005.6312, -135.6802,  -355.1754, -1006.7645, -136.6357,  0, 0, 0
L -357.9095, -1003.9833, -135.9767,  -356.7806, -1005.6312, -135.6802,  0, 0, 0
L -359.1648, -1002.4932, -135.2765,  -357.9095, -1003.9833, -135.9767,  0, 0, 0
L -360.3529, -1000.9377, -135.0694,  -359.1648, -1002.4932, -135.2765,  0, 0, 0
L -361.1282, -999.1626, -136.9913,  -360.3529, -1000.9377, -135.0694,  0, 0, 0
L -344.6979, -975.7600, -131.5433,  -361.1282, -999.1626, -136.9913,  0, 0, 0
L -343.5678, -974.1553, -130.9913,  -344.6979, -975.7600, -131.5433,  0, 0, 0
L -340.0212, -968.5595, -128.4258,  -343.5678, -974.1553, -130.9913,  0, 0, 0
L -338.9774, -966.8632, -127.8412,  -340.0212, -968.5595, -128.4258,  0, 0, 0
L -334.7303, -962.9413, -126.0767,  -338.9774, -966.8632, -127.8412,  0, 0, 0
L -333.2308, -961.6255, -124.8541,  -334.7303, -962.9413, -126.0767,  0, 0, 0
L -324.0501, -958.6389, -121.9422,  -333.2308, -961.6255, -124.8541,  0, 0, 0
L -322.1672, -958.1193, -120.1057,  -324.0501, -958.6389, -121.9422,  0, 0, 0
L -313.7954, -958.3317, -114.5438,  -322.1672, -958.1193, -120.1057,  0, 0, 0
L -303.8322, -959.0684, -107.1521,  -313.7954, -958.3317, -114.5438,  0, 0, 0
L -301.3880, -958.8125, -106.5271,  -303.8322, -959.0684, -107.1521,  0, 0, 0
L -299.4191, -958.5176, -105.8239,  -301.3880, -958.8125, -106.5271,  0, 0, 0
L -294.5998, -958.6493, -105.6924,  -299.4191, -958.5176, -105.8239,  0, 0, 0
L -284.6309, -959.3868, -101.8482,  -294.5998, -958.6493, -105.6924,  0, 0, 0
L -282.6597, -959.5024, -101.1113,  -284.6309, -959.3868, -101.8482,  0, 0, 0
L -280.8715, -958.6310, -99.9129,  -282.6597, -959.5024, -101.1113,  0, 0, 0
L -271.2587, -959.7549, -95.9653,  -280.8715, -958.6310, -99.9129,  0, 0, 0
L -269.3234, -960.0674, -97.3571,  -271.2587, -959.7549, -95.9653,  0, 0, 0
L -267.7455, -958.8827, -94.7746,  -269.3234, -960.0674, -97.3571,  0, 0, 0
L -266.2765, -957.6163, -94.3599,  -267.7455, -958.8827, -94.7746,  0, 0, 0
L -264.7153, -956.3754, -98.9185,  -266.2765, -957.6163, -94.3599,  0, 0, 0
L -262.7521, -956.7456, -101.4043,  -264.7153, -956.3754, -98.9185,  0, 0, 0
L -260.8515, -957.3481, -101.4295,  -262.7521, -956.7456, -101.4043,  0, 0, 0
L -258.1564, -960.5125, -101.4819,  -260.8515, -957.3481, -101.4295,  0, 0, 0
L -256.9045, -962.0397, -101.5045,  -258.1564, -960.5125, -101.4819,  0, 0, 0
L -253.9079, -963.3850, -101.5497,  -256.9045, -962.0397, -101.5045,  0, 0, 0
L -245.4297, -959.9653, -101.5598,  -253.9079, -963.3850, -101.5497,  0, 0, 0
L -243.6865, -959.1765, -101.5604,  -245.4297, -959.9653, -101.5598,  0, 0, 0
L -242.4854, -957.5865, -101.5608,  -243.6865, -959.1765, -101.5604,  0, 0, 0
L -241.4089, -955.9894, -101.5611,  -242.4854, -957.5865, -101.5608,  0, 0, 0
L -240.6831, -954.1315, -101.5549,  -241.4089, -955.9894, -101.5611,  0, 0, 0
L -239.7957, -952.3732, -101.5603,  -240.6831, -954.1315, -101.5549,  0, 0, 0
L -238.6596, -950.8020, -101.5603,  -239.7957, -952.3732, -101.5603,  0, 0, 0
L -237.6177, -949.1061, -101.5603,  -238.6596, -950.8020, -101.5603,  0, 0, 0
L -237.1486, -947.0574, -101.5603,  -237.6177, -949.1061, -101.5603,  0, 0, 0
L -236.9029, -945.1586, -101.5567,  -237.1486, -947.0574, -101.5603,  0, 0, 0
L -239.4778, -941.2010, -101.5589,  -236.9029, -945.1586, -101.5567,  0, 0, 0
L -240.5457, -939.5927, -101.5591,  -239.4778, -941.2010, -101.5589,  0, 0, 0
L -241.6429, -938.0790, -101.5519,  -240.5457, -939.5927, -101.5591,  0, 0, 0
L -243.1565, -936.8221, -101.5515,  -241.6429, -938.0790, -101.5519,  0, 0, 0
L -244.7445, -935.7285, -101.5381,  -243.1565, -936.8221, -101.5515,  0, 0, 0
L -246.1638, -932.6318, -101.5112,  -244.7445, -935.7285, -101.5381,  0, 0, 0
L -246.9664, -930.8813, -101.4962,  -246.1638, -932.6318, -101.5112,  0, 0, 0
L -247.8597, -929.1981, -101.4796,  -246.9664, -930.8813, -101.4962,  0, 0, 0
L -249.1230, -927.7867, -101.4586,  -247.8597, -929.1981, -101.4796,  0, 0, 0
L -250.4257, -926.4193, -101.4384,  -249.1230, -927.7867, -101.4586,  0, 0, 0
L -251.3340, -924.6769, -101.4210,  -250.4257, -926.4193, -101.4384,  0, 0, 0
L -252.5568, -920.0995, -100.5464,  -251.3340, -924.6769, -101.4210,  0, 0, 0
L -253.0477, -918.2386, -100.6500,  -252.5568, -920.0995, -100.5464,  0, 0, 0
L -253.5361, -916.3432, -100.7624,  -253.0477, -918.2386, -100.6500,  0, 0, 0
L -261.6031, -889.7410, -99.4354,  -253.5361, -916.3432, -100.7624,  0, 0, 0
L -262.1672, -887.8831, -98.8005,  -261.6031, -889.7410, -99.4354,  0, 0, 0
L -262.6757, -885.9958, -98.1748,  -262.1672, -887.8831, -98.8005,  0, 0, 0
L -263.1537, -883.2640, -97.2544,  -262.6757, -885.9958, -98.1748,  0, 0, 0
L -263.4836, -881.3660, -96.5434,  -263.1537, -883.2640, -97.2544,  0, 0, 0
L -263.9707, -878.5632, -95.6854,  -263.4836, -881.3660, -96.5434,  0, 0, 0
L -264.3083, -876.6207, -94.8430,  -263.9707, -878.5632, -95.6854,  0, 0, 0
L -264.7938, -873.3556, -93.2277,  -264.3083, -876.6207, -94.8430,  0, 0, 0
L -264.6447, -871.4089, -92.8239,  -264.7938, -873.3556, -93.2277,  0, 0, 0
L -264.1503, -866.3726, -93.8252,  -264.6447, -871.4089, -92.8239,  0, 0, 0
L -263.8656, -864.4139, -93.9843,  -264.1503, -866.3726, -93.8252,  0, 0, 0
L -258.8570, -848.5562, -96.1844,  -263.8656, -864.4139, -93.9843,  0, 0, 0
L -258.2626, -846.6796, -96.7678,  -258.8570, -848.5562, -96.1844,  0, 0, 0
L -257.6691, -844.8513, -97.2581,  -258.2626, -846.6796, -96.7678,  0, 0, 0
L -255.8423, -841.1338, -98.6958,  -257.6691, -844.8513, -97.2581,  0, 0, 0
L -254.9705, -839.4025, -99.3711,  -255.8423, -841.1338, -98.6958,  0, 0, 0
L -250.7735, -832.5793, -100.8679,  -254.9705, -839.4025, -99.3711,  0, 0, 0
L -249.7133, -830.9069, -101.2082,  -250.7735, -832.5793, -100.8679,  0, 0, 0
L -243.2443, -823.3929, -103.3619,  -249.7133, -830.9069, -101.2082,  0, 0, 0
L -241.9809, -821.9655, -103.3969,  -243.2443, -823.3929, -103.3619,  0, 0, 0
L -233.1354, -813.2579, -102.9174,  -241.9809, -821.9655, -103.3969,  0, 0, 0
L -231.7283, -811.8857, -102.7150,  -233.1354, -813.2579, -102.9174,  0, 0, 0
L -230.4044, -810.5155, -102.0307,  -231.7283, -811.8857, -102.7150,  0, 0, 0
L -228.3348, -807.0719, -101.0546,  -230.4044, -810.5155, -102.0307,  0, 0, 0
L -227.3440, -805.3742, -100.5249,  -228.3348, -807.0719, -101.0546,  0, 0, 0
L -226.1351, -803.8592, -100.3051,  -227.3440, -805.3742, -100.5249,  0, 0, 0
L -222.7182, -801.5220, -101.0648,  -226.1351, -803.8592, -100.3051,  0, 0, 0
L -221.0477, -800.4611, -101.4931,  -222.7182, -801.5220, -101.0648,  0, 0, 0
L -199.1477, -794.0222, -101.4230,  -221.0477, -800.4611, -101.4931,  0, 0, 0
L -197.2596, -793.4755, -101.4075,  -199.1477, -794.0222, -101.4230,  0, 0, 0
L -189.7804, -792.1594, -101.0285,  -197.2596, -793.4755, -101.4075,  0, 0, 0
L -187.8571, -791.9182, -100.6871,  -189.7804, -792.1594, -101.0285,  0, 0, 0
L -177.9716, -792.4762, -101.3545,  -187.8571, -791.9182, -100.6871,  0, 0, 0
L -172.8500, -792.2731, -101.6743,  -177.9716, -792.4762, -101.3545,  0, 0, 0
L -170.9355, -792.4638, -101.7713,  -172.8500, -792.2731, -101.6743,  0, 0, 0
L -169.1565, -793.3064, -101.8687,  -170.9355, -792.4638, -101.7713,  0, 0, 0
L -175.8381, -815.3466, -101.9710,  -169.1565, -793.3064, -101.8687,  0, 0, 0
L -176.4158, -817.2518, -101.9318,  -175.8381, -815.3466, -101.9710,  0, 0, 0
L -193.1680, -812.0612, -101.4285,  -176.4158, -817.2518, -101.9318,  0, 0, 0
L -194.9501, -811.4979, -101.4392,  -193.1680, -812.0612, -101.4285,  0, 0, 0
L -196.8151, -811.0307, -101.4483,  -194.9501, -811.4979, -101.4392,  0, 0, 0
L -198.7783, -811.2053, -101.4423,  -196.8151, -811.0307, -101.4483,  0, 0, 0
L -217.2963, -819.6089, -101.8304,  -198.7783, -811.2053, -101.4423,  0, 0, 0
L -219.0427, -820.4099, -101.6128,  -217.2963, -819.6089, -101.8304,  0, 0, 0
L -220.5366, -821.7260, -100.9635,  -219.0427, -820.4099, -101.6128,  0, 0, 0
L -243.4525, -858.9244, -90.3575,  -220.5366, -821.7260, -100.9635,  0, 0, 0
L -244.4813, -860.5953, -90.4136,  -243.4525, -858.9244, -90.3575,  0, 0, 0
L -244.9790, -871.4457, -91.7237,  -244.4813, -860.5953, -90.4136,  0, 0, 0
L -244.6473, -873.3590, -91.8502,  -244.9790, -871.4457, -91.7237,  0, 0, 0
L -244.1479, -876.8374, -92.2035,  -244.6473, -873.3590, -91.8502,  0, 0, 0
L -244.0224, -878.7503, -92.9343,  -244.1479, -876.8374, -92.2035,  0, 0, 0
L -243.2502, -880.9446, -94.3185,  -244.0224, -878.7503, -92.9343,  0, 0, 0
L -242.6082, -882.7452, -95.5565,  -243.2502, -880.9446, -94.3185,  0, 0, 0
L -242.1337, -884.6113, -97.1350,  -242.6082, -882.7452, -95.5565,  0, 0, 0
L -241.6374, -886.9590, -98.3366,  -242.1337, -884.6113, -97.1350,  0, 0, 0
L -241.2297, -888.8855, -99.2846,  -241.6374, -886.9590, -98.3366,  0, 0, 0
L -240.6405, -890.7448, -99.9924,  -241.2297, -888.8855, -99.2846,  0, 0, 0
L -240.2387, -892.6456, -100.9111,  -240.6405, -890.7448, -99.9924,  0, 0, 0
L -239.0770, -894.2711, -100.7093,  -240.2387, -892.6456, -100.9111,  0, 0, 0
L -236.0023, -896.5939, -100.0098,  -239.0770, -894.2711, -100.7093,  0, 0, 0
L -234.4257, -897.7144, -99.9493,  -236.0023, -896.5939, -100.0098,  0, 0, 0
L -227.9436, -901.2497, -99.3227,  -234.4257, -897.7144, -99.9493,  0, 0, 0
L -226.0445, -902.1959, -99.0475,  -227.9436, -901.2497, -99.3227,  0, 0, 0
L -224.2839, -903.1378, -98.6463,  -226.0445, -902.1959, -99.0475,  0, 0, 0
L -210.7012, -908.3099, -98.1700,  -224.2839, -903.1378, -98.6463,  0, 0, 0
L -208.8738, -908.9905, -98.2066,  -210.7012, -908.3099, -98.1700,  0, 0, 0
L -194.4811, -910.9974, -100.9018,  -208.8738, -908.9905, -98.2066,  0, 0, 0
L -184.5796, -912.2805, -100.9018,  -194.4811, -910.9974, -100.9018,  0, 0, 0
L -174.7370, -914.0023, -100.9018,  -184.5796, -912.2805, -100.9018,  0, 0, 0
L -172.8315, -914.3647, -100.9018,  -174.7370, -914.0023, -100.9018,  0, 0, 0
L -153.3265, -914.9044, -100.9018,  -172.8315, -914.3647, -100.9018,  0, 0, 0
L -151.3562, -914.9403, -100.9018,  -153.3265, -914.9044, -100.9018,  0, 0, 0
L -149.3645, -915.1076, -100.9014,  -151.3562, -914.9403, -100.9018,  0, 0, 0
L -139.5982, -916.7085, -100.9018,  -149.3645, -915.1076, -100.9014,  0, 0, 0
L -129.1901, -918.6782, -100.9018,  -139.5982, -916.7085, -100.9018,  0, 0, 0
L -127.3425, -919.0463, -100.5963,  -129.1901, -918.6782, -100.9018,  0, 0, 0
L -118.8013, -919.9297, -100.9018,  -127.3425, -919.0463, -100.5963,  0, 0, 0
L -116.8497, -920.0377, -100.9964,  -118.8013, -919.9297, -100.9018,  0, 0, 0
L -112.0909, -921.8661, -101.4119,  -116.8497, -920.0377, -100.9964,  0, 0, 0
L -110.2803, -922.6434, -101.4338,  -112.0909, -921.8661, -101.4119,  0, 0, 0
L -108.4332, -923.0854, -101.4545,  -110.2803, -922.6434, -101.4338,  0, 0, 0
L -98.7275, -913.2206, -102.0131,  -108.4332, -923.0854, -101.4545,  0, 0, 0
L -97.3620, -911.8199, -101.4967,  -98.7275, -913.2206, -102.0131,  0, 0, 0
L -95.1149, -909.1234, -100.5472,  -97.3620, -911.8199, -101.4967,  0, 0, 0
L -93.8833, -907.5846, -100.0172,  -95.1149, -909.1234, -100.5472,  0, 0, 0
L -92.9386, -905.8593, -95.8859,  -93.8833, -907.5846, -100.0172,  0, 0, 0
L -92.6074, -903.9581, -92.1217,  -92.9386, -905.8593, -95.8859,  0, 0, 0
L -91.7201, -902.3035, -89.8684,  -92.6074, -903.9581, -92.1217,  0, 0, 0
L -90.6852, -900.7178, -89.2314,  -91.7201, -902.3035, -89.8684,  0, 0, 0
L -86.1157, -895.6877, -91.6324,  -90.6852, -900.7178, -89.2314,  0, 0, 0
L -84.8197, -894.3231, -91.8821,  -86.1157, -895.6877, -91.6324,  0, 0, 0
L -83.7276, -892.7505, -91.4651,  -84.8197, -894.3231, -91.8821,  0, 0, 0
L -83.0183, -890.9760, -90.3845,  -83.7276, -892.7505, -91.4651,  0, 0, 0
L -82.3663, -889.1622, -89.3404,  -83.0183, -890.9760, -90.3845,  0, 0, 0
L -81.9840, -887.2962, -88.4736,  -82.3663, -889.1622, -89.3404,  0, 0, 0
L -81.5025, -884.8937, -87.5739,  -81.9840, -887.2962, -88.4736,  0, 0, 0
L -81.2118, -882.9818, -86.8356,  -81.5025, -884.8937, -87.5739,  0, 0, 0
L -77.7567, -874.0254, -86.4991,  -81.2118, -882.9818, -86.8356,  0, 0, 0
L -77.0368, -872.1917, -86.1613,  -77.7567, -874.0254, -86.4991,  0, 0, 0
L -74.9937, -868.4984, -87.4783,  -77.0368, -872.1917, -86.1613,  0, 0, 0
L -74.0649, -866.8596, -88.6455,  -74.9937, -868.4984, -87.4783,  0, 0, 0
L -73.1507, -865.1644, -89.6982,  -74.0649, -866.8596, -88.6455,  0, 0, 0
L -72.4715, -863.3963, -90.3749,  -73.1507, -865.1644, -89.6982,  0, 0, 0
L -71.9839, -858.0914, -91.4773,  -72.4715, -863.3963, -90.3749,  0, 0, 0
L -72.2664, -856.1133, -91.7186,  -71.9839, -858.0914, -91.4773,  0, 0, 0
L -72.8689, -854.2898, -91.5044,  -72.2664, -856.1133, -91.7186,  0, 0, 0
L -73.5029, -852.4063, -91.8253,  -72.8689, -854.2898, -91.5044,  0, 0, 0
L -73.6711, -850.4360, -93.4821,  -73.5029, -852.4063, -91.8253,  0, 0, 0
L -76.0285, -843.7485, -98.3534,  -73.6711, -850.4360, -93.4821,  0, 0, 0
L -76.7020, -841.8682, -99.1983,  -76.0285, -843.7485, -98.3534,  0, 0, 0
L -77.6072, -839.9307, -99.8208,  -76.7020, -841.8682, -99.1983,  0, 0, 0
L -78.4268, -838.1979, -100.4446,  -77.6072, -839.9307, -99.8208,  0, 0, 0
L -79.3651, -836.5135, -100.6910,  -78.4268, -838.1979, -100.4446,  0, 0, 0
L -85.5512, -832.8026, -99.9448,  -79.3651, -836.5135, -100.6910,  0, 0, 0
L -97.4834, -826.1813, -101.3894,  -85.5512, -832.8026, -99.9448,  0, 0, 0
L -99.1570, -825.2371, -101.3969,  -97.4834, -826.1813, -101.3894,  0, 0, 0
L -103.6188, -823.8510, -101.3961,  -99.1570, -825.2371, -101.3969,  0, 0, 0
L -105.4613, -823.3671, -101.3976,  -103.6188, -823.8510, -101.3961,  0, 0, 0
L -106.2777, -820.1104, -101.4617,  -105.4613, -823.3671, -101.3976,  0, 0, 0
L -106.7493, -818.2299, -101.4972,  -106.2777, -820.1104, -101.4617,  0, 0, 0
L -107.3671, -816.3521, -101.3094,  -106.7493, -818.2299, -101.4972,  0, 0, 0
L -114.2101, -805.2007, -101.8165,  -107.3671, -816.3521, -101.3094,  0, 0, 0
L -115.2355, -803.5372, -101.8833,  -114.2101, -805.2007, -101.8165,  0, 0, 0
L -115.7200, -797.9981, -101.9389,  -115.2355, -803.5372, -101.8833,  0, 0, 0
L -115.5141, -796.1420, -101.9465,  -115.7200, -797.9981, -101.9389,  0, 0, 0
L -115.0240, -791.7228, -101.9347,  -115.5141, -796.1420, -101.9465,  0, 0, 0
L -114.8148, -789.8371, -101.9329,  -115.0240, -791.7228, -101.9347,  0, 0, 0
L -114.3214, -785.3882, -101.9499,  -114.8148, -789.8371, -101.9329,  0, 0, 0
L -114.1137, -783.5151, -101.9765,  -114.3214, -785.3882, -101.9499,  0, 0, 0
L -113.6252, -779.1108, -102.0033,  -114.1137, -783.5151, -101.9765,  0, 0, 0
L -113.4129, -777.1964, -102.0096,  -113.6252, -779.1108, -102.0033,  0, 0, 0
L -112.9260, -772.8069, -102.0321,  -113.4129, -777.1964, -102.0096,  0, 0, 0
L -112.7161, -770.9136, -102.0375,  -112.9260, -772.8069, -102.0321,  0, 0, 0
L -110.3869, -766.0408, -101.9683,  -112.7161, -770.9136, -102.0375,  0, 0, 0
L -109.5550, -764.3368, -101.9241,  -110.3869, -766.0408, -101.9683,  0, 0, 0
L -94.3221, -764.0314, -101.5499,  -109.5550, -764.3368, -101.9241,  0, 0, 0
