L 748.0000, 697.0000, -130.0000,  719.0000, 665.0000, -129.0000,  0, 0, 0
L 781.0000, 765.0000, -131.0000,  748.0000, 697.0000, -130.0000,  0, 0, 0
L 808.0000, 838.0000, -128.0000,  781.0000, 765.0000, -131.0000,  0, 0, 0
L 832.0000, 899.0000, -130.0000,  808.0000, 838.0000, -128.0000,  0, 0, 0
L 793.0000, 948.0000, -129.0000,  832.0000, 899.0000, -130.0000,  0, 0, 0
L 764.0000, 1004.0000, -129.0000,  793.0000, 948.0000, -129.0000,  0, 0, 0
L 734.0000, 1098.0000, -130.0000,  764.0000, 1004.0000, -129.0000,  0, 0, 0
L 697.0000, 1150.0000, -128.0000,  734.0000, 1098.0000, -130.0000,  0, 0, 0
L 683.0000, 1195.0000, -130.0000,  697.0000, 1150.0000, -128.0000,  0, 0, 0
L 676.0000, 1225.0000, -129.0000,  683.0000, 1195.0000, -130.0000,  0, 0, 0
L 674.0000, 1273.0000, -130.0000,  676.0000, 1225.0000, -129.0000,  0, 0, 0
L 682.0000, 1302.0000, -130.0000,  674.0000, 1273.0000, -130.0000,  0, 0, 0
L 625.0000, 1354.0000, -129.0000,  682.0000, 1302.0000, -130.0000,  0, 0, 0
L 614.0000, 1399.0000, -129.0000,  625.0000, 1354.0000, -129.0000,  0, 0, 0
L 622.0000, 1425.0000, -130.0000,  614.0000, 1399.0000, -129.0000,  0, 0, 0
L 623.0000, 1442.0000, -130.0000,  622.0000, 1425.0000, -130.0000,  0, 0, 0
L 639.0000, 1489.0000, -130.0000,  623.0000, 1442.0000, -130.0000,  0, 0, 0
L 642.0000, 1564.0000, -129.0000,  639.0000, 1489.0000, -130.0000,  0, 0, 0
L 693.0000, 1632.0000, -130.0000,  642.0000, 1564.0000, -129.0000,  0, 0, 0
L 699.0000, 1638.0000, -130.0000,  693.0000, 1632.0000, -130.0000,  0, 0, 0
L 752.0000, 1633.0000, -129.0000,  699.0000, 1638.0000, -130.0000,  0, 0, 0
L 788.0000, 1596.0000, -129.0000,  752.0000, 1633.0000, -129.0000,  0, 0, 0
L 807.0000, 1534.0000, -129.0000,  788.0000, 1596.0000, -129.0000,  0, 0, 0
L 855.0000, 1350.0000, -129.0000,  807.0000, 1534.0000, -129.0000,  0, 0, 0
L 854.0000, 1255.0000, -129.0000,  855.0000, 1350.0000, -129.0000,  0, 0, 0
L 879.0000, 1206.0000, -130.0000,  854.0000, 1255.0000, -129.0000,  0, 0, 0
L 914.0000, 1151.0000, -129.0000,  879.0000, 1206.0000, -130.0000,  0, 0, 0
L 953.0000, 1104.0000, -130.0000,  914.0000, 1151.0000, -129.0000,  0, 0, 0
L 994.0000, 1073.0000, -130.0000,  953.0000, 1104.0000, -130.0000,  0, 0, 0
L 1049.0000, 1068.0000, -129.0000,  994.0000, 1073.0000, -130.0000,  0, 0, 0
L 1100.0000, 1056.0000, -130.0000,  1049.0000, 1068.0000, -129.0000,  0, 0, 0
L 1153.0000, 1076.0000, -130.0000,  1100.0000, 1056.0000, -130.0000,  0, 0, 0
L 1198.0000, 1079.0000, -130.0000,  1153.0000, 1076.0000, -130.0000,  0, 0, 0
L 1236.0000, 1117.0000, -129.0000,  1198.0000, 1079.0000, -130.0000,  0, 0, 0
L 1271.0000, 1127.0000, -129.0000,  1236.0000, 1117.0000, -129.0000,  0, 0, 0
L 1316.0000, 1130.0000, -131.0000,  1271.0000, 1127.0000, -129.0000,  0, 0, 0
L 1352.0000, 1141.0000, -129.0000,  1316.0000, 1130.0000, -131.0000,  0, 0, 0
L 1431.0000, 1105.0000, -130.0000,  1352.0000, 1141.0000, -129.0000,  0, 0, 0
L 1432.0000, 1094.0000, -127.0000,  1431.0000, 1105.0000, -130.0000,  0, 0, 0
L 1462.0000, 1056.0000, -123.0000,  1432.0000, 1094.0000, -127.0000,  0, 0, 0
L 1504.0000, 1029.0000, -119.0000,  1462.0000, 1056.0000, -123.0000,  0, 0, 0
L 1528.0000, 1002.0000, -116.0000,  1504.0000, 1029.0000, -119.0000,  0, 0, 0
L 1536.0000, 966.0000, -116.0000,  1528.0000, 1002.0000, -116.0000,  0, 0, 0
L 1531.0000, 905.0000, -115.0000,  1536.0000, 966.0000, -116.0000,  0, 0, 0
L 1550.0000, 863.0000, -114.0000,  1531.0000, 905.0000, -115.0000,  0, 0, 0
L 1607.0000, 826.0000, -113.0000,  1550.0000, 863.0000, -114.0000,  0, 0, 0
L 1625.0000, 802.0000, -112.0000,  1607.0000, 826.0000, -113.0000,  0, 0, 0
L 1634.0000, 770.0000, -112.0000,  1625.0000, 802.0000, -112.0000,  0, 0, 0
L 1625.0000, 717.0000, -112.0000,  1634.0000, 770.0000, -112.0000,  0, 0, 0
L 1637.0000, 669.0000, -111.0000,  1625.0000, 717.0000, -112.0000,  0, 0, 0
L 1632.0000, 601.0000, -109.0000,  1637.0000, 669.0000, -111.0000,  0, 0, 0
L 1647.0000, 563.0000, -109.0000,  1632.0000, 601.0000, -109.0000,  0, 0, 0
L 1714.0000, 521.0000, -108.0000,  1647.0000, 563.0000, -109.0000,  0, 0, 0
L 1739.0000, 465.0000, -108.0000,  1714.0000, 521.0000, -108.0000,  0, 0, 0
L 1731.0000, 403.0000, -106.0000,  1739.0000, 465.0000, -108.0000,  0, 0, 0
L 1737.0000, 361.0000, -105.0000,  1731.0000, 403.0000, -106.0000,  0, 0, 0
L 1725.0000, 321.0000, -106.0000,  1737.0000, 361.0000, -105.0000,  0, 0, 0
L 1737.0000, 263.0000, -104.0000,  1725.0000, 321.0000, -106.0000,  0, 0, 0
L 1731.0000, 209.0000, -102.0000,  1737.0000, 263.0000, -104.0000,  0, 0, 0
L 1725.0000, 123.0000, -97.0000,  1731.0000, 209.0000, -102.0000,  0, 0, 0
L 1735.0000, 63.0000, -94.0000,  1725.0000, 123.0000, -97.0000,  0, 0, 0
L 1731.0000, 19.0000, -94.0000,  1735.0000, 63.0000, -94.0000,  0, 0, 0
L 1736.0000, -47.0000, -82.0000,  1731.0000, 19.0000, -94.0000,  0, 0, 0
L 1727.0000, -78.0000, -76.0000,  1736.0000, -47.0000, -82.0000,  0, 0, 0
L 1737.0000, -130.0000, -65.0000,  1727.0000, -78.0000, -76.0000,  0, 0, 0
L 1734.0000, -174.0000, -59.0000,  1737.0000, -130.0000, -65.0000,  0, 0, 0
L 1733.0000, -231.0000, -52.0000,  1734.0000, -174.0000, -59.0000,  0, 0, 0
L 1727.0000, -268.0000, -50.0000,  1733.0000, -231.0000, -52.0000,  0, 0, 0
L 1733.0000, -316.0000, -47.0000,  1727.0000, -268.0000, -50.0000,  0, 0, 0
L 1735.0000, -344.0000, -46.0000,  1733.0000, -316.0000, -47.0000,  0, 0, 0
L 1729.0000, -410.0000, -46.0000,  1735.0000, -344.0000, -46.0000,  0, 0, 0
L 1734.0000, -437.0000, -45.0000,  1729.0000, -410.0000, -46.0000,  0, 0, 0
L 1723.0000, -480.0000, -45.0000,  1734.0000, -437.0000, -45.0000,  0, 0, 0
L 1747.0000, -535.0000, -46.0000,  1723.0000, -480.0000, -45.0000,  0, 0, 0
L 1778.0000, -558.0000, -45.0000,  1747.0000, -535.0000, -46.0000,  0, 0, 0
L 1828.0000, -602.0000, -46.0000,  1778.0000, -558.0000, -45.0000,  0, 0, 0
L 1832.0000, -622.0000, -46.0000,  1828.0000, -602.0000, -46.0000,  0, 0, 0
L 1836.0000, -638.0000, -46.0000,  1832.0000, -622.0000, -46.0000,  0, 0, 0
L 1836.0000, -646.0000, -46.0000,  1836.0000, -638.0000, -46.0000,  0, 0, 0
L 1824.0000, -668.0000, -46.0000,  1836.0000, -646.0000, -46.0000,  0, 0, 0
L 2267.0000, -2761.0000, 425.0000,  2265.0000, -2780.0000, 441.0000,  0, 0, 0
L 2275.0000, -2731.0000, 400.0000,  2267.0000, -2761.0000, 425.0000,  0, 0, 0
L 2268.0000, -2704.0000, 378.0000,  2275.0000, -2731.0000, 400.0000,  0, 0, 0
L 2269.0000, -2693.0000, 366.0000,  2268.0000, -2704.0000, 378.0000,  0, 0, 0
L 2277.0000, -2620.0000, 281.0000,  2269.0000, -2693.0000, 366.0000,  0, 0, 0
L 2264.0000, -2585.0000, 252.0000,  2277.0000, -2620.0000, 281.0000,  0, 0, 0
L 2246.0000, -2555.0000, 240.0000,  2264.0000, -2585.0000, 252.0000,  0, 0, 0
L 2185.0000, -2520.0000, 227.0000,  2246.0000, -2555.0000, 240.0000,  0, 0, 0
L 2160.0000, -2478.0000, 211.0000,  2185.0000, -2520.0000, 227.0000,  0, 0, 0
L 2134.0000, -2445.0000, 199.0000,  2160.0000, -2478.0000, 211.0000,  0, 0, 0
L 2100.0000, -2428.0000, 193.0000,  2134.0000, -2445.0000, 199.0000,  0, 0, 0
L 2071.0000, -2401.0000, 183.0000,  2100.0000, -2428.0000, 193.0000,  0, 0, 0
L 2075.0000, -2363.0000, 145.0000,  2071.0000, -2401.0000, 183.0000,  0, 0, 0
L 2076.0000, -2332.0000, 112.0000,  2075.0000, -2363.0000, 145.0000,  0, 0, 0
L 2074.0000, -2312.0000, 92.0000,  2076.0000, -2332.0000, 112.0000,  0, 0, 0
L 2051.0000, -2261.0000, 60.0000,  2074.0000, -2312.0000, 92.0000,  0, 0, 0
L 2012.0000, -2235.0000, 49.0000,  2051.0000, -2261.0000, 60.0000,  0, 0, 0
L 1986.0000, -2223.0000, 43.0000,  2012.0000, -2235.0000, 49.0000,  0, 0, 0
L 1966.0000, -2190.0000, 28.0000,  1986.0000, -2223.0000, 43.0000,  0, 0, 0
L 1967.0000, -2166.0000, 15.0000,  1966.0000, -2190.0000, 28.0000,  0, 0, 0
L 1974.0000, -2127.0000, -5.0000,  1967.0000, -2166.0000, 15.0000,  0, 0, 0
L 1969.0000, -2115.0000, -11.0000,  1974.0000, -2127.0000, -5.0000,  0, 0, 0
L 1968.0000, -2099.0000, -20.0000,  1969.0000, -2115.0000, -11.0000,  0, 0, 0
L 1977.0000, -2048.0000, -46.0000,  1968.0000, -2099.0000, -20.0000,  0, 0, 0
L 1971.0000, -2022.0000, -59.0000,  1977.0000, -2048.0000, -46.0000,  0, 0, 0
L 1971.0000, -1979.0000, -71.0000,  1971.0000, -2022.0000, -59.0000,  0, 0, 0
L 1976.0000, -1970.0000, -71.0000,  1971.0000, -1979.0000, -71.0000,  0, 0, 0
L 2001.0000, -1964.0000, -72.0000,  1976.0000, -1970.0000, -71.0000,  0, 0, 0
L 2031.0000, -1952.0000, -72.0000,  2001.0000, -1964.0000, -72.0000,  0, 0, 0
L 2048.0000, -1933.0000, -71.0000,  2031.0000, -1952.0000, -72.0000,  0, 0, 0
L 2067.0000, -1905.0000, -71.0000,  2048.0000, -1933.0000, -71.0000,  0, 0, 0
L 2063.0000, -1877.0000, -71.0000,  2067.0000, -1905.0000, -71.0000,  0, 0, 0
L 2073.0000, -1839.0000, -72.0000,  2063.0000, -1877.0000, -71.0000,  0, 0, 0
L 2069.0000, -1804.0000, -71.0000,  2073.0000, -1839.0000, -72.0000,  0, 0, 0
L 2073.0000, -1773.0000, -72.0000,  2069.0000, -1804.0000, -71.0000,  0, 0, 0
L 2077.0000, -1748.0000, -74.0000,  2073.0000, -1773.0000, -72.0000,  0, 0, 0
L 2071.0000, -1713.0000, -75.0000,  2077.0000, -1748.0000, -74.0000,  0, 0, 0
L 2062.0000, -1670.0000, -76.0000,  2071.0000, -1713.0000, -75.0000,  0, 0, 0
L 2075.0000, -1637.0000, -76.0000,  2062.0000, -1670.0000, -76.0000,  0, 0, 0
L 2072.0000, -1577.0000, -75.0000,  2075.0000, -1637.0000, -76.0000,  0, 0, 0
L 2074.0000, -1529.0000, -75.0000,  2072.0000, -1577.0000, -75.0000,  0, 0, 0
L 2063.0000, -1476.0000, -74.0000,  2074.0000, -1529.0000, -75.0000,  0, 0, 0
L 2072.0000, -1452.0000, -74.0000,  2063.0000, -1476.0000, -74.0000,  0, 0, 0
L 2075.0000, -1441.0000, -73.0000,  2072.0000, -1452.0000, -74.0000,  0, 0, 0
L 2066.0000, -1399.0000, -73.0000,  2075.0000, -1441.0000, -73.0000,  0, 0, 0
L 2077.0000, -1339.0000, -68.0000,  2066.0000, -1399.0000, -73.0000,  0, 0, 0
L 2069.0000, -1301.0000, -66.0000,  2077.0000, -1339.0000, -68.0000,  0, 0, 0
L 2067.0000, -1272.0000, -65.0000,  2069.0000, -1301.0000, -66.0000,  0, 0, 0
L 2072.0000, -1262.0000, -64.0000,  2067.0000, -1272.0000, -65.0000,  0, 0, 0
L 2072.0000, -1233.0000, -65.0000,  2072.0000, -1262.0000, -64.0000,  0, 0, 0
L 2068.0000, -1215.0000, -63.0000,  2072.0000, -1233.0000, -65.0000,  0, 0, 0
L 2065.0000, -1193.0000, -63.0000,  2068.0000, -1215.0000, -63.0000,  0, 0, 0
L 2049.0000, -1162.0000, -62.0000,  2065.0000, -1193.0000, -63.0000,  0, 0, 0
L 2027.0000, -1143.0000, -61.0000,  2049.0000, -1162.0000, -62.0000,  0, 0, 0
L 1996.0000, -1128.0000, -60.0000,  2027.0000, -1143.0000, -61.0000,  0, 0, 0
L 1978.0000, -1113.0000, -59.0000,  1996.0000, -1128.0000, -60.0000,  0, 0, 0
L 1970.0000, -1087.0000, -57.0000,  1978.0000, -1113.0000, -59.0000,  0, 0, 0
L 1974.0000, -1061.0000, -56.0000,  1970.0000, -1087.0000, -57.0000,  0, 0, 0
L 1975.0000, -1040.0000, -56.0000,  1974.0000, -1061.0000, -56.0000,  0, 0, 0
L 1972.0000, -1022.0000, -55.0000,  1975.0000, -1040.0000, -56.0000,  0, 0, 0
L 1965.0000, -992.0000, -53.0000,  1972.0000, -1022.0000, -55.0000,  0, 0, 0
L 1941.0000, -952.0000, -51.0000,  1965.0000, -992.0000, -53.0000,  0, 0, 0
L 1919.0000, -938.0000, -51.0000,  1941.0000, -952.0000, -51.0000,  0, 0, 0
L 1877.0000, -913.0000, -48.0000,  1919.0000, -938.0000, -51.0000,  0, 0, 0
L 1867.0000, -894.0000, -48.0000,  1877.0000, -913.0000, -48.0000,  0, 0, 0
L 1867.0000, -869.0000, -47.0000,  1867.0000, -894.0000, -48.0000,  0, 0, 0
L 1876.0000, -846.0000, -47.0000,  1867.0000, -869.0000, -47.0000,  0, 0, 0
L 1868.0000, -815.0000, -47.0000,  1876.0000, -846.0000, -47.0000,  0, 0, 0
L 1870.0000, -788.0000, -46.0000,  1868.0000, -815.0000, -47.0000,  0, 0, 0
L 1878.0000, -754.0000, -46.0000,  1870.0000, -788.0000, -46.0000,  0, 0, 0
L 1833.0000, -776.0000, -47.0000,  1836.0000, -737.0000, -46.0000,  0, 0, 0
L 1831.0000, -816.0000, -47.0000,  1833.0000, -776.0000, -47.0000,  0, 0, 0
L 1835.0000, -853.0000, -47.0000,  1831.0000, -816.0000, -47.0000,  0, 0, 0
L 1827.0000, -869.0000, -48.0000,  1835.0000, -853.0000, -47.0000,  0, 0, 0
L 1832.0000, -897.0000, -48.0000,  1827.0000, -869.0000, -48.0000,  0, 0, 0
L 1849.0000, -931.0000, -51.0000,  1832.0000, -897.0000, -48.0000,  0, 0, 0
L 1871.0000, -948.0000, -52.0000,  1849.0000, -931.0000, -51.0000,  0, 0, 0
L 1912.0000, -976.0000, -52.0000,  1871.0000, -948.0000, -52.0000,  0, 0, 0
L 1929.0000, -1003.0000, -54.0000,  1912.0000, -976.0000, -52.0000,  0, 0, 0
L 1935.0000, -1024.0000, -55.0000,  1929.0000, -1003.0000, -54.0000,  0, 0, 0
L 1938.0000, -1048.0000, -54.0000,  1935.0000, -1024.0000, -55.0000,  0, 0, 0
L 1930.0000, -1095.0000, -57.0000,  1938.0000, -1048.0000, -54.0000,  0, 0, 0
L 1934.0000, -1111.0000, -58.0000,  1930.0000, -1095.0000, -57.0000,  0, 0, 0
L 1958.0000, -1138.0000, -62.0000,  1934.0000, -1111.0000, -58.0000,  0, 0, 0
L 1992.0000, -1167.0000, -61.0000,  1958.0000, -1138.0000, -62.0000,  0, 0, 0
L 2017.0000, -1183.0000, -62.0000,  1992.0000, -1167.0000, -61.0000,  0, 0, 0
L 2027.0000, -1211.0000, -63.0000,  2017.0000, -1183.0000, -62.0000,  0, 0, 0
L 2035.0000, -1252.0000, -64.0000,  2027.0000, -1211.0000, -63.0000,  0, 0, 0
L 2027.0000, -1283.0000, -66.0000,  2035.0000, -1252.0000, -64.0000,  0, 0, 0
L 2035.0000, -1322.0000, -68.0000,  2027.0000, -1283.0000, -66.0000,  0, 0, 0
L 2037.0000, -1350.0000, -69.0000,  2035.0000, -1322.0000, -68.0000,  0, 0, 0
L 2033.0000, -1383.0000, -71.0000,  2037.0000, -1350.0000, -69.0000,  0, 0, 0
L 2030.0000, -1408.0000, -73.0000,  2033.0000, -1383.0000, -71.0000,  0, 0, 0
L 2037.0000, -1431.0000, -73.0000,  2030.0000, -1408.0000, -73.0000,  0, 0, 0
L 2029.0000, -1465.0000, -74.0000,  2037.0000, -1431.0000, -73.0000,  0, 0, 0
L 2027.0000, -1489.0000, -74.0000,  2029.0000, -1465.0000, -74.0000,  0, 0, 0
L 2034.0000, -1522.0000, -75.0000,  2027.0000, -1489.0000, -74.0000,  0, 0, 0
L 2038.0000, -1545.0000, -75.0000,  2034.0000, -1522.0000, -75.0000,  0, 0, 0
L 2035.0000, -1565.0000, -75.0000,  2038.0000, -1545.0000, -75.0000,  0, 0, 0
L 2030.0000, -1588.0000, -76.0000,  2035.0000, -1565.0000, -75.0000,  0, 0, 0
L 2030.0000, -1617.0000, -76.0000,  2030.0000, -1588.0000, -76.0000,  0, 0, 0
L 2036.0000, -1632.0000, -76.0000,  2030.0000, -1617.0000, -76.0000,  0, 0, 0
L 2035.0000, -1651.0000, -76.0000,  2036.0000, -1632.0000, -76.0000,  0, 0, 0
L 2026.0000, -1673.0000, -76.0000,  2035.0000, -1651.0000, -76.0000,  0, 0, 0
L 2038.0000, -1736.0000, -74.0000,  2026.0000, -1673.0000, -76.0000,  0, 0, 0
L 2034.0000, -1775.0000, -73.0000,  2038.0000, -1736.0000, -74.0000,  0, 0, 0
L 2030.0000, -1809.0000, -72.0000,  2034.0000, -1775.0000, -73.0000,  0, 0, 0
L 2035.0000, -1829.0000, -71.0000,  2030.0000, -1809.0000, -72.0000,  0, 0, 0
L 2035.0000, -1846.0000, -71.0000,  2035.0000, -1829.0000, -71.0000,  0, 0, 0
L 2024.0000, -1871.0000, -71.0000,  2035.0000, -1846.0000, -71.0000,  0, 0, 0
L 2027.0000, -1889.0000, -71.0000,  2024.0000, -1871.0000, -71.0000,  0, 0, 0
L 2024.0000, -1910.0000, -72.0000,  2027.0000, -1889.0000, -71.0000,  0, 0, 0
L 2006.0000, -1927.0000, -69.0000,  2024.0000, -1910.0000, -72.0000,  0, 0, 0
L 1966.0000, -1938.0000, -71.0000,  2006.0000, -1927.0000, -69.0000,  0, 0, 0
L 1970.0000, -1919.0000, -72.0000,  1966.0000, -1938.0000, -71.0000,  0, 0, 0
L 1967.0000, -1897.0000, -71.0000,  1970.0000, -1919.0000, -72.0000,  0, 0, 0
L 1955.0000, -1870.0000, -71.0000,  1967.0000, -1897.0000, -71.0000,  0, 0, 0
L 1939.0000, -1851.0000, -71.0000,  1955.0000, -1870.0000, -71.0000,  0, 0, 0
L 1906.0000, -1831.0000, -71.0000,  1939.0000, -1851.0000, -71.0000,  0, 0, 0
L 1880.0000, -1817.0000, -71.0000,  1906.0000, -1831.0000, -71.0000,  0, 0, 0
L 1871.0000, -1794.0000, -71.0000,  1880.0000, -1817.0000, -71.0000,  0, 0, 0
L 1871.0000, -1777.0000, -72.0000,  1871.0000, -1794.0000, -71.0000,  0, 0, 0
L 1877.0000, -1740.0000, -74.0000,  1871.0000, -1777.0000, -72.0000,  0, 0, 0
L 1872.0000, -1715.0000, -75.0000,  1877.0000, -1740.0000, -74.0000,  0, 0, 0
L 1851.0000, -1662.0000, -76.0000,  1872.0000, -1715.0000, -75.0000,  0, 0, 0
L 1832.0000, -1643.0000, -76.0000,  1851.0000, -1662.0000, -76.0000,  0, 0, 0
L 1812.0000, -1634.0000, -76.0000,  1832.0000, -1643.0000, -76.0000,  0, 0, 0
L 1790.0000, -1621.0000, -76.0000,  1812.0000, -1634.0000, -76.0000,  0, 0, 0
L 1761.0000, -1584.0000, -76.0000,  1790.0000, -1621.0000, -76.0000,  0, 0, 0
L 1732.0000, -1545.0000, -76.0000,  1761.0000, -1584.0000, -76.0000,  0, 0, 0
L 1696.0000, -1527.0000, -75.0000,  1732.0000, -1545.0000, -76.0000,  0, 0, 0
L 1672.0000, -1506.0000, -75.0000,  1696.0000, -1527.0000, -75.0000,  0, 0, 0
L 1663.0000, -1471.0000, -75.0000,  1672.0000, -1506.0000, -75.0000,  0, 0, 0
L 1673.0000, -1435.0000, -76.0000,  1663.0000, -1471.0000, -75.0000,  0, 0, 0
L 1665.0000, -1396.0000, -76.0000,  1673.0000, -1435.0000, -76.0000,  0, 0, 0
L 1642.0000, -1350.0000, -75.0000,  1665.0000, -1396.0000, -76.0000,  0, 0, 0
L 1612.0000, -1334.0000, -76.0000,  1642.0000, -1350.0000, -75.0000,  0, 0, 0
L 1580.0000, -1330.0000, -76.0000,  1612.0000, -1334.0000, -76.0000,  0, 0, 0
L 1548.0000, -1324.0000, -77.0000,  1580.0000, -1330.0000, -76.0000,  0, 0, 0
L 1499.0000, -1328.0000, -76.0000,  1548.0000, -1324.0000, -77.0000,  0, 0, 0
L 1475.0000, -1309.0000, -75.0000,  1499.0000, -1328.0000, -76.0000,  0, 0, 0
L 1437.0000, -1249.0000, -75.0000,  1475.0000, -1309.0000, -75.0000,  0, 0, 0
L 1422.0000, -1238.0000, -75.0000,  1437.0000, -1249.0000, -75.0000,  0, 0, 0
L 1374.0000, -1211.0000, -75.0000,  1422.0000, -1238.0000, -75.0000,  0, 0, 0
L 1357.0000, -1171.0000, -74.0000,  1374.0000, -1211.0000, -75.0000,  0, 0, 0
L 1337.0000, -1146.0000, -74.0000,  1357.0000, -1171.0000, -74.0000,  0, 0, 0
L 1322.0000, -1137.0000, -74.0000,  1337.0000, -1146.0000, -74.0000,  0, 0, 0
L 1276.0000, -1127.0000, -74.0000,  1322.0000, -1137.0000, -74.0000,  0, 0, 0
L 1229.0000, -1123.0000, -74.0000,  1276.0000, -1127.0000, -74.0000,  0, 0, 0
L 1174.0000, -1135.0000, -74.0000,  1229.0000, -1123.0000, -74.0000,  0, 0, 0
L 1127.0000, -1125.0000, -74.0000,  1174.0000, -1135.0000, -74.0000,  0, 0, 0
L 1102.0000, -1129.0000, -74.0000,  1127.0000, -1125.0000, -74.0000,  0, 0, 0
L 1077.0000, -1111.0000, -74.0000,  1102.0000, -1129.0000, -74.0000,  0, 0, 0
L 1032.0000, -1044.0000, -74.0000,  1077.0000, -1111.0000, -74.0000,  0, 0, 0
L 980.0000, -1014.0000, -74.0000,  1032.0000, -1044.0000, -74.0000,  0, 0, 0
L 950.0000, -959.0000, -74.0000,  980.0000, -1014.0000, -74.0000,  0, 0, 0
L 921.0000, -938.0000, -75.0000,  950.0000, -959.0000, -74.0000,  0, 0, 0
L 894.0000, -928.0000, -75.0000,  921.0000, -938.0000, -75.0000,  0, 0, 0
L 870.0000, -898.0000, -75.0000,  894.0000, -928.0000, -75.0000,  0, 0, 0
L 862.0000, -848.0000, -75.0000,  870.0000, -898.0000, -75.0000,  0, 0, 0
L 881.0000, -788.0000, -75.0000,  862.0000, -848.0000, -75.0000,  0, 0, 0
L 930.0000, -755.0000, -75.0000,  881.0000, -788.0000, -75.0000,  0, 0, 0
L 949.0000, -732.0000, -74.0000,  930.0000, -755.0000, -75.0000,  0, 0, 0
L 968.0000, -700.0000, -75.0000,  949.0000, -732.0000, -74.0000,  0, 0, 0
L 963.0000, -675.0000, -75.0000,  968.0000, -700.0000, -75.0000,  0, 0, 0
L 975.0000, -643.0000, -75.0000,  963.0000, -675.0000, -75.0000,  0, 0, 0
L 967.0000, -587.0000, -75.0000,  975.0000, -643.0000, -75.0000,  0, 0, 0
L 962.0000, -551.0000, -75.0000,  967.0000, -587.0000, -75.0000,  0, 0, 0
L 967.0000, -518.0000, -75.0000,  962.0000, -551.0000, -75.0000,  0, 0, 0
L 968.0000, -498.0000, -75.0000,  967.0000, -518.0000, -75.0000,  0, 0, 0
L 946.0000, -458.0000, -76.0000,  968.0000, -498.0000, -75.0000,  0, 0, 0
L 896.0000, -429.0000, -76.0000,  946.0000, -458.0000, -76.0000,  0, 0, 0
L 869.0000, -396.0000, -75.0000,  896.0000, -429.0000, -76.0000,  0, 0, 0
L 862.0000, -350.0000, -75.0000,  869.0000, -396.0000, -75.0000,  0, 0, 0
L 868.0000, -306.0000, -76.0000,  862.0000, -350.0000, -75.0000,  0, 0, 0
L 856.0000, -268.0000, -75.0000,  868.0000, -306.0000, -76.0000,  0, 0, 0
L 825.0000, -239.0000, -75.0000,  856.0000, -268.0000, -75.0000,  0, 0, 0
L 782.0000, -217.0000, -75.0000,  825.0000, -239.0000, -75.0000,  0, 0, 0
L 769.0000, -197.0000, -75.0000,  782.0000, -217.0000, -75.0000,  0, 0, 0
L 764.0000, -168.0000, -75.0000,  769.0000, -197.0000, -75.0000,  0, 0, 0
L 774.0000, -140.0000, -76.0000,  764.0000, -168.0000, -75.0000,  0, 0, 0
L 768.0000, -106.0000, -75.0000,  774.0000, -140.0000, -76.0000,  0, 0, 0
L 761.0000, -61.0000, -76.0000,  768.0000, -106.0000, -75.0000,  0, 0, 0
L 768.0000, -3.0000, -76.0000,  761.0000, -61.0000, -76.0000,  0, 0, 0
L 765.0000, 30.0000, -76.0000,  768.0000, -3.0000, -76.0000,  0, 0, 0
L 774.0000, 43.0000, -76.0000,  765.0000, 30.0000, -76.0000,  0, 0, 0
L 772.0000, 58.0000, -77.0000,  774.0000, 43.0000, -76.0000,  0, 0, 0
L 768.0000, 100.0000, -77.0000,  772.0000, 58.0000, -77.0000,  0, 0, 0
L 761.0000, 150.0000, -75.0000,  768.0000, 100.0000, -77.0000,  0, 0, 0
L 766.0000, 211.0000, -76.0000,  767.0000, 190.0000, -76.0000,  0, 0, 0
L 765.0000, 229.0000, -76.0000,  766.0000, 211.0000, -76.0000,  0, 0, 0
L 772.0000, 241.0000, -76.0000,  765.0000, 229.0000, -76.0000,  0, 0, 0
L 775.0000, 269.0000, -76.0000,  772.0000, 241.0000, -76.0000,  0, 0, 0
L 769.0000, 283.0000, -76.0000,  775.0000, 269.0000, -76.0000,  0, 0, 0
L 768.0000, 302.0000, -76.0000,  769.0000, 283.0000, -76.0000,  0, 0, 0
L 733.0000, 355.0000, -76.0000,  768.0000, 302.0000, -76.0000,  0, 0, 0
L 702.0000, 371.0000, -75.0000,  733.0000, 355.0000, -76.0000,  0, 0, 0
L 675.0000, 390.0000, -76.0000,  702.0000, 371.0000, -75.0000,  0, 0, 0
L 673.0000, 399.0000, -76.0000,  675.0000, 390.0000, -76.0000,  0, 0, 0
L 664.0000, 447.0000, -83.0000,  673.0000, 399.0000, -76.0000,  0, 0, 0
L 667.0000, 509.0000, -95.0000,  664.0000, 447.0000, -83.0000,  0, 0, 0
L 666.0000, 517.0000, -98.0000,  667.0000, 509.0000, -95.0000,  0, 0, 0
L 666.0000, 529.0000, -103.0000,  666.0000, 517.0000, -98.0000,  0, 0, 0
L 675.0000, 548.0000, -110.0000,  666.0000, 529.0000, -103.0000,  0, 0, 0
L 675.0000, 571.0000, -119.0000,  675.0000, 548.0000, -110.0000,  0, 0, 0
L 671.0000, 581.0000, -122.0000,  675.0000, 571.0000, -119.0000,  0, 0, 0
L 668.0000, 599.0000, -130.0000,  671.0000, 581.0000, -122.0000,  0, 0, 0
