L 534.2184, -660.7225, -98.5007,  534.2185, -680.6123, -98.5006,  0, 0, 127
L 534.2185, -680.6123, -98.5006,  534.2184, -701.7677, -98.5007,  0, 0, 127
L 534.2184, -701.7677, -98.5007,  534.2188, -710.1562, -98.5005,  0, 0, 127
L 534.2188, -710.1562, -98.5005,  527.9569, -710.1561, -100.8438,  0, 0, 127
L 527.9569, -710.1561, -100.8438,  534.2187, -717.2805, -96.5006,  0, 0, 127
L 534.2187, -717.2805, -96.5006,  534.2185, -733.7441, -96.5006,  0, 0, 127
L 534.2185, -733.7441, -96.5006,  534.2182, -743.9774, -92.1979,  0, 0, 127
L 534.2182, -743.9774, -92.1979,  534.2188, -746.1249, -90.6827,  0, 0, 127
L 534.2188, -746.1249, -90.6827,  527.6213, -747.3788, -81.0313,  0, 0, 127
L 527.6213, -747.3788, -81.0313,  526.2137, -737.2194, -97.0768,  0, 0, 127
L 526.2137, -737.2194, -97.0768,  517.9987, -734.3695, -98.6280,  0, 0, 127
L 517.9987, -734.3695, -98.6280,  508.1449, -738.2838, -97.3204,  0, 0, 127
L 508.1449, -738.2838, -97.3204,  498.4162, -744.8107, -97.3216,  0, 0, 127
L 498.4162, -744.8107, -97.3216,  490.4185, -746.1247, -98.3913,  0, 0, 127
L 490.4185, -746.1247, -98.3913,  486.2156, -746.1248, -96.8152,  0, 0, 127
L 486.2156, -746.1248, -96.8152,  485.3750, -746.1249, -96.4999,  0, 0, 127
L 485.3750, -746.1249, -96.4999,  485.3754, -734.7612, -96.5007,  0, 0, 127
L 485.3754, -734.7612, -96.5007,  485.3750, -717.2813, -96.5005,  0, 0, 127
L 485.3750, -717.2813, -96.5005,  492.5996, -717.0782, -99.1837,  0, 0, 127
L 492.5996, -717.0782, -99.1837,  491.7303, -702.8102, -100.8838,  0, 0, 127
L 491.7303, -702.8102, -100.8838,  486.5145, -710.1561, -98.9278,  0, 0, 127
L 486.5145, -710.1561, -98.9278,  485.3750, -710.1562, -98.5005,  0, 0, 127
L 485.3750, -710.1562, -98.5005,  485.3752, -695.8125, -98.5006,  0, 0, 127
L 485.3752, -695.8125, -98.5006,  485.3752, -672.6144, -98.5006,  0, 0, 127
L 485.3752, -672.6144, -98.5006,  485.3751, -657.0491, -98.5006,  0, 0, 127
L 485.3751, -657.0491, -98.5006,  485.3752, -623.3613, -98.5006,  0, 0, 127
L 485.3752, -623.3613, -98.5006,  485.3752, -607.3860, -98.5006,  0, 0, 127
L 485.3752, -607.3860, -98.5006,  485.3752, -559.6010, -98.5006,  0, 0, 127
L 485.3752, -559.6010, -98.5006,  485.3750, -559.5624, -98.5005,  0, 0, 127
L 480.9192, -710.1561, -79.4289,  492.1733, -710.1970, -80.6666,  0, 0, 0
L 492.1733, -710.1970, -80.6666,  493.3757, -714.7905, -85.9292,  0, 0, 0
L 493.3757, -714.7905, -85.9292,  483.8596, -717.2813, -80.9555,  0, 0, 0
L 483.8596, -717.2813, -80.9555,  473.3750, -717.2813, -77.3343,  0, 0, 0
L 473.3750, -717.2813, -77.3343,  473.3742, -758.1249, -77.3341,  0, 0, 0
L 473.3742, -758.1249, -77.3341,  493.6640, -756.9044, -77.6395,  0, 0, 0
L 493.6640, -756.9044, -77.6395,  498.3250, -749.4316, -79.7052,  0, 0, 0
L 498.3250, -749.4316, -79.7052,  509.3539, -746.5593, -74.3589,  0, 0, 0
L 509.3539, -746.5593, -74.3589,  527.0975, -749.3844, -80.5195,  0, 0, 0
L 527.0975, -749.3844, -80.5195,  526.5552, -758.1249, -76.9716,  0, 0, 0
L 526.5552, -758.1249, -76.9716,  546.2187, -758.1250, -77.3343,  0, 0, 0
L 546.2187, -758.1250, -77.3343,  546.2187, -717.2813, -77.3343,  0, 0, 0
L 546.2187, -717.2813, -77.3343,  537.7220, -717.2824, -80.4585,  0, 0, 0
L 537.7220, -717.2824, -80.4585,  529.1178, -717.2814, -87.9859,  0, 0, 0
L 529.1178, -717.2814, -87.9859,  525.0697, -712.9369, -88.4989,  0, 0, 0
L 525.0697, -712.9369, -88.4989,  531.9843, -710.1560, -86.6672,  0, 0, 0
L 531.9843, -710.1560, -86.6672,  539.3043, -710.1553, -79.9677,  0, 0, 0
L 539.3043, -710.1553, -79.9677,  549.8779, -710.1561, -84.4679,  0, 0, 0
L 549.8779, -710.1561, -84.4679,  556.6689, -710.1562, -84.9674,  0, 0, 0
L 556.6689, -710.1562, -84.9674,  564.3187, -702.4609, -84.9677,  0, 0, 0
L 564.3187, -702.4609, -84.9677,  574.7886, -700.9465, -84.9677,  0, 0, 0
L 574.7886, -700.9465, -84.9677,  581.1714, -704.5760, -84.9656,  0, 0, 0
L 581.1714, -704.5760, -84.9656,  583.8455, -708.5687, -84.9527,  0, 0, 0
L 583.8455, -708.5687, -84.9527,  584.2905, -706.9687, -84.8976,  0, 0, 0
L 584.2905, -706.9687, -84.8976,  585.5435, -710.3651, -84.7396,  0, 0, 0
L 585.5435, -710.3651, -84.7396,  592.8963, -711.3907, -83.6571,  0, 0, 0
L 592.8963, -711.3907, -83.6571,  598.4821, -712.7930, -82.2607,  0, 0, 0
L 598.4821, -712.7930, -82.2607,  604.0612, -714.6622, -80.3013,  0, 0, 0
L 604.0612, -714.6622, -80.3013,  607.4006, -715.9189, -79.0345,  0, 0, 0
L 607.4006, -715.9189, -79.0345,  611.3712, -718.4814, -76.0566,  0, 0, 0
L 611.3712, -718.4814, -76.0566,  615.5103, -721.5858, -73.0045,  0, 0, 0
L 615.5103, -721.5858, -73.0045,  619.0773, -723.2977, -71.6669,  0, 0, 0
L 619.0773, -723.2977, -71.6669,  625.4380, -725.3550, -69.5217,  0, 0, 0
L 625.4380, -725.3550, -69.5217,  650.5452, -728.0801, -66.9677,  0, 0, 0
L 650.5452, -728.0801, -66.9677,  656.6777, -731.1379, -65.7118,  0, 0, 0
L 656.6777, -731.1379, -65.7118,  661.9755, -735.7345, -64.3873,  0, 0, 0
L 661.9755, -735.7345, -64.3873,  672.2144, -745.9733, -63.9677,  0, 0, 0
L 672.2144, -745.9733, -63.9677,  675.8845, -752.5251, -63.9677,  0, 0, 0
L 675.8845, -752.5251, -63.9677,  683.3965, -752.5809, -58.7719,  0, 0, 0
L 683.3965, -752.5809, -58.7719,  692.4077, -757.8218, -63.9677,  0, 0, 0
L 692.4077, -757.8218, -63.9677,  692.2321, -763.1057, -63.9677,  0, 0, 0
L 692.2321, -763.1057, -63.9677,  688.4269, -768.9821, -64.1207,  0, 0, 0
L 688.4269, -768.9821, -64.1207,  677.2813, -768.6461, -59.6568,  0, 0, 0
L 677.2813, -768.6461, -59.6568,  677.4631, -887.1909, -59.7477,  0, 0, 0
L 677.4631, -887.1909, -59.7477,  688.2046, -894.1469, -63.9677,  0, 0, 0
L 688.2046, -894.1469, -63.9677,  716.5789, -898.2915, -63.9677,  0, 0, 0
L 716.5789, -898.2915, -63.9677,  731.4771, -905.7572, -63.9677,  0, 0, 0
L 731.4771, -905.7572, -63.9677,  754.8391, -913.6951, -63.9677,  0, 0, 0
L 754.8391, -913.6951, -63.9677,  800.4510, -913.4962, -63.9677,  0, 0, 0
L 800.4510, -913.4962, -63.9677,  815.3250, -905.9128, -63.9677,  0, 0, 0
L 815.3250, -905.9128, -63.9677,  824.2161, -898.7629, -63.9677,  0, 0, 0
L 824.2161, -898.7629, -63.9677,  825.9260, -888.5297, -63.9677,  0, 0, 0
L 825.9260, -888.5297, -63.9677,  830.2294, -878.9209, -63.9677,  0, 0, 0
L 830.2294, -878.9209, -63.9677,  834.0936, -863.0985, -63.9677,  0, 0, 0
L 834.0936, -863.0985, -63.9677,  834.0936, -856.2472, -63.9677,  0, 0, 0
L 834.0936, -856.2472, -63.9677,  829.8047, -846.6928, -63.7028,  0, 0, 0
L 829.8047, -846.6928, -63.7028,  827.3534, -840.5444, -61.3196,  0, 0, 0
L 827.3534, -840.5444, -61.3196,  826.0936, -829.3146, -57.7047,  0, 0, 0
L 826.0936, -829.3146, -57.7047,  827.0685, -819.7644, -54.9629,  0, 0, 0
L 827.0685, -819.7644, -54.9629,  828.5844, -814.3256, -53.1946,  0, 0, 0
L 828.5844, -814.3256, -53.1946,  831.8992, -807.7075, -50.9680,  0, 0, 0
L 831.8992, -807.7075, -50.9680,  832.0951, -799.6193, -50.9677,  0, 0, 0
L 832.0951, -799.6193, -50.9677,  836.5929, -798.4368, -50.7095,  0, 0, 0
L 836.5929, -798.4368, -50.7095,  837.2188, -806.1249, -50.5531,  0, 0, 0
L 837.2188, -806.1249, -50.5531,  852.9903, -806.1249, -46.6102,  0, 0, 0
L 852.9903, -806.1249, -46.6102,  858.2930, -806.1249, -45.2845,  0, 0, 0
L 858.2930, -806.1249, -45.2845,  870.7584, -800.3894, -42.9677,  0, 0, 0
L 870.7584, -800.3894, -42.9677,  876.5172, -798.1249, -41.7285,  0, 0, 0
L 876.5172, -798.1249, -41.7285,  879.7066, -798.1257, -40.9677,  0, 0, 0
L 879.7066, -798.1257, -40.9677,  888.3467, -802.2857, -40.2941,  0, 0, 0
L 888.3467, -802.2857, -40.2941,  891.9175, -805.7390, -38.8685,  0, 0, 0
L 891.9175, -805.7390, -38.8685,  898.6748, -814.1249, -35.6881,  0, 0, 0
L 898.6748, -814.1249, -35.6881,  958.0624, -814.1249, -35.6881,  0, 0, 0
L 958.0624, -814.1249, -35.6881,  958.4223, -693.7021, -35.9096,  0, 0, 0
L 958.4223, -693.7021, -35.9096,  961.7024, -690.3496, -37.3173,  0, 0, 0
L 961.7024, -690.3496, -37.3173,  973.3666, -694.1562, -39.2589,  0, 0, 0
L 973.3666, -694.1562, -39.2589,  992.0334, -691.7519, -40.9677,  0, 0, 0
L 992.0334, -691.7519, -40.9677,  1000.1970, -687.6702, -40.9677,  0, 0, 0
L 1000.1970, -687.6702, -40.9677,  1001.3131, -677.6434, -40.9677,  0, 0, 0
L 1001.3131, -677.6434, -40.9677,  1006.1194, -676.2473, -41.0274,  0, 0, 0
L 1006.1194, -676.2473, -41.0274,  1007.1558, -686.1562, -41.1570,  127, 64, 0
L 1007.1558, -686.1562, -41.1570,  1007.1558, -686.1562, -41.1570,  0, 0, 0
L 1007.0995, -660.1670, -41.1500,  1002.8147, -661.1044, -40.9677,  0, 0, 0
L 1002.8147, -661.1044, -40.9677,  1002.0312, -657.6072, -40.9677,  0, 0, 0
L 1002.0312, -657.6072, -40.9677,  998.9202, -650.1979, -40.9677,  0, 0, 0
L 998.9202, -650.1979, -40.9677,  991.6302, -645.5151, -40.9677,  0, 0, 0
L 991.6302, -645.5151, -40.9677,  977.3373, -643.3125, -40.6268,  0, 0, 0
L 977.3373, -643.3125, -40.6268,  969.5906, -643.3124, -37.0279,  0, 0, 0
L 969.5906, -643.3124, -37.0279,  967.7849, -646.7003, -35.7033,  0, 0, 0
L 967.7849, -646.7003, -35.7033,  961.0577, -648.4876, -36.8569,  0, 0, 0
L 961.0577, -648.4876, -36.8569,  954.9713, -645.2238, -34.6437,  0, 0, 0
L 954.9713, -645.2238, -34.6437,  911.1875, -647.1986, -35.8901,  0, 0, 0
L 911.1875, -647.1986, -35.8901,  911.1875, -713.1605, -35.9756,  0, 0, 0
L 911.1875, -713.1605, -35.9756,  918.9318, -720.8158, -40.2704,  0, 0, 0
L 918.9318, -720.8158, -40.2704,  922.2435, -724.1275, -40.9677,  0, 0, 0
L 922.2435, -724.1275, -40.9677,  922.8652, -731.1866, -40.9677,  0, 0, 0
L 922.8652, -731.1866, -40.9677,  918.6636, -736.8898, -40.2034,  0, 0, 0
L 918.6636, -736.8898, -40.2034,  911.7902, -742.3831, -37.5162,  0, 0, 0
L 911.7902, -742.3831, -37.5162,  888.9261, -743.2813, -36.9990,  0, 0, 0
L 910.0061, -754.1721, -37.0702,  894.7502, -754.1249, -36.9990,  0, 0, 0
L 909.0291, -754.1249, -36.9990,  916.7654, -758.6182, -39.4552,  0, 0, 0
L 916.7654, -758.6182, -39.4552,  921.3074, -764.3942, -40.8643,  0, 0, 0
L 921.3074, -764.3942, -40.8643,  922.5959, -766.3270, -40.9677,  0, 0, 0
L 922.5959, -766.3270, -40.9677,  923.5778, -769.0565, -40.9677,  0, 0, 0
L 923.5778, -769.0565, -40.9677,  923.9689, -770.6207, -40.9677,  0, 0, 0
L 923.9689, -770.6207, -40.9677,  922.7193, -776.9927, -40.9677,  0, 0, 0
L 922.7193, -776.9927, -40.9677,  920.9159, -780.5678, -40.9677,  0, 0, 0
L 920.9159, -780.5678, -40.9677,  918.7949, -781.0648, -40.9677,  0, 0, 0
L 918.7949, -781.0648, -40.9677,  916.3163, -780.2385, -40.9677,  0, 0, 0
L 916.3163, -780.2385, -40.9677,  910.5211, -778.3034, -40.5977,  0, 0, 0
L 910.5211, -778.3034, -40.5977,  906.7487, -776.9812, -40.2671,  0, 0, 0
L 906.7487, -776.9812, -40.2671,  902.9778, -773.2500, -38.6785,  0, 0, 0
L 902.9778, -773.2500, -38.6785,  890.1282, -773.4252, -38.7648,  0, 0, 0
L 890.1282, -773.4252, -38.7648,  884.5920, -778.2749, -40.5825,  0, 0, 0
L 884.5920, -778.2749, -40.5825,  878.2357, -781.2500, -41.2901,  0, 0, 0
L 878.2357, -781.2500, -41.2901,  873.3738, -780.7327, -42.5091,  0, 0, 0
L 873.3738, -780.7327, -42.5091,  871.7023, -780.3096, -42.9322,  0, 0, 0
L 871.7023, -780.3096, -42.9322,  868.3681, -778.7903, -42.9677,  0, 0, 0
L 868.3681, -778.7903, -42.9677,  866.2436, -777.4497, -43.2998,  0, 0, 0
L 866.2436, -777.4497, -43.2998,  863.9657, -774.8831, -43.8759,  0, 0, 0
L 863.9657, -774.8831, -43.8759,  859.0578, -769.3713, -45.0933,  0, 0, 0
L 859.0578, -769.3713, -45.0933,  855.4775, -769.9680, -45.9884,  0, 0, 0
L 855.4775, -769.9680, -45.9884,  844.4750, -771.8018, -48.7390,  0, 0, 0
L 844.4750, -771.8018, -48.7390,  837.2188, -773.0111, -50.5531,  0, 0, 0
L 837.2188, -773.0111, -50.5531,  837.2188, -777.2081, -50.5531,  0, 0, 0
L 837.2188, -777.2081, -50.5531,  837.2188, -779.3394, -50.5531,  0, 0, 0
L 837.2188, -779.3394, -50.5531,  833.7721, -781.2500, -50.9677,  0, 0, 0
L 833.7721, -781.2500, -50.9677,  832.0880, -772.0449, -50.9677,  0, 0, 0
L 832.0880, -772.0449, -50.9677,  828.1500, -764.1034, -53.6676,  0, 0, 0
L 828.1500, -764.1034, -53.6676,  826.2603, -758.3895, -55.2682,  0, 0, 0
L 826.2603, -758.3895, -55.2682,  823.6340, -753.1368, -56.5784,  0, 0, 0
L 823.6340, -753.1368, -56.5784,  819.7266, -748.9676, -58.2355,  0, 0, 0
L 819.7266, -748.9676, -58.2355,  814.4041, -739.6450, -60.9620,  0, 0, 0
L 814.4041, -739.6450, -60.9620,  806.5875, -732.8284, -63.6663,  0, 0, 0
L 806.5875, -732.8284, -63.6663,  794.6740, -713.0759, -63.9677,  0, 0, 0
L 794.6740, -713.0759, -63.9677,  758.8815, -705.5239, -63.9677,  0, 0, 0
L 758.8815, -705.5239, -63.9677,  714.8726, -705.2813, -63.9677,  0, 0, 0
L 714.8726, -705.2813, -63.9677,  695.1078, -690.9507, -66.9677,  0, 0, 0
L 695.1078, -690.9507, -66.9677,  693.0134, -686.3430, -66.1080,  0, 0, 0
L 693.0134, -686.3430, -66.1080,  685.3381, -664.5175, -69.7509,  0, 0, 0
L 685.3381, -664.5175, -69.7509,  679.4866, -656.7113, -72.5506,  0, 0, 0
L 679.4866, -656.7113, -72.5506,  677.4938, -649.2925, -77.6156,  0, 0, 0
L 677.4938, -649.2925, -77.6156,  675.1276, -631.6187, -83.9765,  0, 0, 0
L 675.1276, -631.6187, -83.9765,  674.1561, -623.7157, -84.9660,  0, 0, 0
L 674.1561, -623.7157, -84.9660,  673.3384, -545.8800, -84.9677,  0, 0, 0
L 673.3384, -545.8800, -84.9677,  673.2775, -541.3155, -81.1550,  0, 0, 0
L 673.2775, -541.3155, -81.1550,  660.8843, -533.3438, -84.9677,  0, 0, 0
L 660.8843, -533.3438, -84.9677,  651.5697, -533.3438, -84.9677,  0, 0, 0
L 651.5697, -533.3438, -84.9677,  643.0381, -533.3438, -84.9677,  0, 0, 0
L 643.0381, -533.3438, -84.9677,  567.9514, -533.5457, -84.5026,  0, 0, 0
L 567.9514, -533.5457, -84.5026,  559.2526, -540.5196, -81.7591,  0, 0, 0
L 559.2526, -540.5196, -81.7591,  556.8563, -544.9151, -79.9677,  0, 0, 0
L 556.8563, -544.9151, -79.9677,  555.8614, -547.3508, -79.9677,  0, 0, 0
L 555.8614, -547.3508, -79.9677,  585.0276, -547.0452, -79.9677,  0, 0, 0
L 585.0276, -547.0452, -79.9677,  588.7335, -554.9390, -79.9677,  0, 0, 0
L 588.7335, -554.9390, -79.9677,  588.5641, -598.5510, -79.9677,  0, 0, 0
L 588.5641, -598.5510, -79.9677,  536.1358, -596.0217, -79.9677,  0, 0, 0
L 536.1358, -596.0217, -79.9677,  536.6154, -710.1562, -79.9677,  0, 0, 0
P 174.3751, -335.1121, -68.9677,  0, 0, 0,  1,  Prince_Bragnar
P 851.9283, -659.8978, -78.9677,  0, 0, 0,  1,  Smithy_Rrarrgin
P 820.8194, -670.0560, -78.9677,  0, 0, 0,  1,  Foodmaster_Rarg
P 756.0751, -304.5006, -89.9677,  0, 0, 0,  1,  Trainer_Daxgrr
P 992.5878, -325.7059, -102.9677,  0, 0, 0,  1,  a_captured_kerran
P 999.8399, -298.1304, -102.9637,  0, 0, 0,  1,  a_captured_erudite
P 1010.1064, -303.4572, -102.9587,  0, 0, 0,  1,  an_erudite_prisoner
P 1023.9557, -306.2869, -102.9677,  0, 0, 0,  2,  Prison_Cell
P 1087.7970, -322.3208, -98.9677,  0, 0, 0,  2,  Prison_Cell
P 1081.3856, -281.1191, -98.9677,  0, 0, 0,  1,  Owakanji
P 1083.5466, -265.2332, -98.9677,  0, 0, 0,  1,  Kujanko
P 1110.3871, -274.7915, -98.9677,  0, 0, 0,  1,  Aderius_Rhenar
P 1121.6187, -287.4726, -98.9677,  0, 0, 0,  1,  Koajin
P 1116.4242, -343.9551, -107.9677,  0, 0, 0,  1,  Arakaj
P 956.8047, -316.4421, -106.9664,  0, 0, 0,  1,  Packmaster_Dled
P 725.9531, -218.1070, -95.9677,  0, 0, 0,  1,  Jailer_Mkrarrg
P -798.3428, 120.1919, -102.0073,  0, 0, 0,  1,  Cave_Bat_Lord
P -280.0640, -565.7010, -127.8695,  0, 0, 0,  1,  The_Muglwump
P -235.6195, -562.4352, -111.9677,  0, 0, 0,  1,  Walk_through_wall
P -198.5357, -415.5681, -111.9677,  0, 0, 0,  1,  Mischievious_Batling_Room
P -231.4836, -409.8248, -113.9677,  0, 0, 0,  1,  Krode_the_Diviner
P -84.8658, -315.2725, -98.9677,  127, 0, 0,  1,  Trap_in_floor_here!
P -944.8940, 286.5235, -110.9677,  0, 0, 0,  1,  The_Mighty_Bear_Paw_(aggroes_even_when_green)
P -815.3343, 108.4680, -101.9677,  0, 0, 0,  1,  Giant_Bat_Cave
P -989.4958, -10.0439, -87.9677,  0, 0, 0,  1,  Huntmaster_Furgl
P -880.8121, 51.0645, -87.9677,  0, 0, 0,  1,  Drops_into_Bat_Cave
P -162.9299, -328.7784, -81.9677,  0, 0, 0,  1,  Lorekeeper_Roggik
P -1139.8788, 89.7789, -110.9677,  0, 0, 0,  1,  To_Stonebrunt_Mtns
P 895.1544, -750.0297, -36.9990,  0, 0, 0,  1,  To_Paineel
