L -1631.0717, 16.7298, -84.7423,  -1629.2971, 16.0419, -85.4202,  0, 0, 0
L -1643.0061, 22.4627, -80.1480,  -1631.0717, 16.7298, -84.7423,  0, 0, 0
L -1644.1694, 23.0304, -80.4517,  -1643.0061, 22.4627, -80.1480,  0, 0, 0
L -1647.7170, 25.6373, -81.3924,  -1644.1694, 23.0304, -80.4517,  0, 0, 0
L -1649.0157, 26.6253, -81.7369,  -1647.7170, 25.6373, -81.3924,  0, 0, 0
L -1651.8673, 31.0113, -84.4780,  -1649.0157, 26.6253, -81.7369,  0, 0, 0
L -1652.6483, 32.2116, -85.2590,  -1651.8673, 31.0113, -84.4780,  0, 0, 0
L -1653.1359, 40.2801, -85.7465,  -1652.6483, 32.2116, -85.2590,  0, 0, 0
L -1653.1997, 41.3175, -85.8104,  -1653.1359, 40.2801, -85.7465,  0, 0, 0
L -1653.6685, 48.8817, -86.2791,  -1653.1997, 41.3175, -85.8104,  0, 0, 0
L -1653.7909, 50.7831, -86.4016,  -1653.6685, 48.8817, -86.2791,  0, 0, 0
L -1654.2870, 56.6941, -86.8976,  -1653.7909, 50.7831, -86.4016,  0, 0, 0
L -1654.5017, 58.6310, -87.1124,  -1654.2870, 56.6941, -86.8976,  0, 0, 0
L -1654.9204, 62.4188, -87.5311,  -1654.5017, 58.6310, -87.1124,  0, 0, 0
L -1655.1372, 64.3989, -87.7479,  -1654.9204, 62.4188, -87.5311,  0, 0, 0
L -1655.5459, 80.2485, -88.1197,  -1655.1372, 64.3989, -87.7479,  0, 0, 0
L -1655.4576, 82.0488, -88.0683,  -1655.5459, 80.2485, -88.1197,  0, 0, 0
L -1657.5365, 84.9993, -88.4916,  -1655.4576, 82.0488, -88.0683,  0, 0, 0
L -1658.5571, 86.4481, -88.1626,  -1657.5365, 84.9993, -88.4916,  0, 0, 0
L -1709.1676, 85.8750, -87.9990,  -1658.5571, 86.4481, -88.1626,  0, 0, 0
L -1718.9088, 85.7599, -91.9990,  -1709.1676, 85.8750, -87.9990,  0, 0, 0
L -1737.7008, 86.4665, -88.0997,  -1718.9088, 85.7599, -91.9990,  0, 0, 0
L -1746.9152, 86.8913, -87.6917,  -1737.7008, 86.4665, -88.0997,  0, 0, 0
L -1760.5531, 86.6839, -87.9267,  -1746.9152, 86.8913, -87.6917,  0, 0, 0
L -1770.5869, 86.4441, -88.1665,  -1760.5531, 86.6839, -87.9267,  0, 0, 0
L -1788.5258, 86.7250, -83.8664,  -1770.5869, 86.4441, -88.1665,  0, 0, 0
L -1790.3401, 86.7695, -83.8411,  -1788.5258, 86.7250, -83.8664,  0, 0, 0
L -1794.9928, 90.3550, -84.0882,  -1790.3401, 86.7695, -83.8411,  0, 0, 0
L -1796.2598, 91.3690, -84.2034,  -1794.9928, 90.3550, -84.0882,  0, 0, 0
L -1799.3019, 91.9494, -86.6651,  -1796.2598, 91.3690, -84.2034,  0, 0, 0
L -1803.7572, 92.6858, -91.9990,  -1799.3019, 91.9494, -86.6651,  0, 0, 0
L -1863.0170, 97.7643, -88.5673,  -1862.8784, 98.5475, -87.8969,  0, 0, 0
L -1863.4991, 95.9131, -91.9990,  -1863.0170, 97.7643, -88.5673,  0, 0, 0
L -1863.7997, 94.2998, -91.9990,  -1863.4991, 95.9131, -91.9990,  0, 0, 0
L -1864.2394, 91.9391, -91.9990,  -1863.7997, 94.2998, -91.9990,  0, 0, 0
L -1864.4933, 90.5763, -91.9990,  -1864.2394, 91.9391, -91.9990,  0, 0, 0
L -1864.8846, 88.4754, -91.9990,  -1864.4933, 90.5763, -91.9990,  0, 0, 0
L -1865.1349, 87.1320, -91.9990,  -1864.8846, 88.4754, -91.9990,  0, 0, 0
L -1882.4646, 87.5464, -83.0324,  -1865.1349, 87.1320, -91.9990,  0, 0, 0
L -1911.5110, 88.2689, -86.3115,  -1882.4646, 87.5464, -83.0324,  0, 0, 0
L -1920.4734, 88.4633, -86.1330,  -1911.5110, 88.2689, -86.3115,  0, 0, 0
L -1929.9999, 88.3906, -86.2201,  -1920.4734, 88.4633, -86.1330,  0, 0, 0
L -1939.6429, 87.9528, -86.6578,  -1929.9999, 88.3906, -86.2201,  0, 0, 0
L -1952.6444, 87.0234, -86.9212,  -1939.6429, 87.9528, -86.6578,  0, 0, 0
L -1968.0547, 88.0872, -82.4312,  -1952.6444, 87.0234, -86.9212,  0, 0, 0
L -1977.2548, 88.7565, -85.7701,  -1968.0547, 88.0872, -82.4312,  0, 0, 0
L -1986.3324, 89.1808, -85.4298,  -1977.2548, 88.7565, -85.7701,  0, 0, 0
L -1995.0308, 88.8846, -85.7261,  -1986.3324, 89.1808, -85.4298,  0, 0, 0
L -2003.8678, 88.4928, -86.1178,  -1995.0308, 88.8846, -85.7261,  0, 0, 0
L -2005.1860, 88.3999, -86.2108,  -2003.8678, 88.4928, -86.1178,  0, 0, 0
L -2011.0164, 87.5666, -87.0441,  -2005.1860, 88.3999, -86.2108,  0, 0, 0
L -2011.9486, 87.3871, -87.2236,  -2011.0164, 87.5666, -87.0441,  0, 0, 0
L -2013.2489, 86.4294, -88.1813,  -2011.9486, 87.3871, -87.2236,  0, 0, 0
L -2013.7339, 81.9407, -89.3893,  -2013.2489, 86.4294, -88.1813,  0, 0, 0
L -2013.8553, 80.6223, -88.9385,  -2013.7339, 81.9407, -89.3893,  0, 0, 0
L -2014.3478, -51.0810, -88.2437,  -2013.8553, 80.6223, -88.9385,  0, 0, 0
L -2014.3872, -52.6829, -88.2032,  -2014.3478, -51.0810, -88.2437,  0, 0, 0
L -2014.8868, -89.9593, -87.7238,  -2014.3872, -52.6829, -88.2032,  0, 0, 0
L -2014.8434, -91.7343, -87.7673,  -2014.8868, -89.9593, -87.7238,  0, 0, 0
L -2014.3540, -111.7223, -87.4767,  -2014.8434, -91.7343, -87.7673,  0, 0, 0
L -2014.3215, -113.0490, -87.2369,  -2014.3540, -111.7223, -87.4767,  0, 0, 0
L -2012.4011, -113.3737, -87.2369,  -2014.3215, -113.0490, -87.2369,  0, 0, 0
L -2003.0518, -113.3204, -87.2903,  -2012.4011, -113.3737, -87.2369,  0, 0, 0
L -2001.6293, -113.2374, -87.3732,  -2003.0518, -113.3204, -87.2903,  0, 0, 0
L -2000.2161, -113.0485, -87.5622,  -2001.6293, -113.2374, -87.3732,  0, 0, 0
L -1998.7756, -112.7533, -87.8573,  -2000.2161, -113.0485, -87.5622,  0, 0, 0
L -1983.1359, -107.7405, -91.9990,  -1998.7756, -112.7533, -87.8573,  0, 0, 0
L -1981.2887, -107.1303, -91.9990,  -1983.1359, -107.7405, -91.9990,  0, 0, 0
L -1974.1752, -106.3344, -86.8092,  -1981.2887, -107.1303, -91.9990,  0, 0, 0
L -1971.2072, -106.5920, -85.7826,  -1974.1752, -106.3344, -86.8092,  0, 0, 0
L -1969.7526, -106.8009, -85.5555,  -1971.2072, -106.5920, -85.7826,  0, 0, 0
L -1964.0605, -108.2916, -84.0327,  -1969.7526, -106.8009, -85.5555,  0, 0, 0
L -1962.6516, -108.7186, -83.9870,  -1964.0605, -108.2916, -84.0327,  0, 0, 0
L -1961.1334, -109.9178, -87.7998,  -1962.6516, -108.7186, -83.9870,  0, 0, 0
L -1960.7498, -111.4409, -87.9990,  -1961.1334, -109.9178, -87.7998,  0, 0, 0
L -1959.6578, -113.0033, -87.3714,  -1960.7498, -111.4409, -87.9990,  0, 0, 0
L -1950.0735, -114.7421, -85.7274,  -1959.6578, -113.0033, -87.3714,  0, 0, 0
L -1948.6172, -114.9421, -85.5905,  -1950.0735, -114.7421, -85.7274,  0, 0, 0
L -1945.5936, -115.1141, -85.4899,  -1948.6172, -114.9421, -85.5905,  0, 0, 0
L -1934.2494, -114.9955, -85.6151,  -1945.5936, -115.1141, -85.4899,  0, 0, 0
L -1932.7778, -114.9655, -85.6452,  -1934.2494, -114.9955, -85.6151,  0, 0, 0
L -1925.1969, -114.2626, -86.3480,  -1932.7778, -114.9655, -85.6452,  0, 0, 0
L -1915.5469, -112.9308, -87.6798,  -1925.1969, -114.2626, -86.3480,  0, 0, 0
L -1913.3292, -112.5637, -88.0470,  -1915.5469, -112.9308, -87.6798,  0, 0, 0
L -1911.7714, -112.2083, -88.4343,  -1913.3292, -112.5637, -88.0470,  0, 0, 0
L -1910.3254, -111.7614, -91.9990,  -1911.7714, -112.2083, -88.4343,  0, 0, 0
L -1908.8645, -111.2206, -91.9990,  -1910.3254, -111.7614, -91.9990,  0, 0, 0
L -1899.8561, -107.2133, -91.9990,  -1908.8645, -111.2206, -91.9990,  0, 0, 0
L -1898.4341, -106.6233, -91.9990,  -1899.8561, -107.2133, -91.9990,  0, 0, 0
L -1891.9685, -106.0247, -87.3937,  -1898.4341, -106.6233, -91.9990,  0, 0, 0
L -1890.3201, -106.1502, -86.5255,  -1891.9685, -106.0247, -87.3937,  0, 0, 0
L -1880.6053, -108.2929, -83.9599,  -1890.3201, -106.1502, -86.5255,  0, 0, 0
L -1878.9254, -108.7122, -83.9027,  -1880.6053, -108.2929, -83.9599,  0, 0, 0
L -1876.9583, -110.3554, -87.7968,  -1878.9254, -108.7122, -83.9027,  0, 0, 0
L -1875.4198, -111.3674, -87.9990,  -1876.9583, -110.3554, -87.7968,  0, 0, 0
L -1868.9104, -112.1872, -88.3647,  -1875.4198, -111.3674, -87.9990,  0, 0, 0
L -1854.5317, -113.2752, -87.2760,  -1868.9104, -112.1872, -88.3647,  0, 0, 0
L -1848.7855, -113.6526, -86.9232,  -1854.5317, -113.2752, -87.2760,  0, 0, 0
L -1834.0648, -113.8621, -86.7435,  -1848.7855, -113.6526, -86.9232,  0, 0, 0
L -1829.9557, -113.8330, -86.7776,  -1834.0648, -113.8621, -86.7435,  0, 0, 0
L -1828.4039, -113.7226, -86.8881,  -1829.9557, -113.8330, -86.7776,  0, 0, 0
L -1826.8613, -113.5099, -87.1008,  -1828.4039, -113.7226, -86.8881,  0, 0, 0
L -1825.3298, -113.2222, -87.3885,  -1826.8613, -113.5099, -87.1008,  0, 0, 0
L -1787.4376, -104.2594, -87.9990,  -1825.3298, -113.2222, -87.3885,  0, 0, 0
L -1786.0189, -103.9224, -87.9990,  -1787.4376, -104.2594, -87.9990,  0, 0, 0
L -1776.2015, -109.7394, -91.9990,  -1786.0189, -103.9224, -87.9990,  0, 0, 0
L -1774.9811, -110.4710, -91.9990,  -1776.2015, -109.7394, -91.9990,  0, 0, 0
L -1757.5818, -111.7349, -90.2437,  -1774.9811, -110.4710, -91.9990,  0, 0, 0
L -1748.4010, -112.4102, -88.1282,  -1757.5818, -111.7349, -90.2437,  0, 0, 0
L -1738.9393, -112.9827, -87.6268,  -1748.4010, -112.4102, -88.1282,  0, 0, 0
L -1717.0022, -112.0055, -91.9990,  -1738.9393, -112.9827, -87.6268,  0, 0, 0
L -1715.2222, -111.9181, -91.9990,  -1717.0022, -112.0055, -91.9990,  0, 0, 0
L -1710.6478, -103.8361, -87.9990,  -1715.2222, -111.9181, -91.9990,  0, 0, 0
L -1709.7754, -102.2956, -87.9990,  -1710.6478, -103.8361, -87.9990,  0, 0, 0
L -1700.5911, -98.3981, -91.9990,  -1709.7754, -102.2956, -87.9990,  0, 0, 0
L -1699.1064, -97.8043, -91.9990,  -1700.5911, -98.3981, -91.9990,  0, 0, 0
L -1697.6095, -94.3009, -91.9990,  -1699.1064, -97.8043, -91.9990,  0, 0, 0
L -1697.0381, -92.9613, -91.9990,  -1697.6095, -94.3009, -91.9990,  0, 0, 0
L -1695.9393, -91.5404, -91.9990,  -1697.0381, -92.9613, -91.9990,  0, 0, 0
L -1695.4801, -94.1890, -90.0106,  -1695.9393, -91.5404, -91.9990,  0, 0, 0
L -1695.2542, -95.4921, -89.3309,  -1695.4801, -94.1890, -90.0106,  0, 0, 0
L -1694.7883, -98.1786, -88.4645,  -1695.2542, -95.4921, -89.3309,  0, 0, 0
L -1694.5626, -99.4809, -88.3023,  -1694.7883, -98.1786, -88.4645,  0, 0, 0
L -1694.0975, -102.1640, -88.6826,  -1694.5626, -99.4809, -88.3023,  0, 0, 0
L -1693.8699, -103.4789, -91.9990,  -1694.0975, -102.1640, -88.6826,  0, 0, 0
L -1693.4740, -105.7710, -91.9990,  -1693.8699, -103.4789, -91.9990,  0, 0, 0
L -1693.2354, -107.1724, -91.9990,  -1693.4740, -105.7710, -91.9990,  0, 0, 0
L -1692.7572, -109.9548, -91.9990,  -1693.2354, -107.1724, -91.9990,  0, 0, 0
L -1692.5123, -111.3669, -91.9990,  -1692.7572, -109.9548, -91.9990,  0, 0, 0
L -1657.3114, -111.7787, -88.3627,  -1692.5123, -111.3669, -91.9990,  0, 0, 0
L -1655.8932, -111.7961, -88.0168,  -1657.3114, -111.7787, -88.3627,  0, 0, 0
L -1655.7076, -109.7999, -88.3215,  -1655.8932, -111.7961, -88.0168,  0, 0, 0
L -1655.9652, -108.1745, -91.9990,  -1655.7076, -109.7999, -88.3215,  0, 0, 0
L -1656.4403, -105.2243, -91.9990,  -1655.9652, -108.1745, -91.9990,  0, 0, 0
L -1656.6744, -103.7706, -91.9990,  -1656.4403, -105.2243, -91.9990,  0, 0, 0
L -1657.1630, -100.7349, -91.9990,  -1656.6744, -103.7706, -91.9990,  0, 0, 0
L -1657.3967, -99.2811, -91.9990,  -1657.1630, -100.7349, -91.9990,  0, 0, 0
L -1657.8967, -96.1597, -91.9990,  -1657.3967, -99.2811, -91.9990,  0, 0, 0
L -1658.1332, -94.6628, -91.9990,  -1657.8967, -96.1597, -91.9990,  0, 0, 0
L -1658.5774, -83.2885, -91.9990,  -1658.1332, -94.6628, -91.9990,  0, 0, 0
L -1658.4661, -81.7769, -91.9990,  -1658.5774, -83.2885, -91.9990,  0, 0, 0
L -1658.0172, -75.6875, -91.9990,  -1658.4661, -81.7769, -91.9990,  0, 0, 0
L -1657.9021, -74.1332, -91.9990,  -1658.0172, -75.6875, -91.9990,  0, 0, 0
L -1657.4120, -67.9897, -91.7802,  -1657.9021, -74.1332, -91.9990,  0, 0, 0
L -1657.2361, -66.4456, -90.6921,  -1657.4120, -67.9897, -91.7802,  0, 0, 0
L -1656.8192, -64.2857, -89.4420,  -1657.2361, -66.4456, -90.6921,  0, 0, 0
L -1656.5179, -62.8618, -88.8679,  -1656.8192, -64.2857, -89.4420,  0, 0, 0
L -1656.0289, -60.5508, -88.3589,  -1656.5179, -62.8618, -88.8679,  0, 0, 0
L -1655.6899, -58.9487, -88.0591,  -1656.0289, -60.5508, -88.3589,  0, 0, 0
L -1655.2062, -56.6634, -87.6813,  -1655.6899, -58.9487, -88.0591,  0, 0, 0
L -1654.8997, -55.2146, -87.5103,  -1655.2062, -56.6634, -87.6813,  0, 0, 0
L -1654.4454, -53.0420, -87.0561,  -1654.8997, -55.2146, -87.5103,  0, 0, 0
L -1654.1212, -51.5100, -87.9239,  -1654.4454, -53.0420, -87.0561,  0, 0, 0
L -1653.7554, -49.9379, -91.9990,  -1654.1212, -51.5100, -87.9239,  0, 0, 0
L -1653.4468, -48.4792, -91.9990,  -1653.7554, -49.9379, -91.9990,  0, 0, 0
L -1644.9233, -41.8303, -88.2422,  -1653.4468, -48.4792, -91.9990,  0, 0, 0
L -1643.4431, -40.6751, -88.0930,  -1644.9233, -41.8303, -88.2422,  0, 0, 0
L -1623.3923, -41.6497, -86.9610,  -1643.4431, -40.6751, -88.0930,  0, 0, 0
L -1037.8496, -162.7494, -24.0331,  -1030.4858, -162.7500, -24.0329,  0, 0, 0
L -1039.4720, -162.7274, -23.9998,  -1037.8496, -162.7494, -24.0331,  0, 0, 0
L -1040.7612, -163.5955, -23.9990,  -1039.4720, -162.7274, -23.9998,  0, 0, 0
L -1041.2501, -167.9072, -24.0330,  -1040.7612, -163.5955, -23.9990,  0, 0, 0
L -1041.2982, -169.7503, -23.9990,  -1041.2501, -167.9072, -24.0330,  0, 0, 0
L -1040.1400, -170.9397, -23.9990,  -1041.2982, -169.7503, -23.9990,  0, 0, 0
L -1033.5466, -171.2500, -18.4264,  -1040.1400, -170.9397, -23.9990,  0, 0, 0
L -1082.5367, -162.7491, -24.0332,  -1086.0623, -162.7499, -24.0330,  0, 0, 0
L -1080.6497, -162.7498, -24.0330,  -1082.5367, -162.7491, -24.0332,  0, 0, 0
L -1078.7339, -162.5989, -24.0891,  -1080.6497, -162.7498, -24.0330,  0, 0, 0
L -1077.1227, -163.5134, -23.9990,  -1078.7339, -162.5989, -24.0891,  0, 0, 0
L -1076.7227, -168.2660, -24.0410,  -1077.1227, -163.5134, -23.9990,  0, 0, 0
L -1076.9397, -169.9226, -23.9990,  -1076.7227, -168.2660, -24.0410,  0, 0, 0
L -1078.6666, -171.2252, -24.0264,  -1076.9397, -169.9226, -23.9990,  0, 0, 0
L -797.5568, -646.7361, -87.3560,  -795.7730, -646.2499, -87.0329,  0, 0, 0
L -798.8837, -647.6465, -89.9990,  -797.5568, -646.7361, -87.3560,  0, 0, 0
L -805.7343, -645.8162, -86.9990,  -798.8837, -647.6465, -89.9990,  0, 0, 0
L -807.1199, -645.4379, -91.5717,  -805.7343, -645.8162, -86.9990,  0, 0, 0
L -807.2575, -642.7112, -91.6942,  -807.1199, -645.4379, -91.5717,  0, 0, 0
L -807.3987, -640.8116, -91.7941,  -807.2575, -642.7112, -91.6942,  0, 0, 0
L -807.8450, -638.3046, -91.9990,  -807.3987, -640.8116, -91.7941,  0, 0, 0
L -808.0362, -636.7421, -91.9990,  -807.8450, -638.3046, -91.9990,  0, 0, 0
L -807.5649, -633.4557, -89.0833,  -808.0362, -636.7421, -91.9990,  0, 0, 0
L -807.3960, -632.2777, -88.4348,  -807.5649, -633.4557, -89.0833,  0, 0, 0
L -807.0589, -629.9274, -87.5368,  -807.3960, -632.2777, -88.4348,  0, 0, 0
L -806.8788, -628.6714, -87.2626,  -807.0589, -629.9274, -87.5368,  0, 0, 0
L -806.4919, -626.2314, -87.0479,  -806.8788, -628.6714, -87.2626,  0, 0, 0
L -806.2990, -625.0324, -87.0089,  -806.4919, -626.2314, -87.0479,  0, 0, 0
L -805.9850, -623.0807, -86.9990,  -806.2990, -625.0324, -87.0089,  0, 0, 0
L -805.7620, -621.8494, -87.0112,  -805.9850, -623.0807, -86.9990,  0, 0, 0
L -803.9910, -620.9312, -91.5423,  -805.7620, -621.8494, -87.0112,  0, 0, 0
L -802.2487, -620.3820, -91.9990,  -803.9910, -620.9312, -91.5423,  0, 0, 0
L -802.2505, -592.2875, -91.9990,  -802.2487, -620.3820, -91.9990,  0, 0, 0
L -802.3677, -590.6639, -91.9990,  -802.2505, -592.2875, -91.9990,  0, 0, 0
L -813.3663, -580.6967, -85.4155,  -802.3677, -590.6639, -91.9990,  0, 0, 0
L -814.5148, -579.6559, -86.1254,  -813.3663, -580.6967, -85.4155,  0, 0, 0
L -814.9728, -576.5123, -86.5835,  -814.5148, -579.6559, -86.1254,  0, 0, 0
L -815.1522, -575.3038, -86.7628,  -814.9728, -576.5123, -86.5835,  0, 0, 0
L -815.4913, -573.0184, -87.1019,  -815.1522, -575.3038, -86.7628,  0, 0, 0
L -815.6258, -572.1118, -87.2365,  -815.4913, -573.0184, -87.1019,  0, 0, 0
L -816.0911, -568.9148, -87.7018,  -815.6258, -572.1118, -87.2365,  0, 0, 0
L -816.2853, -567.6062, -87.8959,  -816.0911, -568.9148, -87.7018,  0, 0, 0
L -816.6365, -565.2387, -88.2472,  -816.2853, -567.6062, -87.8959,  0, 0, 0
L -816.8159, -564.0302, -88.4747,  -816.6365, -565.2387, -88.2472,  0, 0, 0
L -817.2794, -560.9059, -91.9990,  -816.8159, -564.0302, -88.4747,  0, 0, 0
L -817.4460, -559.6788, -91.9990,  -817.2794, -560.9059, -91.9990,  0, 0, 0
L -808.6675, -554.8980, -91.9199,  -817.4460, -559.6788, -91.9990,  0, 0, 0
L -807.1201, -554.0861, -91.9990,  -808.6675, -554.8980, -91.9199,  0, 0, 0
L -803.9194, -552.8465, -91.8383,  -807.1201, -554.0861, -91.9990,  0, 0, 0
L -802.7497, -552.2040, -91.9244,  -803.9194, -552.8465, -91.8383,  0, 0, 0
L -802.2502, -532.6880, -91.9990,  -802.7497, -552.2040, -91.9244,  0, 0, 0
L -802.2499, -530.9319, -91.9990,  -802.2502, -532.6880, -91.9990,  0, 0, 0
L -839.4864, -493.6958, -91.9990,  -802.2499, -530.9319, -91.9990,  0, 0, 0
L -840.7625, -492.4197, -91.9990,  -839.4864, -493.6958, -91.9990,  0, 0, 0
L -860.4349, -492.2505, -91.9990,  -840.7625, -492.4197, -91.9990,  0, 0, 0
L -862.3414, -492.2506, -80.9255,  -860.4349, -492.2505, -91.9990,  0, 0, 0
L -868.0669, -495.0797, -77.7396,  -862.3414, -492.2506, -80.9255,  0, 0, 0
L -869.4610, -495.8246, -77.6763,  -868.0669, -495.0797, -77.7396,  0, 0, 0
L -877.7883, -496.2506, -77.8613,  -869.4610, -495.8246, -77.6763,  0, 0, 0
L -887.3195, -496.3986, -78.0015,  -877.7883, -496.2506, -77.8613,  0, 0, 0
L -889.2513, -496.3275, -77.5808,  -887.3195, -496.3986, -78.0015,  0, 0, 0
L -890.4924, -495.7532, -77.5615,  -889.2513, -496.3275, -77.5808,  0, 0, 0
L -891.1801, -494.2019, -76.9893,  -890.4924, -495.7532, -77.5615,  0, 0, 0
L -891.2358, -492.2910, -77.2690,  -891.1801, -494.2019, -76.9893,  0, 0, 0
L -936.5660, -492.2506, -91.9990,  -891.2358, -492.2910, -77.2690,  0, 0, 0
L -937.9103, -492.2505, -91.9990,  -936.5660, -492.2506, -91.9990,  0, 0, 0
L -939.4215, -492.8868, -91.9990,  -937.9103, -492.2505, -91.9990,  0, 0, 0
L -943.2119, -503.4789, -91.9990,  -939.4215, -492.8868, -91.9990,  0, 0, 0
L -943.6779, -504.7810, -91.9990,  -943.2119, -503.4789, -91.9990,  0, 0, 0
L -958.8815, -506.8285, -88.4978,  -943.6779, -504.7810, -91.9990,  0, 0, 0
L -960.5720, -507.0581, -91.9990,  -958.8815, -506.8285, -88.4978,  0, 0, 0
L -967.4308, -508.8482, -91.9990,  -960.5720, -507.0581, -91.9990,  0, 0, 0
L -969.0583, -509.3419, -91.9990,  -967.4308, -508.8482, -91.9990,  0, 0, 0
L -970.4961, -507.2466, -91.9990,  -969.0583, -509.3419, -91.9990,  0, 0, 0
L -971.1652, -506.2718, -91.9990,  -970.4961, -507.2466, -91.9990,  0, 0, 0
L -975.7039, -497.5052, -91.9627,  -971.1652, -506.2718, -91.9990,  0, 0, 0
L -976.5978, -495.7377, -91.9017,  -975.7039, -497.5052, -91.9627,  0, 0, 0
L -977.1971, -493.9486, -91.9257,  -976.5978, -495.7377, -91.9017,  0, 0, 0
L -978.0946, -492.2501, -91.9987,  -977.1971, -493.9486, -91.9257,  0, 0, 0
L -1008.7339, -492.2500, -91.9990,  -978.0946, -492.2501, -91.9987,  0, 0, 0
L -1010.6054, -492.2503, -87.2062,  -1008.7339, -492.2500, -91.9990,  0, 0, 0
L -1011.7760, -493.6662, -86.9990,  -1010.6054, -492.2503, -87.2062,  0, 0, 0
L -1012.4918, -494.8942, -86.9990,  -1011.7760, -493.6662, -86.9990,  0, 0, 0
L -1013.8785, -495.9819, -86.9990,  -1012.4918, -494.8942, -86.9990,  0, 0, 0
L -1019.5705, -496.2505, -87.0330,  -1013.8785, -495.9819, -86.9990,  0, 0, 0
L -1021.4968, -496.2505, -87.0331,  -1019.5705, -496.2505, -87.0330,  0, 0, 0
L -1031.3214, -497.3580, -91.7620,  -1021.4968, -496.2505, -87.0331,  0, 0, 0
L -1032.6212, -497.5525, -91.9307,  -1031.3214, -497.3580, -91.7620,  0, 0, 0
L -1034.3563, -496.4786, -87.0104,  -1032.6212, -497.5525, -91.9307,  0, 0, 0
L -1035.8414, -495.4552, -86.9990,  -1034.3563, -496.4786, -87.0104,  0, 0, 0
L -1036.2499, -489.1901, -87.0329,  -1035.8414, -495.4552, -86.9990,  0, 0, 0
L -1087.3566, -467.7263, -81.1380,  -1087.4604, -466.7018, -80.9068,  0, 0, 0
L -1087.1661, -469.4448, -81.5173,  -1087.3566, -467.7263, -81.1380,  0, 0, 0
L -1086.7566, -473.1404, -84.4846,  -1087.1661, -469.4448, -81.5173,  0, 0, 0
L -1086.5657, -474.8632, -86.8046,  -1086.7566, -473.1404, -84.4846,  0, 0, 0
L -1084.5834, -480.0202, -87.0321,  -1086.5657, -474.8632, -86.8046,  0, 0, 0
L -1084.0823, -481.3195, -86.9990,  -1084.5834, -480.0202, -87.0321,  0, 0, 0
L -1083.7494, -493.3343, -87.0331,  -1084.0823, -481.3195, -86.9990,  0, 0, 0
L -1083.8331, -494.6848, -86.9995,  -1083.7494, -493.3343, -87.0331,  0, 0, 0
L -1084.9575, -496.0123, -86.9991,  -1083.8331, -494.6848, -86.9995,  0, 0, 0
L -1092.1274, -496.2509, -87.0331,  -1084.9575, -496.0123, -86.9991,  0, 0, 0
L -1101.1461, -496.2510, -87.0332,  -1092.1274, -496.2509, -87.0331,  0, 0, 0
L -1104.0426, -496.3076, -87.0356,  -1101.1461, -496.2510, -87.0332,  0, 0, 0
L -1105.7406, -496.0813, -87.0025,  -1104.0426, -496.3076, -87.0356,  0, 0, 0
L -1107.6926, -494.4482, -86.9990,  -1105.7406, -496.0813, -87.0025,  0, 0, 0
L -1108.8949, -493.4366, -87.6571,  -1107.6926, -494.4482, -86.9990,  0, 0, 0
L -1109.6167, -492.2500, -91.9977,  -1108.8949, -493.4366, -87.6571,  0, 0, 0
L -1128.2460, -492.2511, -91.9990,  -1109.6167, -492.2500, -91.9977,  0, 0, 0
L -1137.4587, -492.2506, -91.9990,  -1128.2460, -492.2511, -91.9990,  0, 0, 0
L -1138.8413, -492.2790, -91.9990,  -1137.4587, -492.2506, -91.9990,  0, 0, 0
L -1148.6206, -505.1307, -88.1269,  -1138.8413, -492.2790, -91.9990,  0, 0, 0
L -1149.7368, -506.5975, -88.2615,  -1148.6206, -505.1307, -88.1269,  0, 0, 0
L -1151.5385, -507.3477, -91.9990,  -1149.7368, -506.5975, -88.2615,  0, 0, 0
L -1153.2908, -507.9028, -91.9990,  -1151.5385, -507.3477, -91.9990,  0, 0, 0
L -1158.2941, -508.2706, -91.9990,  -1153.2908, -507.9028, -91.9990,  0, 0, 0
L -1159.7913, -508.1765, -91.7756,  -1158.2941, -508.2706, -91.9990,  0, 0, 0
L -1168.9652, -506.6714, -88.1211,  -1159.7913, -508.1765, -91.7756,  0, 0, 0
L -1170.3031, -506.4392, -88.1211,  -1168.9652, -506.6714, -88.1211,  0, 0, 0
L -1171.3442, -505.8628, -91.6588,  -1170.3031, -506.4392, -88.1211,  0, 0, 0
L -1172.3878, -505.2074, -91.9990,  -1171.3442, -505.8628, -91.6588,  0, 0, 0
L -1176.4020, -496.6970, -91.9990,  -1172.3878, -505.2074, -91.9990,  0, 0, 0
L -1177.0924, -495.2373, -91.7959,  -1176.4020, -496.6970, -91.9990,  0, 0, 0
L -1177.2882, -493.9511, -91.9990,  -1177.0924, -495.2373, -91.7959,  0, 0, 0
L -1178.0929, -492.2500, -91.9961,  -1177.2882, -493.9511, -91.9990,  0, 0, 0
L -1199.1665, -492.2508, -91.9990,  -1178.0929, -492.2500, -91.9961,  0, 0, 0
L -1218.9661, -492.2505, -91.9990,  -1199.1665, -492.2508, -91.9990,  0, 0, 0
L -1220.7654, -492.2706, -91.9990,  -1218.9661, -492.2505, -91.9990,  0, 0, 0
L -1228.1979, -506.1736, -91.9990,  -1220.7654, -492.2706, -91.9990,  0, 0, 0
L -1228.9395, -507.5607, -91.9990,  -1228.1979, -506.1736, -91.9990,  0, 0, 0
L -1246.3544, -512.1418, -91.9990,  -1228.9395, -507.5607, -91.9990,  0, 0, 0
