L 1296.0000, 2990.0000, 1554.0000,  1297.0000, 3031.0000, 1677.0000,  153, 153, 153
L 1296.0000, 2990.0000, 1554.0000,  1296.0000, 2990.0000, 1554.0000,  153, 153, 153
L 1296.0000, 2990.0000, 1554.0000,  1296.0000, 2990.0000, 1554.0000,  153, 153, 153
L 1296.0000, 2990.0000, 1554.0000,  1296.0000, 2990.0000, 1554.0000,  153, 153, 153
L 1295.0000, 2950.0000, 1430.0000,  1296.0000, 2990.0000, 1554.0000,  153, 153, 153
L 1295.0000, 2950.0000, 1430.0000,  1295.0000, 2950.0000, 1430.0000,  153, 153, 153
L 1295.0000, 2950.0000, 1430.0000,  1295.0000, 2950.0000, 1430.0000,  153, 153, 153
L 1294.0000, 2922.0000, 1345.0000,  1295.0000, 2950.0000, 1430.0000,  153, 153, 153
L 1293.0000, 2910.0000, 1345.0000,  1294.0000, 2922.0000, 1345.0000,  153, 153, 153
L 1293.0000, 2910.0000, 1345.0000,  1293.0000, 2910.0000, 1345.0000,  153, 153, 153
L 1292.0000, 2870.0000, 1390.0000,  1293.0000, 2910.0000, 1345.0000,  153, 153, 153
L 1292.0000, 2870.0000, 1390.0000,  1292.0000, 2870.0000, 1390.0000,  153, 153, 153
L 1292.0000, 2870.0000, 1390.0000,  1292.0000, 2870.0000, 1390.0000,  153, 153, 153
L 1292.0000, 2870.0000, 1390.0000,  1292.0000, 2870.0000, 1390.0000,  153, 153, 153
L 1291.0000, 2829.0000, 1435.0000,  1292.0000, 2870.0000, 1390.0000,  153, 153, 153
L 1291.0000, 2829.0000, 1435.0000,  1291.0000, 2829.0000, 1435.0000,  153, 153, 153
L 1291.0000, 2829.0000, 1435.0000,  1291.0000, 2829.0000, 1435.0000,  153, 153, 153
L 1291.0000, 2829.0000, 1435.0000,  1291.0000, 2829.0000, 1435.0000,  153, 153, 153
L 1290.0000, 2789.0000, 1480.0000,  1291.0000, 2829.0000, 1435.0000,  153, 153, 153
L 1290.0000, 2789.0000, 1480.0000,  1290.0000, 2789.0000, 1480.0000,  153, 153, 153
L 1290.0000, 2789.0000, 1480.0000,  1290.0000, 2789.0000, 1480.0000,  153, 153, 153
L 1289.0000, 2748.0000, 1516.0000,  1290.0000, 2789.0000, 1480.0000,  153, 153, 153
L 1289.0000, 2748.0000, 1516.0000,  1289.0000, 2748.0000, 1516.0000,  153, 153, 153
L 1289.0000, 2748.0000, 1516.0000,  1289.0000, 2748.0000, 1516.0000,  153, 153, 153
L 1289.0000, 2748.0000, 1516.0000,  1289.0000, 2748.0000, 1516.0000,  153, 153, 153
L 1288.0000, 2708.0000, 1519.0000,  1289.0000, 2748.0000, 1516.0000,  153, 153, 153
L 1288.0000, 2708.0000, 1519.0000,  1288.0000, 2708.0000, 1519.0000,  153, 153, 153
L 1288.0000, 2708.0000, 1519.0000,  1288.0000, 2708.0000, 1519.0000,  153, 153, 153
L 1288.0000, 2708.0000, 1519.0000,  1288.0000, 2708.0000, 1519.0000,  153, 153, 153
L 1287.0000, 2667.0000, 1522.0000,  1288.0000, 2708.0000, 1519.0000,  153, 153, 153
L 1287.0000, 2667.0000, 1522.0000,  1287.0000, 2667.0000, 1522.0000,  153, 153, 153
L 1287.0000, 2667.0000, 1522.0000,  1287.0000, 2667.0000, 1522.0000,  153, 153, 153
L 1287.0000, 2667.0000, 1522.0000,  1287.0000, 2667.0000, 1522.0000,  153, 153, 153
L 1286.0000, 2626.0000, 1525.0000,  1287.0000, 2667.0000, 1522.0000,  153, 153, 153
L 1286.0000, 2626.0000, 1525.0000,  1286.0000, 2626.0000, 1525.0000,  153, 153, 153
L 1286.0000, 2626.0000, 1525.0000,  1286.0000, 2626.0000, 1525.0000,  153, 153, 153
L 1286.0000, 2626.0000, 1525.0000,  1286.0000, 2626.0000, 1525.0000,  153, 153, 153
L 1284.0000, 2585.0000, 1548.0000,  1286.0000, 2626.0000, 1525.0000,  153, 153, 153
L 1284.0000, 2585.0000, 1548.0000,  1284.0000, 2585.0000, 1548.0000,  153, 153, 153
L 1284.0000, 2585.0000, 1548.0000,  1284.0000, 2585.0000, 1548.0000,  153, 153, 153
L 1284.0000, 2585.0000, 1548.0000,  1284.0000, 2585.0000, 1548.0000,  153, 153, 153
L 1283.0000, 2544.0000, 1584.0000,  1284.0000, 2585.0000, 1548.0000,  153, 153, 153
L 1283.0000, 2544.0000, 1584.0000,  1283.0000, 2544.0000, 1584.0000,  153, 153, 153
L 1283.0000, 2544.0000, 1584.0000,  1283.0000, 2544.0000, 1584.0000,  153, 153, 153
L 1283.0000, 2544.0000, 1584.0000,  1283.0000, 2544.0000, 1584.0000,  153, 153, 153
L 1282.0000, 2504.0000, 1619.0000,  1283.0000, 2544.0000, 1584.0000,  153, 153, 153
L 1282.0000, 2504.0000, 1619.0000,  1282.0000, 2504.0000, 1619.0000,  153, 153, 153
L 1282.0000, 2504.0000, 1619.0000,  1282.0000, 2504.0000, 1619.0000,  153, 153, 153
L 1282.0000, 2504.0000, 1619.0000,  1282.0000, 2504.0000, 1619.0000,  153, 153, 153
L 1281.0000, 2476.0000, 1644.0000,  1282.0000, 2504.0000, 1619.0000,  153, 153, 153
L 1281.0000, 2476.0000, 1644.0000,  1281.0000, 2476.0000, 1644.0000,  153, 153, 153
L 1281.0000, 2476.0000, 1644.0000,  1281.0000, 2476.0000, 1644.0000,  153, 153, 153
L 1281.0000, 2463.0000, 1655.0000,  1281.0000, 2476.0000, 1644.0000,  153, 153, 153
L 1281.0000, 2463.0000, 1655.0000,  1281.0000, 2463.0000, 1655.0000,  153, 153, 153
L 1280.0000, 2422.0000, 1807.0000,  1281.0000, 2463.0000, 1655.0000,  153, 153, 153
L 1280.0000, 2422.0000, 1807.0000,  1280.0000, 2422.0000, 1807.0000,  153, 153, 153
L 1280.0000, 2422.0000, 1807.0000,  1280.0000, 2422.0000, 1807.0000,  153, 153, 153
L 1280.0000, 2422.0000, 1807.0000,  1280.0000, 2422.0000, 1807.0000,  153, 153, 153
L 1279.0000, 2401.0000, 1895.0000,  1280.0000, 2422.0000, 1807.0000,  153, 153, 153
L 1279.0000, 2401.0000, 1895.0000,  1279.0000, 2401.0000, 1895.0000,  153, 153, 153
L 1279.0000, 2389.0000, 1957.0000,  1279.0000, 2401.0000, 1895.0000,  153, 153, 153
L 1279.0000, 2376.0000, 2003.0000,  1279.0000, 2389.0000, 1957.0000,  153, 153, 153
L 1278.0000, 2342.0000, 2154.0000,  1279.0000, 2376.0000, 2003.0000,  153, 153, 153
L 1278.0000, 2342.0000, 2154.0000,  1278.0000, 2342.0000, 2154.0000,  153, 153, 153
L 1278.0000, 2342.0000, 2154.0000,  1278.0000, 2342.0000, 2154.0000,  153, 153, 153
L 1278.0000, 2342.0000, 2154.0000,  1278.0000, 2342.0000, 2154.0000,  153, 153, 153
L 1277.0000, 2319.0000, 2255.0000,  1278.0000, 2342.0000, 2154.0000,  153, 153, 153
L 1277.0000, 2319.0000, 2255.0000,  1277.0000, 2319.0000, 2255.0000,  153, 153, 153
L 1277.0000, 2319.0000, 2255.0000,  1277.0000, 2319.0000, 2255.0000,  153, 153, 153
L 1277.0000, 2307.0000, 2298.0000,  1277.0000, 2319.0000, 2255.0000,  153, 153, 153
L 1276.0000, 2295.0000, 2284.0000,  1277.0000, 2307.0000, 2298.0000,  153, 153, 153
L 1276.0000, 2262.0000, 2243.0000,  1276.0000, 2295.0000, 2284.0000,  153, 153, 153
L 1276.0000, 2262.0000, 2243.0000,  1276.0000, 2262.0000, 2243.0000,  153, 153, 153
L 1276.0000, 2262.0000, 2243.0000,  1276.0000, 2262.0000, 2243.0000,  153, 153, 153
L 1276.0000, 2262.0000, 2243.0000,  1276.0000, 2262.0000, 2243.0000,  153, 153, 153
L 1274.0000, 2221.0000, 2192.0000,  1276.0000, 2262.0000, 2243.0000,  153, 153, 153
L 1274.0000, 2221.0000, 2192.0000,  1274.0000, 2221.0000, 2192.0000,  153, 153, 153
L 1274.0000, 2221.0000, 2192.0000,  1274.0000, 2221.0000, 2192.0000,  153, 153, 153
L 1274.0000, 2221.0000, 2192.0000,  1274.0000, 2221.0000, 2192.0000,  153, 153, 153
L 1273.0000, 2181.0000, 2141.0000,  1274.0000, 2221.0000, 2192.0000,  153, 153, 153
L 1273.0000, 2181.0000, 2141.0000,  1273.0000, 2181.0000, 2141.0000,  153, 153, 153
L 1273.0000, 2181.0000, 2141.0000,  1273.0000, 2181.0000, 2141.0000,  153, 153, 153
L 1273.0000, 2181.0000, 2141.0000,  1273.0000, 2181.0000, 2141.0000,  153, 153, 153
L 1272.0000, 2153.0000, 2120.0000,  1273.0000, 2181.0000, 2141.0000,  153, 153, 153
L 1272.0000, 2153.0000, 2120.0000,  1272.0000, 2153.0000, 2120.0000,  153, 153, 153
L 1272.0000, 2153.0000, 2120.0000,  1272.0000, 2153.0000, 2120.0000,  153, 153, 153
L 1272.0000, 2140.0000, 2128.0000,  1272.0000, 2153.0000, 2120.0000,  153, 153, 153
L 1271.0000, 2099.0000, 2153.0000,  1272.0000, 2140.0000, 2128.0000,  153, 153, 153
L 1271.0000, 2099.0000, 2153.0000,  1271.0000, 2099.0000, 2153.0000,  153, 153, 153
L 1271.0000, 2099.0000, 2153.0000,  1271.0000, 2099.0000, 2153.0000,  153, 153, 153
L 1271.0000, 2099.0000, 2153.0000,  1271.0000, 2099.0000, 2153.0000,  153, 153, 153
L 1271.0000, 2099.0000, 2153.0000,  1271.0000, 2099.0000, 2153.0000,  153, 153, 153
L 1270.0000, 2059.0000, 2178.0000,  1271.0000, 2099.0000, 2153.0000,  153, 153, 153
L 1270.0000, 2059.0000, 2178.0000,  1270.0000, 2059.0000, 2178.0000,  153, 153, 153
L 1270.0000, 2059.0000, 2178.0000,  1270.0000, 2059.0000, 2178.0000,  153, 153, 153
L 1270.0000, 2059.0000, 2178.0000,  1270.0000, 2059.0000, 2178.0000,  153, 153, 153
L 1269.0000, 2033.0000, 2195.0000,  1270.0000, 2059.0000, 2178.0000,  153, 153, 153
L 1269.0000, 2033.0000, 2195.0000,  1269.0000, 2033.0000, 2195.0000,  153, 153, 153
L 1269.0000, 2033.0000, 2195.0000,  1269.0000, 2033.0000, 2195.0000,  153, 153, 153
L 1269.0000, 2020.0000, 2203.0000,  1269.0000, 2033.0000, 2195.0000,  153, 153, 153
L 1268.0000, 2007.0000, 2211.0000,  1269.0000, 2020.0000, 2203.0000,  153, 153, 153
L 1268.0000, 1991.0000, 2226.0000,  1268.0000, 2007.0000, 2211.0000,  153, 153, 153
L 1268.0000, 1991.0000, 2226.0000,  1268.0000, 1991.0000, 2226.0000,  153, 153, 153
L 1268.0000, 1979.0000, 2243.0000,  1268.0000, 1991.0000, 2226.0000,  153, 153, 153
L 1267.0000, 1961.0000, 2266.0000,  1268.0000, 1979.0000, 2243.0000,  153, 153, 153
L 1267.0000, 1961.0000, 2266.0000,  1267.0000, 1961.0000, 2266.0000,  153, 153, 153
L 1267.0000, 1950.0000, 2282.0000,  1267.0000, 1961.0000, 2266.0000,  153, 153, 153
L 1267.0000, 1950.0000, 2282.0000,  1267.0000, 1950.0000, 2282.0000,  153, 153, 153
L 1270.0000, 1938.0000, 2272.0000,  1267.0000, 1950.0000, 2282.0000,  153, 153, 153
L 1290.0000, 1906.0000, 2155.0000,  1270.0000, 1938.0000, 2272.0000,  153, 153, 153
L 1290.0000, 1906.0000, 2155.0000,  1290.0000, 1906.0000, 2155.0000,  153, 153, 153
L 1290.0000, 1906.0000, 2155.0000,  1290.0000, 1906.0000, 2155.0000,  153, 153, 153
L 1290.0000, 1906.0000, 2155.0000,  1290.0000, 1906.0000, 2155.0000,  153, 153, 153
L 1312.0000, 1872.0000, 2027.0000,  1290.0000, 1906.0000, 2155.0000,  153, 153, 153
L 1312.0000, 1872.0000, 2027.0000,  1312.0000, 1872.0000, 2027.0000,  153, 153, 153
L 1312.0000, 1872.0000, 2027.0000,  1312.0000, 1872.0000, 2027.0000,  153, 153, 153
L 1312.0000, 1872.0000, 2027.0000,  1312.0000, 1872.0000, 2027.0000,  153, 153, 153
L 1329.0000, 1845.0000, 1926.0000,  1312.0000, 1872.0000, 2027.0000,  153, 153, 153
L 1329.0000, 1845.0000, 1926.0000,  1329.0000, 1845.0000, 1926.0000,  153, 153, 153
L 1329.0000, 1845.0000, 1926.0000,  1329.0000, 1845.0000, 1926.0000,  153, 153, 153
L 1335.0000, 1834.0000, 1887.0000,  1329.0000, 1845.0000, 1926.0000,  153, 153, 153
L 1340.0000, 1822.0000, 1865.0000,  1335.0000, 1834.0000, 1887.0000,  153, 153, 153
L 1340.0000, 1822.0000, 1865.0000,  1340.0000, 1822.0000, 1865.0000,  153, 153, 153
L 1344.0000, 1810.0000, 1850.0000,  1340.0000, 1822.0000, 1865.0000,  153, 153, 153
L 1347.0000, 1798.0000, 1838.0000,  1344.0000, 1810.0000, 1850.0000,  153, 153, 153
L 1351.0000, 1778.0000, 1828.0000,  1347.0000, 1798.0000, 1838.0000,  153, 153, 153
L 1351.0000, 1778.0000, 1828.0000,  1351.0000, 1778.0000, 1828.0000,  153, 153, 153
L 1354.0000, 1766.0000, 1811.0000,  1351.0000, 1778.0000, 1828.0000,  153, 153, 153
L 1354.0000, 1766.0000, 1811.0000,  1354.0000, 1766.0000, 1811.0000,  153, 153, 153
L 1356.0000, 1754.0000, 1766.0000,  1354.0000, 1766.0000, 1811.0000,  153, 153, 153
L 1358.0000, 1718.0000, 1649.0000,  1356.0000, 1754.0000, 1766.0000,  153, 153, 153
L 1358.0000, 1718.0000, 1649.0000,  1358.0000, 1718.0000, 1649.0000,  153, 153, 153
L 1358.0000, 1718.0000, 1649.0000,  1358.0000, 1718.0000, 1649.0000,  153, 153, 153
L 1358.0000, 1718.0000, 1649.0000,  1358.0000, 1718.0000, 1649.0000,  153, 153, 153
L 1359.0000, 1699.0000, 1588.0000,  1358.0000, 1718.0000, 1649.0000,  153, 153, 153
L 1359.0000, 1699.0000, 1588.0000,  1359.0000, 1699.0000, 1588.0000,  153, 153, 153
L 1359.0000, 1686.0000, 1553.0000,  1359.0000, 1699.0000, 1588.0000,  153, 153, 153
L 1360.0000, 1674.0000, 1558.0000,  1359.0000, 1686.0000, 1553.0000,  153, 153, 153
L 1359.0000, 1661.0000, 1566.0000,  1360.0000, 1674.0000, 1558.0000,  153, 153, 153
L 1359.0000, 1661.0000, 1566.0000,  1359.0000, 1661.0000, 1566.0000,  153, 153, 153
L 1358.0000, 1648.0000, 1577.0000,  1359.0000, 1661.0000, 1566.0000,  153, 153, 153
L 1356.0000, 1636.0000, 1590.0000,  1358.0000, 1648.0000, 1577.0000,  153, 153, 153
L 1350.0000, 1596.0000, 1636.0000,  1356.0000, 1636.0000, 1590.0000,  153, 153, 153
L 1350.0000, 1596.0000, 1636.0000,  1350.0000, 1596.0000, 1636.0000,  153, 153, 153
L 1350.0000, 1596.0000, 1636.0000,  1350.0000, 1596.0000, 1636.0000,  153, 153, 153
L 1350.0000, 1596.0000, 1636.0000,  1350.0000, 1596.0000, 1636.0000,  153, 153, 153
L 1350.0000, 1596.0000, 1636.0000,  1350.0000, 1596.0000, 1636.0000,  153, 153, 153
L 1343.0000, 1555.0000, 1681.0000,  1350.0000, 1596.0000, 1636.0000,  153, 153, 153
L 1343.0000, 1555.0000, 1681.0000,  1343.0000, 1555.0000, 1681.0000,  153, 153, 153
L 1343.0000, 1555.0000, 1681.0000,  1343.0000, 1555.0000, 1681.0000,  153, 153, 153
L 1343.0000, 1555.0000, 1681.0000,  1343.0000, 1555.0000, 1681.0000,  153, 153, 153
L 1336.0000, 1515.0000, 1727.0000,  1343.0000, 1555.0000, 1681.0000,  153, 153, 153
L 1336.0000, 1515.0000, 1727.0000,  1336.0000, 1515.0000, 1727.0000,  153, 153, 153
L 1336.0000, 1515.0000, 1727.0000,  1336.0000, 1515.0000, 1727.0000,  153, 153, 153
L 1336.0000, 1515.0000, 1727.0000,  1336.0000, 1515.0000, 1727.0000,  153, 153, 153
L 1329.0000, 1475.0000, 1781.0000,  1336.0000, 1515.0000, 1727.0000,  153, 153, 153
L 1329.0000, 1475.0000, 1781.0000,  1329.0000, 1475.0000, 1781.0000,  153, 153, 153
L 1329.0000, 1475.0000, 1781.0000,  1329.0000, 1475.0000, 1781.0000,  153, 153, 153
L 1329.0000, 1475.0000, 1781.0000,  1329.0000, 1475.0000, 1781.0000,  153, 153, 153
L 1322.0000, 1434.0000, 1860.0000,  1329.0000, 1475.0000, 1781.0000,  153, 153, 153
L 1322.0000, 1434.0000, 1860.0000,  1322.0000, 1434.0000, 1860.0000,  153, 153, 153
L 1322.0000, 1434.0000, 1860.0000,  1322.0000, 1434.0000, 1860.0000,  153, 153, 153
L 1322.0000, 1434.0000, 1860.0000,  1322.0000, 1434.0000, 1860.0000,  153, 153, 153
L 1315.0000, 1394.0000, 1938.0000,  1322.0000, 1434.0000, 1860.0000,  153, 153, 153
L 1315.0000, 1394.0000, 1938.0000,  1315.0000, 1394.0000, 1938.0000,  153, 153, 153
L 1315.0000, 1394.0000, 1938.0000,  1315.0000, 1394.0000, 1938.0000,  153, 153, 153
L 1315.0000, 1394.0000, 1938.0000,  1315.0000, 1394.0000, 1938.0000,  153, 153, 153
L 1308.0000, 1355.0000, 2004.0000,  1315.0000, 1394.0000, 1938.0000,  153, 153, 153
L 1308.0000, 1355.0000, 2004.0000,  1308.0000, 1355.0000, 2004.0000,  153, 153, 153
L 1308.0000, 1355.0000, 2004.0000,  1308.0000, 1355.0000, 2004.0000,  153, 153, 153
L 1308.0000, 1355.0000, 2004.0000,  1308.0000, 1355.0000, 2004.0000,  153, 153, 153
L 1306.0000, 1342.0000, 2023.0000,  1308.0000, 1355.0000, 2004.0000,  153, 153, 153
L 1303.0000, 1330.0000, 2043.0000,  1306.0000, 1342.0000, 2023.0000,  153, 153, 153
L 1298.0000, 1314.0000, 2077.0000,  1303.0000, 1330.0000, 2043.0000,  153, 153, 153
L 1298.0000, 1314.0000, 2077.0000,  1298.0000, 1314.0000, 2077.0000,  153, 153, 153
L 1294.0000, 1299.0000, 2107.0000,  1298.0000, 1314.0000, 2077.0000,  153, 153, 153
L 1290.0000, 1287.0000, 2130.0000,  1294.0000, 1299.0000, 2107.0000,  153, 153, 153
L 1290.0000, 1287.0000, 2130.0000,  1290.0000, 1287.0000, 2130.0000,  153, 153, 153
L 1289.0000, 1274.0000, 2148.0000,  1290.0000, 1287.0000, 2130.0000,  153, 153, 153
L 1287.0000, 1261.0000, 2164.0000,  1289.0000, 1274.0000, 2148.0000,  153, 153, 153
L 1287.0000, 1261.0000, 2164.0000,  1287.0000, 1261.0000, 2164.0000,  153, 153, 153
L 1287.0000, 1233.0000, 2188.0000,  1287.0000, 1261.0000, 2164.0000,  153, 153, 153
L 1287.0000, 1233.0000, 2188.0000,  1287.0000, 1233.0000, 2188.0000,  153, 153, 153
L 1287.0000, 1217.0000, 2199.0000,  1287.0000, 1233.0000, 2188.0000,  153, 153, 153
L 1287.0000, 1217.0000, 2199.0000,  1287.0000, 1217.0000, 2199.0000,  153, 153, 153
L 1287.0000, 1204.0000, 2162.0000,  1287.0000, 1217.0000, 2199.0000,  153, 153, 153
L 1287.0000, 1192.0000, 2122.0000,  1287.0000, 1204.0000, 2162.0000,  153, 153, 153
L 1284.0000, 1179.0000, 2084.0000,  1287.0000, 1192.0000, 2122.0000,  153, 153, 153
L 1284.0000, 1179.0000, 2084.0000,  1284.0000, 1179.0000, 2084.0000,  153, 153, 153
L 1278.0000, 1152.0000, 1998.0000,  1284.0000, 1179.0000, 2084.0000,  153, 153, 153
L 1278.0000, 1152.0000, 1998.0000,  1278.0000, 1152.0000, 1998.0000,  153, 153, 153
L 1278.0000, 1152.0000, 1998.0000,  1278.0000, 1152.0000, 1998.0000,  153, 153, 153
L 1269.0000, 1112.0000, 1874.0000,  1278.0000, 1152.0000, 1998.0000,  153, 153, 153
L 1269.0000, 1112.0000, 1874.0000,  1269.0000, 1112.0000, 1874.0000,  153, 153, 153
L 1269.0000, 1112.0000, 1874.0000,  1269.0000, 1112.0000, 1874.0000,  153, 153, 153
L 1269.0000, 1112.0000, 1874.0000,  1269.0000, 1112.0000, 1874.0000,  153, 153, 153
L 1260.0000, 1072.0000, 1750.0000,  1269.0000, 1112.0000, 1874.0000,  153, 153, 153
L 1260.0000, 1072.0000, 1750.0000,  1260.0000, 1072.0000, 1750.0000,  153, 153, 153
L 1260.0000, 1072.0000, 1750.0000,  1260.0000, 1072.0000, 1750.0000,  153, 153, 153
L 1260.0000, 1072.0000, 1750.0000,  1260.0000, 1072.0000, 1750.0000,  153, 153, 153
L 1251.0000, 1032.0000, 1636.0000,  1260.0000, 1072.0000, 1750.0000,  153, 153, 153
L 1251.0000, 1032.0000, 1636.0000,  1251.0000, 1032.0000, 1636.0000,  153, 153, 153
L 1251.0000, 1032.0000, 1636.0000,  1251.0000, 1032.0000, 1636.0000,  153, 153, 153
L 1251.0000, 1032.0000, 1636.0000,  1251.0000, 1032.0000, 1636.0000,  153, 153, 153
L 1246.0000, 1012.0000, 1580.0000,  1251.0000, 1032.0000, 1636.0000,  153, 153, 153
L 1246.0000, 1012.0000, 1580.0000,  1246.0000, 1012.0000, 1580.0000,  153, 153, 153
L 1243.0000, 1000.0000, 1545.0000,  1246.0000, 1012.0000, 1580.0000,  153, 153, 153
L 1243.0000, 1000.0000, 1545.0000,  1243.0000, 1000.0000, 1545.0000,  153, 153, 153
L 1241.0000, 987.0000, 1508.0000,  1243.0000, 1000.0000, 1545.0000,  153, 153, 153
L 1240.0000, 974.0000, 1470.0000,  1241.0000, 987.0000, 1508.0000,  153, 153, 153
L 1240.0000, 961.0000, 1432.0000,  1240.0000, 974.0000, 1470.0000,  153, 153, 153
L 1240.0000, 961.0000, 1432.0000,  1240.0000, 961.0000, 1432.0000,  153, 153, 153
L 1239.0000, 949.0000, 1426.0000,  1240.0000, 961.0000, 1432.0000,  153, 153, 153
L 1239.0000, 939.0000, 1445.0000,  1239.0000, 949.0000, 1426.0000,  153, 153, 153
L 1243.0000, 922.0000, 1453.0000,  1239.0000, 939.0000, 1445.0000,  153, 153, 153
L 1243.0000, 922.0000, 1453.0000,  1243.0000, 922.0000, 1453.0000,  153, 153, 153
L 1243.0000, 922.0000, 1453.0000,  1243.0000, 922.0000, 1453.0000,  153, 153, 153
L 1271.0000, 897.0000, 1365.0000,  1243.0000, 922.0000, 1453.0000,  153, 153, 153
L 1271.0000, 897.0000, 1365.0000,  1271.0000, 897.0000, 1365.0000,  153, 153, 153
L 1271.0000, 897.0000, 1365.0000,  1271.0000, 897.0000, 1365.0000,  153, 153, 153
L 1271.0000, 897.0000, 1365.0000,  1271.0000, 897.0000, 1365.0000,  153, 153, 153
L 1280.0000, 888.0000, 1335.0000,  1271.0000, 897.0000, 1365.0000,  153, 153, 153
L 1289.0000, 880.0000, 1306.0000,  1280.0000, 888.0000, 1335.0000,  153, 153, 153
L 1298.0000, 871.0000, 1278.0000,  1289.0000, 880.0000, 1306.0000,  153, 153, 153
L 1298.0000, 871.0000, 1278.0000,  1298.0000, 871.0000, 1278.0000,  153, 153, 153
L 1307.0000, 862.0000, 1252.0000,  1298.0000, 871.0000, 1278.0000,  153, 153, 153
L 1315.0000, 853.0000, 1227.0000,  1307.0000, 862.0000, 1252.0000,  153, 153, 153
L 1325.0000, 841.0000, 1201.0000,  1315.0000, 853.0000, 1227.0000,  153, 153, 153
L 1325.0000, 841.0000, 1201.0000,  1325.0000, 841.0000, 1201.0000,  153, 153, 153
L 1333.0000, 832.0000, 1181.0000,  1325.0000, 841.0000, 1201.0000,  153, 153, 153
L 1339.0000, 821.0000, 1167.0000,  1333.0000, 832.0000, 1181.0000,  153, 153, 153
L 1346.0000, 806.0000, 1164.0000,  1339.0000, 821.0000, 1167.0000,  153, 153, 153
L 1346.0000, 806.0000, 1164.0000,  1346.0000, 806.0000, 1164.0000,  153, 153, 153
L 1350.0000, 794.0000, 1162.0000,  1346.0000, 806.0000, 1164.0000,  153, 153, 153
L 1354.0000, 782.0000, 1167.0000,  1350.0000, 794.0000, 1162.0000,  153, 153, 153
L 1354.0000, 782.0000, 1167.0000,  1354.0000, 782.0000, 1167.0000,  153, 153, 153
L 1356.0000, 770.0000, 1183.0000,  1354.0000, 782.0000, 1167.0000,  153, 153, 153
L 1356.0000, 757.0000, 1197.0000,  1356.0000, 770.0000, 1183.0000,  153, 153, 153
L 1350.0000, 718.0000, 1123.0000,  1356.0000, 757.0000, 1197.0000,  153, 153, 153
L 1350.0000, 718.0000, 1123.0000,  1350.0000, 718.0000, 1123.0000,  153, 153, 153
L 1350.0000, 718.0000, 1123.0000,  1350.0000, 718.0000, 1123.0000,  153, 153, 153
L 1350.0000, 718.0000, 1123.0000,  1350.0000, 718.0000, 1123.0000,  153, 153, 153
L 1347.0000, 701.0000, 1089.0000,  1350.0000, 718.0000, 1123.0000,  153, 153, 153
L 1347.0000, 701.0000, 1089.0000,  1347.0000, 701.0000, 1089.0000,  153, 153, 153
L 1346.0000, 686.0000, 1059.0000,  1347.0000, 701.0000, 1089.0000,  153, 153, 153
L 1345.0000, 673.0000, 1028.0000,  1346.0000, 686.0000, 1059.0000,  153, 153, 153
L 1346.0000, 661.0000, 989.0000,  1345.0000, 673.0000, 1028.0000,  153, 153, 153
L 1348.0000, 648.0000, 948.0000,  1346.0000, 661.0000, 989.0000,  153, 153, 153
L 1350.0000, 636.0000, 906.0000,  1348.0000, 648.0000, 948.0000,  153, 153, 153
L 1352.0000, 623.0000, 864.0000,  1350.0000, 636.0000, 906.0000,  153, 153, 153
L 1352.0000, 623.0000, 864.0000,  1352.0000, 623.0000, 864.0000,  153, 153, 153
L 1352.0000, 611.0000, 829.0000,  1352.0000, 623.0000, 864.0000,  153, 153, 153
L 1352.0000, 555.0000, 681.0000,  1352.0000, 611.0000, 829.0000,  153, 153, 153
L 1352.0000, 555.0000, 681.0000,  1352.0000, 555.0000, 681.0000,  153, 153, 153
L 1352.0000, 555.0000, 681.0000,  1352.0000, 555.0000, 681.0000,  153, 153, 153
L 1352.0000, 555.0000, 681.0000,  1352.0000, 555.0000, 681.0000,  153, 153, 153
L 1352.0000, 514.0000, 614.0000,  1352.0000, 555.0000, 681.0000,  153, 153, 153
L 1352.0000, 514.0000, 614.0000,  1352.0000, 514.0000, 614.0000,  153, 153, 153
L 1352.0000, 514.0000, 614.0000,  1352.0000, 514.0000, 614.0000,  153, 153, 153
L 1352.0000, 514.0000, 614.0000,  1352.0000, 514.0000, 614.0000,  153, 153, 153
L 1352.0000, 514.0000, 614.0000,  1352.0000, 514.0000, 614.0000,  153, 153, 153
L 1352.0000, 485.0000, 604.0000,  1352.0000, 514.0000, 614.0000,  153, 153, 153
L 1352.0000, 485.0000, 604.0000,  1352.0000, 485.0000, 604.0000,  153, 153, 153
L 1352.0000, 473.0000, 601.0000,  1352.0000, 485.0000, 604.0000,  153, 153, 153
L 1351.0000, 443.0000, 584.0000,  1352.0000, 473.0000, 601.0000,  153, 153, 153
L 1351.0000, 443.0000, 584.0000,  1351.0000, 443.0000, 584.0000,  153, 153, 153
L 1351.0000, 443.0000, 584.0000,  1351.0000, 443.0000, 584.0000,  153, 153, 153
L 1351.0000, 443.0000, 584.0000,  1351.0000, 443.0000, 584.0000,  153, 153, 153
L 1349.0000, 430.0000, 559.0000,  1351.0000, 443.0000, 584.0000,  153, 153, 153
L 1348.0000, 418.0000, 537.0000,  1349.0000, 430.0000, 559.0000,  153, 153, 153
L 1345.0000, 405.0000, 526.0000,  1348.0000, 418.0000, 537.0000,  153, 153, 153
L 1345.0000, 405.0000, 526.0000,  1345.0000, 405.0000, 526.0000,  153, 153, 153
