L -84, -773, 20, -63, -774, 18, 255, 255, 255
L -63, -774, 18, -54, -774, 20, 255, 255, 255
L -54, -774, 20, -54, -774, 20, 255, 255, 255
L -54, -774, 20, -55, -781, 20, 255, 255, 255
L -55, -781, 20, -56, -782, 20, 255, 255, 255
L -56, -782, 20, -57, -783, 20, 255, 255, 255
L -57, -783, 20, -57, -791, 20, 255, 255, 255
L -57, -791, 20, -56, -791, 20, 255, 255, 255
L -56, -791, 20, -47, -792, 24, 255, 255, 255
L -47, -792, 24, -46, -793, 20, 255, 255, 255
L -46, -793, 20, -46, -838, 20, 255, 255, 255
L -46, -838, 20, -11, -889, 20, 255, 255, 255
L -11, -889, 20, 12, -889, 20, 255, 255, 255
L 12, -889, 20, 14, -889, 21, 255, 255, 255
L 14, -889, 21, 16, -889, 24, 255, 255, 255
L 16, -889, 24, 15, -891, 24, 255, 255, 255
L 15, -891, 24, 14, -899, 20, 255, 255, 255
L 14, -899, 20, 14, -901, 20, 255, 255, 255
L 14, -901, 20, 15, -901, 20, 255, 255, 255
L 15, -901, 20, 23, -901, 20, 255, 255, 255
L 23, -901, 20, 23, -900, 20, 255, 255, 255
L 23, -900, 20, 23, -899, 20, 255, 255, 255
L 23, -899, 20, 24, -897, 22, 255, 255, 255
L 24, -897, 22, 30, -897, 22, 255, 255, 255
L 30, -897, 22, 30, -897, 20, 255, 255, 255
L 30, -897, 20, 29, -935, 20, 255, 255, 255
L 29, -935, 20, 28, -936, 19, 255, 255, 255
L 28, -936, 19, 27, -940, 19, 255, 255, 255
L 27, -940, 19, 24, -941, 17, 255, 255, 255
L 24, -941, 17, 24, -942, 16, 255, 255, 255
L 24, -942, 16, 23, -946, 16, 255, 255, 255
L 23, -946, 16, 24, -992, 27, 255, 255, 255
L 24, -992, 27, 24, -994, 28, 255, 255, 255
L 24, -994, 28, 24, -1034, 43, 255, 255, 255
L 24, -1034, 43, 24, -1035, 44, 255, 255, 255
L 24, -1035, 44, 25, -1077, 60, 255, 255, 255
L 25, -1077, 60, 24, -1182, 99, 255, 255, 255
L 24, -1182, 99, 25, -1196, 103, 255, 255, 255
L 25, -1196, 103, 27, -1196, 106, 255, 255, 255
L 27, -1196, 106, 28, -1198, 105, 255, 255, 255
L 28, -1198, 105, 28, -1199, 105, 255, 255, 255
L 28, -1199, 105, 29, -1243, 110, 255, 255, 255
L 29, -1243, 110, 29, -1245, 110, 255, 255, 255
L 29, -1245, 110, 29, -1253, 107, 255, 255, 255
L 29, -1253, 107, 31, -1255, 105, 255, 255, 255
L 31, -1255, 105, 31, -1256, 105, 255, 255, 255
L 31, -1256, 105, 31, -1270, 107, 255, 255, 255
L 31, -1270, 107, 31, -1275, 106, 255, 255, 255
L 31, -1275, 106, 30, -1277, 104, 255, 255, 255
L 30, -1277, 104, 29, -1279, 104, 255, 255, 255
L 29, -1279, 104, 27, -1279, 105, 255, 255, 255
L 27, -1279, 105, 25, -1278, 105, 255, 255, 255
L 25, -1278, 105, 24, -1277, 105, 255, 255, 255
L 24, -1277, 105, 21, -1275, 105, 255, 255, 255
L 21, -1275, 105, 20, -1275, 105, 255, 255, 255
L 20, -1275, 105, 2, -1275, 106, 255, 255, 255
L 2, -1275, 106, -14, -1293, 107, 255, 255, 255
L -14, -1293, 107, -14, -1334, 108, 255, 255, 255
L -14, -1334, 108, -12, -1334, 108, 255, 255, 255
L -12, -1334, 108, -11, -1335, 108, 255, 255, 255
L -11, -1335, 108, -10, -1337, 108, 255, 255, 255
L -10, -1337, 108, -10, -1339, 108, 255, 255, 255
L -10, -1339, 108, -11, -1340, 108, 255, 255, 255
L -11, -1340, 108, -12, -1342, 107, 255, 255, 255
L -12, -1342, 107, -14, -1343, 108, 255, 255, 255
L -14, -1343, 108, -15, -1343, 107, 255, 255, 255
L -15, -1343, 107, -17, -1343, 107, 255, 255, 255
L -17, -1343, 107, -26, -1341, 106, 255, 255, 255
L -26, -1341, 106, -30, -1340, 104, 255, 255, 255
L -30, -1340, 104, -35, -1340, 102, 255, 255, 255
L -35, -1340, 102, -44, -1339, 103, 255, 255, 255
L -44, -1339, 103, -63, -1339, 103, 255, 255, 255
L -63, -1339, 103, -83, -1339, 101, 255, 255, 255
L -83, -1339, 101, -93, -1339, 101, 255, 255, 255
L -93, -1339, 101, -96, -1339, 102, 255, 255, 255
L -96, -1339, 102, -96, -1338, 102, 255, 255, 255
L -96, -1338, 102, -96, -1329, 103, 255, 255, 255
L -96, -1329, 103, -115, -1277, 104, 255, 255, 255
L -115, -1277, 104, -139, -1257, 106, 255, 255, 255
L -139, -1257, 106, -159, -1240, 107, 255, 255, 255
L -159, -1240, 107, -232, -1226, 109, 255, 255, 255
L -232, -1226, 109, -300, -1253, 112, 255, 255, 255
L -300, -1253, 112, -343, -1313, 112, 255, 255, 255
L -343, -1313, 112, -343, -1336, 112, 255, 255, 255
L -343, -1336, 112, -342, -1337, 112, 255, 255, 255
L -342, -1337, 112, -341, -1339, 112, 255, 255, 255
